0	0	0	6100	0	0	0	0	4700	0	0	0	0	17700	0	0	0	0	12600	28000	9000	0	0	0	0	0	0	0	0	0	4000	14200	0	0	0	2500	12600	0	0	13500	26500	0	0	0	20500	0	0	0	0	0	6100	0	0	0	26500	0	23000	0	0	14400	0	0	9700	0	22200	0	400	0	0	3000	0	28000	0	0	0
2000	3600	0	10700	0	0	0	4300	9300	0	4600	0	0	22300	0	0	0	4300	17200	32600	13600	0	0	0	0	0	0	0	0	0	8600	18800	0	0	0	7100	17200	4100	4300	18100	31100	0	0	0	25100	0	0	0	0	0	10700	0	0	4600	31100	0	27600	0	0	19000	0	0	14300	4600	26800	0	5000	0	0	7600	0	32600	1100	0	0
22400	24000	0	31100	0	0	0	24700	29700	0	25000	20400	0	42700	0	0	0	24700	37600	53000	34000	0	8500	13000	1800	0	10100	1500	0	0	29000	39200	0	2600	0	27500	37600	24500	24700	38500	51500	0	0	0	45500	2000	14500	2000	16600	0	31100	17000	0	25000	51500	0	48000	0	0	39400	0	0	34700	25000	47200	3800	25400	12500	18100	28000	0	53000	21500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	2800	0	0	0	0	0	0	0	0	0	8800	0	5300	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	10300	0	0	0
23000	24600	200	31700	0	0	0	25300	30300	0	25600	21000	600	43300	0	0	0	25300	38200	53600	34600	0	9100	13600	2400	0	10700	2100	0	0	29600	39800	0	3200	0	28100	38200	25100	25300	39100	52100	0	0	0	46100	2600	15100	2600	17200	0	31700	17600	0	25600	52100	0	48600	0	0	40000	0	0	35300	25600	47800	4400	26000	13100	18700	28600	0	53600	22100	0	0
24900	26500	2100	33600	0	0	0	27200	32200	0	27500	22900	2500	45200	1900	0	0	27200	40100	55500	36500	0	11000	15500	4300	0	12600	4000	1500	1500	31500	41700	0	5100	0	30000	40100	27000	27200	41000	54000	0	0	0	48000	4500	17000	4500	19100	0	33600	19500	0	27500	54000	0	50500	1900	200	41900	1700	1500	37200	27500	49700	6300	27900	15000	20600	30500	0	55500	24000	0	0
46200	47800	23400	54900	0	4200	18800	48500	53500	17700	48800	44200	23800	66500	23200	21300	0	48500	61400	76800	57800	5400	32300	36800	25600	13200	33900	25300	22800	22800	52800	63000	17000	26400	6300	51300	61400	48300	48500	62300	75300	5800	0	19000	69300	25800	38300	25800	40400	0	54900	40800	11800	48800	75300	19600	71800	23200	21500	63200	23000	22800	58500	48800	71000	27600	49200	36300	41900	51800	9300	76800	45300	19300	16800
0	0	0	6400	0	0	0	0	5000	0	300	0	0	18000	0	0	0	0	12900	28300	9300	0	0	0	0	0	0	0	0	0	4300	14500	0	0	0	2800	12900	0	0	13800	26800	0	0	0	20800	0	0	0	0	0	6400	0	0	300	26800	0	23300	0	0	14700	0	0	10000	300	22500	0	700	0	0	3300	0	28300	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	900	13900	0	0	0	7900	0	0	0	0	0	0	0	0	0	13900	0	10400	0	0	1800	0	0	0	0	9600	0	0	0	0	0	0	15400	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	3600	19000	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	3600	0	0	4500	17500	0	0	0	11500	0	0	0	0	0	0	0	0	0	17500	0	14000	0	0	5400	0	0	700	0	13200	0	0	0	0	0	0	19000	0	0	0
40800	42400	18000	49500	0	0	13400	43100	48100	12300	43400	38800	18400	61100	17800	15900	0	43100	56000	71400	52400	0	26900	31400	20200	7800	28500	19900	17400	17400	47400	57600	11600	21000	900	45900	56000	42900	43100	56900	69900	400	0	13600	63900	20400	32900	20400	35000	0	49500	35400	6400	43400	69900	14200	66400	17800	16100	57800	17600	17400	53100	43400	65600	22200	43800	30900	36500	46400	3900	71400	39900	13900	11400
13900	15500	0	22600	0	0	0	16200	21200	0	16500	11900	0	34200	0	0	0	16200	29100	44500	25500	0	0	4500	0	0	1600	0	0	0	20500	30700	0	0	0	19000	29100	16000	16200	30000	43000	0	0	0	37000	0	6000	0	8100	0	22600	8500	0	16500	43000	0	39500	0	0	30900	0	0	26200	16500	38700	0	16900	4000	9600	19500	0	44500	13000	0	0
9400	11000	0	18100	0	0	0	11700	16700	0	12000	7400	0	29700	0	0	0	11700	24600	40000	21000	0	0	0	0	0	0	0	0	0	16000	26200	0	0	0	14500	24600	11500	11700	25500	38500	0	0	0	32500	0	1500	0	3600	0	18100	4000	0	12000	38500	0	35000	0	0	26400	0	0	21700	12000	34200	0	12400	0	5100	15000	0	40000	8500	0	0
20600	22200	0	29300	0	0	0	22900	27900	0	23200	18600	0	40900	0	0	0	22900	35800	51200	32200	0	6700	11200	0	0	8300	0	0	0	27200	37400	0	800	0	25700	35800	22700	22900	36700	49700	0	0	0	43700	200	12700	200	14800	0	29300	15200	0	23200	49700	0	46200	0	0	37600	0	0	32900	23200	45400	2000	23600	10700	16300	26200	0	51200	19700	0	0
33000	34600	10200	41700	0	0	5600	35300	40300	4500	35600	31000	10600	53300	10000	8100	0	35300	48200	63600	44600	0	19100	23600	12400	0	20700	12100	9600	9600	39600	49800	3800	13200	0	38100	48200	35100	35300	49100	62100	0	0	5800	56100	12600	25100	12600	27200	0	41700	27600	0	35600	62100	6400	58600	10000	8300	50000	9800	9600	45300	35600	57800	14400	36000	23100	28700	38600	0	63600	32100	6100	3600
12300	13900	0	21000	0	0	0	14600	19600	0	14900	10300	0	32600	0	0	0	14600	27500	42900	23900	0	0	2900	0	0	0	0	0	0	18900	29100	0	0	0	17400	27500	14400	14600	28400	41400	0	0	0	35400	0	4400	0	6500	0	21000	6900	0	14900	41400	0	37900	0	0	29300	0	0	24600	14900	37100	0	15300	2400	8000	17900	0	42900	11400	0	0
20900	22500	0	29600	0	0	0	23200	28200	0	23500	18900	0	41200	0	0	0	23200	36100	51500	32500	0	7000	11500	300	0	8600	0	0	0	27500	37700	0	1100	0	26000	36100	23000	23200	37000	50000	0	0	0	44000	500	13000	500	15100	0	29600	15500	0	23500	50000	0	46500	0	0	37900	0	0	33200	23500	45700	2300	23900	11000	16600	26500	0	51500	20000	0	0
23400	25000	600	32100	0	0	0	25700	30700	0	26000	21400	1000	43700	400	0	0	25700	38600	54000	35000	0	9500	14000	2800	0	11100	2500	0	0	30000	40200	0	3600	0	28500	38600	25500	25700	39500	52500	0	0	0	46500	3000	15500	3000	17600	0	32100	18000	0	26000	52500	0	49000	400	0	40400	200	0	35700	26000	48200	4800	26400	13500	19100	29000	0	54000	22500	0	0
23400	25000	600	32100	0	0	0	25700	30700	0	26000	21400	1000	43700	400	0	0	25700	38600	54000	35000	0	9500	14000	2800	0	11100	2500	0	0	30000	40200	0	3600	0	28500	38600	25500	25700	39500	52500	0	0	0	46500	3000	15500	3000	17600	0	32100	18000	0	26000	52500	0	49000	400	0	40400	200	0	35700	26000	48200	4800	26400	13500	19100	29000	0	54000	22500	0	0
0	0	0	2100	0	0	0	0	700	0	0	0	0	13700	0	0	0	0	8600	24000	5000	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	8600	0	0	9500	22500	0	0	0	16500	0	0	0	0	0	2100	0	0	0	22500	0	19000	0	0	10400	0	0	5700	0	18200	0	0	0	0	0	0	24000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	6300	0	0	0	0	0	0	0	0	0	12300	0	8800	0	0	200	0	0	0	0	8000	0	0	0	0	0	0	13800	0	0	0
29200	30800	6400	37900	0	0	1800	31500	36500	700	31800	27200	6800	49500	6200	4300	0	31500	44400	59800	40800	0	15300	19800	8600	0	16900	8300	5800	5800	35800	46000	0	9400	0	34300	44400	31300	31500	45300	58300	0	0	2000	52300	8800	21300	8800	23400	0	37900	23800	0	31800	58300	2600	54800	6200	4500	46200	6000	5800	41500	31800	54000	10600	32200	19300	24900	34800	0	59800	28300	2300	0
19800	21400	0	28500	0	0	0	22100	27100	0	22400	17800	0	40100	0	0	0	22100	35000	50400	31400	0	5900	10400	0	0	7500	0	0	0	26400	36600	0	0	0	24900	35000	21900	22100	35900	48900	0	0	0	42900	0	11900	0	14000	0	28500	14400	0	22400	48900	0	45400	0	0	36800	0	0	32100	22400	44600	1200	22800	9900	15500	25400	0	50400	18900	0	0
39900	41500	17100	48600	0	0	12500	42200	47200	11400	42500	37900	17500	60200	16900	15000	0	42200	55100	70500	51500	0	26000	30500	19300	6900	27600	19000	16500	16500	46500	56700	10700	20100	0	45000	55100	42000	42200	56000	69000	0	0	12700	63000	19500	32000	19500	34100	0	48600	34500	5500	42500	69000	13300	65500	16900	15200	56900	16700	16500	52200	42500	64700	21300	42900	30000	35600	45500	3000	70500	39000	13000	10500
0	0	0	3600	0	0	0	0	2200	0	0	0	0	15200	0	0	0	0	10100	25500	6500	0	0	0	0	0	0	0	0	0	1500	11700	0	0	0	0	10100	0	0	11000	24000	0	0	0	18000	0	0	0	0	0	3600	0	0	0	24000	0	20500	0	0	11900	0	0	7200	0	19700	0	0	0	0	500	0	25500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	900	13900	0	0	0	7900	0	0	0	0	0	0	0	0	0	13900	0	10400	0	0	1800	0	0	0	0	9600	0	0	0	0	0	0	15400	0	0	0
0	0	0	6600	0	0	0	200	5200	0	500	0	0	18200	0	0	0	200	13100	28500	9500	0	0	0	0	0	0	0	0	0	4500	14700	0	0	0	3000	13100	0	200	14000	27000	0	0	0	21000	0	0	0	0	0	6600	0	0	500	27000	0	23500	0	0	14900	0	0	10200	500	22700	0	900	0	0	3500	0	28500	0	0	0
0	0	0	6400	0	0	0	0	5000	0	300	0	0	18000	0	0	0	0	12900	28300	9300	0	0	0	0	0	0	0	0	0	4300	14500	0	0	0	2800	12900	0	0	13800	26800	0	0	0	20800	0	0	0	0	0	6400	0	0	300	26800	0	23300	0	0	14700	0	0	10000	300	22500	0	700	0	0	3300	0	28300	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	13000	0	0	0	7000	0	0	0	0	0	0	0	0	0	13000	0	9500	0	0	900	0	0	0	0	8700	0	0	0	0	0	0	14500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0
40400	42000	17600	49100	0	0	13000	42700	47700	11900	43000	38400	18000	60700	17400	15500	0	42700	55600	71000	52000	0	26500	31000	19800	7400	28100	19500	17000	17000	47000	57200	11200	20600	500	45500	55600	42500	42700	56500	69500	0	0	13200	63500	20000	32500	20000	34600	0	49100	35000	6000	43000	69500	13800	66000	17400	15700	57400	17200	17000	52700	43000	65200	21800	43400	30500	36100	46000	3500	71000	39500	13500	11000
58000	59600	35200	66700	3200	16000	30600	60300	65300	29500	60600	56000	35600	78300	35000	33100	11800	60300	73200	88600	69600	17200	44100	48600	37400	25000	45700	37100	34600	34600	64600	74800	28800	38200	18100	63100	73200	60100	60300	74100	87100	17600	0	30800	81100	37600	50100	37600	52200	0	66700	52600	23600	60600	87100	31400	83600	35000	33300	75000	34800	34600	70300	60600	82800	39400	61000	48100	53700	63600	21100	88600	57100	31100	28600
27200	28800	4400	35900	0	0	0	29500	34500	0	29800	25200	4800	47500	4200	2300	0	29500	42400	57800	38800	0	13300	17800	6600	0	14900	6300	3800	3800	33800	44000	0	7400	0	32300	42400	29300	29500	43300	56300	0	0	0	50300	6800	19300	6800	21400	0	35900	21800	0	29800	56300	600	52800	4200	2500	44200	4000	3800	39500	29800	52000	8600	30200	17300	22900	32800	0	57800	26300	300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	2500	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	7500	0	0	0
20400	22000	0	29100	0	0	0	22700	27700	0	23000	18400	0	40700	0	0	0	22700	35600	51000	32000	0	6500	11000	0	0	8100	0	0	0	27000	37200	0	600	0	25500	35600	22500	22700	36500	49500	0	0	0	43500	0	12500	0	14600	0	29100	15000	0	23000	49500	0	46000	0	0	37400	0	0	32700	23000	45200	1800	23400	10500	16100	26000	0	51000	19500	0	0
7900	9500	0	16600	0	0	0	10200	15200	0	10500	5900	0	28200	0	0	0	10200	23100	38500	19500	0	0	0	0	0	0	0	0	0	14500	24700	0	0	0	13000	23100	10000	10200	24000	37000	0	0	0	31000	0	0	0	2100	0	16600	2500	0	10500	37000	0	33500	0	0	24900	0	0	20200	10500	32700	0	10900	0	3600	13500	0	38500	7000	0	0
20400	22000	0	29100	0	0	0	22700	27700	0	23000	18400	0	40700	0	0	0	22700	35600	51000	32000	0	6500	11000	0	0	8100	0	0	0	27000	37200	0	600	0	25500	35600	22500	22700	36500	49500	0	0	0	43500	0	12500	0	14600	0	29100	15000	0	23000	49500	0	46000	0	0	37400	0	0	32700	23000	45200	1800	23400	10500	16100	26000	0	51000	19500	0	0
5800	7400	0	14500	0	0	0	8100	13100	0	8400	3800	0	26100	0	0	0	8100	21000	36400	17400	0	0	0	0	0	0	0	0	0	12400	22600	0	0	0	10900	21000	7900	8100	21900	34900	0	0	0	28900	0	0	0	0	0	14500	400	0	8400	34900	0	31400	0	0	22800	0	0	18100	8400	30600	0	8800	0	1500	11400	0	36400	4900	0	0
58000	59600	35200	66700	3200	16000	30600	60300	65300	29500	60600	56000	35600	78300	35000	33100	11800	60300	73200	88600	69600	17200	44100	48600	37400	25000	45700	37100	34600	34600	64600	74800	28800	38200	18100	63100	73200	60100	60300	74100	87100	17600	0	30800	81100	37600	50100	37600	52200	0	66700	52600	23600	60600	87100	31400	83600	35000	33300	75000	34800	34600	70300	60600	82800	39400	61000	48100	53700	63600	21100	88600	57100	31100	28600
0	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	6500	21900	2900	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	6500	0	0	7400	20400	0	0	0	14400	0	0	0	0	0	0	0	0	0	20400	0	16900	0	0	8300	0	0	3600	0	16100	0	0	0	0	0	0	21900	0	0	0
5400	7000	0	14100	0	0	0	7700	12700	0	8000	3400	0	25700	0	0	0	7700	20600	36000	17000	0	0	0	0	0	0	0	0	0	12000	22200	0	0	0	10500	20600	7500	7700	21500	34500	0	0	0	28500	0	0	0	0	0	14100	0	0	8000	34500	0	31000	0	0	22400	0	0	17700	8000	30200	0	8400	0	1100	11000	0	36000	4500	0	0
34400	36000	11600	43100	0	0	7000	36700	41700	5900	37000	32400	12000	54700	11400	9500	0	36700	49600	65000	46000	0	20500	25000	13800	1400	22100	13500	11000	11000	41000	51200	5200	14600	0	39500	49600	36500	36700	50500	63500	0	0	7200	57500	14000	26500	14000	28600	0	43100	29000	0	37000	63500	7800	60000	11400	9700	51400	11200	11000	46700	37000	59200	15800	37400	24500	30100	40000	0	65000	33500	7500	5000
0	0	0	6100	0	0	0	0	4700	0	0	0	0	17700	0	0	0	0	12600	28000	9000	0	0	0	0	0	0	0	0	0	4000	14200	0	0	0	2500	12600	0	0	13500	26500	0	0	0	20500	0	0	0	0	0	6100	0	0	0	26500	0	23000	0	0	14400	0	0	9700	0	22200	0	400	0	0	3000	0	28000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0
26600	28200	3800	35300	0	0	0	28900	33900	0	29200	24600	4200	46900	3600	1700	0	28900	41800	57200	38200	0	12700	17200	6000	0	14300	5700	3200	3200	33200	43400	0	6800	0	31700	41800	28700	28900	42700	55700	0	0	0	49700	6200	18700	6200	20800	0	35300	21200	0	29200	55700	0	52200	3600	1900	43600	3400	3200	38900	29200	51400	8000	29600	16700	22300	32200	0	57200	25700	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0
23000	24600	200	31700	0	0	0	25300	30300	0	25600	21000	600	43300	0	0	0	25300	38200	53600	34600	0	9100	13600	2400	0	10700	2100	0	0	29600	39800	0	3200	0	28100	38200	25100	25300	39100	52100	0	0	0	46100	2600	15100	2600	17200	0	31700	17600	0	25600	52100	0	48600	0	0	40000	0	0	35300	25600	47800	4400	26000	13100	18700	28600	0	53600	22100	0	0
24700	26300	1900	33400	0	0	0	27000	32000	0	27300	22700	2300	45000	1700	0	0	27000	39900	55300	36300	0	10800	15300	4100	0	12400	3800	1300	1300	31300	41500	0	4900	0	29800	39900	26800	27000	40800	53800	0	0	0	47800	4300	16800	4300	18900	0	33400	19300	0	27300	53800	0	50300	1700	0	41700	1500	1300	37000	27300	49500	6100	27700	14800	20400	30300	0	55300	23800	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	6100	0	0	0	0	0	0	0	0	0	12100	0	8600	0	0	0	0	0	0	0	7800	0	0	0	0	0	0	13600	0	0	0
23200	24800	400	31900	0	0	0	25500	30500	0	25800	21200	800	43500	200	0	0	25500	38400	53800	34800	0	9300	13800	2600	0	10900	2300	0	0	29800	40000	0	3400	0	28300	38400	25300	25500	39300	52300	0	0	0	46300	2800	15300	2800	17400	0	31900	17800	0	25800	52300	0	48800	200	0	40200	0	0	35500	25800	48000	4600	26200	13300	18900	28800	0	53800	22300	0	0
23400	25000	600	32100	0	0	0	25700	30700	0	26000	21400	1000	43700	400	0	0	25700	38600	54000	35000	0	9500	14000	2800	0	11100	2500	0	0	30000	40200	0	3600	0	28500	38600	25500	25700	39500	52500	0	0	0	46500	3000	15500	3000	17600	0	32100	18000	0	26000	52500	0	49000	400	0	40400	200	0	35700	26000	48200	4800	26400	13500	19100	29000	0	54000	22500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	2900	18300	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	2900	0	0	3800	16800	0	0	0	10800	0	0	0	0	0	0	0	0	0	16800	0	13300	0	0	4700	0	0	0	0	12500	0	0	0	0	0	0	18300	0	0	0
0	0	0	6100	0	0	0	0	4700	0	0	0	0	17700	0	0	0	0	12600	28000	9000	0	0	0	0	0	0	0	0	0	4000	14200	0	0	0	2500	12600	0	0	13500	26500	0	0	0	20500	0	0	0	0	0	6100	0	0	0	26500	0	23000	0	0	14400	0	0	9700	0	22200	0	400	0	0	3000	0	28000	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0
18600	20200	0	27300	0	0	0	20900	25900	0	21200	16600	0	38900	0	0	0	20900	33800	49200	30200	0	4700	9200	0	0	6300	0	0	0	25200	35400	0	0	0	23700	33800	20700	20900	34700	47700	0	0	0	41700	0	10700	0	12800	0	27300	13200	0	21200	47700	0	44200	0	0	35600	0	0	30900	21200	43400	0	21600	8700	14300	24200	0	49200	17700	0	0
0	0	0	5700	0	0	0	0	4300	0	0	0	0	17300	0	0	0	0	12200	27600	8600	0	0	0	0	0	0	0	0	0	3600	13800	0	0	0	2100	12200	0	0	13100	26100	0	0	0	20100	0	0	0	0	0	5700	0	0	0	26100	0	22600	0	0	14000	0	0	9300	0	21800	0	0	0	0	2600	0	27600	0	0	0
9900	11500	0	18600	0	0	0	12200	17200	0	12500	7900	0	30200	0	0	0	12200	25100	40500	21500	0	0	500	0	0	0	0	0	0	16500	26700	0	0	0	15000	25100	12000	12200	26000	39000	0	0	0	33000	0	2000	0	4100	0	18600	4500	0	12500	39000	0	35500	0	0	26900	0	0	22200	12500	34700	0	12900	0	5600	15500	0	40500	9000	0	0
4300	5900	0	13000	0	0	0	6600	11600	0	6900	2300	0	24600	0	0	0	6600	19500	34900	15900	0	0	0	0	0	0	0	0	0	10900	21100	0	0	0	9400	19500	6400	6600	20400	33400	0	0	0	27400	0	0	0	0	0	13000	0	0	6900	33400	0	29900	0	0	21300	0	0	16600	6900	29100	0	7300	0	0	9900	0	34900	3400	0	0
0	0	0	3100	0	0	0	0	1700	0	0	0	0	14700	0	0	0	0	9600	25000	6000	0	0	0	0	0	0	0	0	0	1000	11200	0	0	0	0	9600	0	0	10500	23500	0	0	0	17500	0	0	0	0	0	3100	0	0	0	23500	0	20000	0	0	11400	0	0	6700	0	19200	0	0	0	0	0	0	25000	0	0	0
36900	38500	14100	45600	0	0	9500	39200	44200	8400	39500	34900	14500	57200	13900	12000	0	39200	52100	67500	48500	0	23000	27500	16300	3900	24600	16000	13500	13500	43500	53700	7700	17100	0	42000	52100	39000	39200	53000	66000	0	0	9700	60000	16500	29000	16500	31100	0	45600	31500	2500	39500	66000	10300	62500	13900	12200	53900	13700	13500	49200	39500	61700	18300	39900	27000	32600	42500	0	67500	36000	10000	7500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	2500	0	9600	0	0	0	3200	8200	0	3500	0	0	21200	0	0	0	3200	16100	31500	12500	0	0	0	0	0	0	0	0	0	7500	17700	0	0	0	6000	16100	3000	3200	17000	30000	0	0	0	24000	0	0	0	0	0	9600	0	0	3500	30000	0	26500	0	0	17900	0	0	13200	3500	25700	0	3900	0	0	6500	0	31500	0	0	0
