1479 1547 1727 1714 1631 1713 1423 1465 1559 1655 1710 1693 1675 1421 1412 1666 1708 1473 1708 1719 1705 1710 1566 1560 1628 1407 1705 1673 1697 1638 1528 1405 1670 1567 1725 1569 1628 1583 1726 1721 1574 1712 1714 1710 1723 1706 1726 1711 1708 1632 1587 1672 1719 1405 1710 1723 1725 1716 1666 1478 1617 1636 1652 1721 1405 1495 1600 1658 1691 1710 1727 1600 1557 1688 1204

72

3326 3078 2419 2469 2772 2472 3530 3377 3034 2682 2480 2546 2611 3539 3571 2643 2488 3348 2488 2449 2499 2481 3006 3031 2782 3587 2498 2618 2529 2746 3145 3596 2626 3006 2427 2997 2781 2947 2424 2441 2980 2475 2468 2484 2435 2498 2424 2479 2488 2768 2932 2622 2448 3596 2482 2435 2428 2460 2643 3329 2820 2750 2694 2441 3595 3269 2885 2673 2551 2484 2419 2884 3041 2561 4331

23.9996705378659 16.00050116619881 13.999741549042188 45.999649807018365

28860.0

0	5300	32100	27200	52700	26400	69500	66400	6300	16200	42900	45400	18900	69900	0	17600	43400	65900	43400	39000	43900	43000	7000	59200	12900	0	43800	48100	23000	14000	3900	71400	18100	7000	31400	58400	12900	57300	31900	37300	58000	26100	41700	25600	29800	43800	32900	42900	43400	13400	56900	18400	28400	71400	42800	30500	33000	40400	17600	0	12000	52200	15900	29100	71400	1400	55500	49500	21900	43100	32100	55500	6400	45400	0
0	0	26800	21900	47400	21100	64200	61100	1000	10900	37600	40100	13600	64600	0	12300	38100	60600	38100	33700	38600	37700	1700	53900	7600	0	38500	42800	17700	8700	0	66100	12800	1700	26100	53100	7600	52000	26600	32000	52700	20800	36400	20300	24500	38500	27600	37600	38100	8100	51600	13100	23100	66100	37500	25200	27700	35100	12300	0	6700	46900	10600	23800	66100	0	50200	44200	16600	37800	26800	50200	1100	40100	0
0	0	0	0	20600	0	37400	34300	0	0	10800	13300	0	37800	0	0	11300	33800	11300	6900	11800	10900	0	27100	0	0	11700	16000	0	0	0	39300	0	0	0	26300	0	25200	0	5200	25900	0	9600	0	0	11700	800	10800	11300	0	24800	0	0	39300	10700	0	900	8300	0	0	0	20100	0	0	39300	0	23400	17400	0	11000	0	23400	0	13300	0
0	0	4900	0	25500	0	42300	39200	0	0	15700	18200	0	42700	0	0	16200	38700	16200	11800	16700	15800	0	32000	0	0	16600	20900	0	0	0	44200	0	0	4200	31200	0	30100	4700	10100	30800	0	14500	0	2600	16600	5700	15700	16200	0	29700	0	1200	44200	15600	3300	5800	13200	0	0	0	25000	0	1900	44200	0	28300	22300	0	15900	4900	28300	0	18200	0
0	0	0	0	0	0	16800	13700	0	0	0	0	0	17200	0	0	0	13200	0	0	0	0	0	6500	0	0	0	0	0	0	0	18700	0	0	0	5700	0	4600	0	0	5300	0	0	0	0	0	0	0	0	0	4200	0	0	18700	0	0	0	0	0	0	0	0	0	0	18700	0	2800	0	0	0	0	2800	0	0	0
0	0	5700	800	26300	0	43100	40000	0	0	16500	19000	0	43500	0	0	17000	39500	17000	12600	17500	16600	0	32800	0	0	17400	21700	0	0	0	45000	0	0	5000	32000	0	30900	5500	10900	31600	0	15300	0	3400	17400	6500	16500	17000	0	30500	0	2000	45000	16400	4100	6600	14000	0	0	0	25800	0	2700	45000	0	29100	23100	0	16700	5700	29100	0	19000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3100	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0
0	0	25800	20900	46400	20100	63200	60100	0	9900	36600	39100	12600	63600	0	11300	37100	59600	37100	32700	37600	36700	700	52900	6600	0	37500	41800	16700	7700	0	65100	11800	700	25100	52100	6600	51000	25600	31000	51700	19800	35400	19300	23500	37500	26600	36600	37100	7100	50600	12100	22100	65100	36500	24200	26700	34100	11300	0	5700	45900	9600	22800	65100	0	49200	43200	15600	36800	25800	49200	100	39100	0
0	0	15900	11000	36500	10200	53300	50200	0	0	26700	29200	2700	53700	0	1400	27200	49700	27200	22800	27700	26800	0	43000	0	0	27600	31900	6800	0	0	55200	1900	0	15200	42200	0	41100	15700	21100	41800	9900	25500	9400	13600	27600	16700	26700	27200	0	40700	2200	12200	55200	26600	14300	16800	24200	1400	0	0	36000	0	12900	55200	0	39300	33300	5700	26900	15900	39300	0	29200	0
