0	63400	6700	39500	8000	0	0	0	0	0	8200	23000	7000	50000	0	25500	44400	8200	47600	33400	28200	1900	0	34400	4000	26300	300	30800	26000	43000	0	21000	53100	19200	5900	0	11000	8200	36600	56400	27000	0	52300	17000	55900	8000	17000	34000	10200	63400	57000	60500	33500	28000	23400	30200	56600	31600	10800	0	19000	17000	22400	34000	33500	27000	4000	37400	4600	39400	25600	34000	46100	62000	8000
0	37900	0	14000	0	0	0	0	0	0	0	0	0	24500	0	0	18900	0	22100	7900	2700	0	0	8900	0	800	0	5300	500	17500	0	0	27600	0	0	0	0	0	11100	30900	1500	0	26800	0	30400	0	0	8500	0	37900	31500	35000	8000	2500	0	4700	31100	6100	0	0	0	0	0	8500	8000	1500	0	11900	0	13900	100	8500	20600	36500	0
0	19000	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	12000	0	0	7900	0	11500	0	0	0	0	19000	12600	16100	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	17600	0
0	55200	0	31300	0	0	0	0	0	0	0	14800	0	41800	0	17300	36200	0	39400	25200	20000	0	0	26200	0	18100	0	22600	17800	34800	0	12800	44900	11000	0	0	2800	0	28400	48200	18800	0	44100	8800	47700	0	8800	25800	2000	55200	48800	52300	25300	19800	15200	22000	48400	23400	2600	0	10800	8800	14200	25800	25300	18800	0	29200	0	31200	17400	25800	37900	53800	0
0	15800	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	8800	0	0	4700	0	8300	0	0	0	0	15800	9400	12900	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0
0	30000	0	6100	0	0	0	0	0	0	0	0	0	16600	0	0	11000	0	14200	0	0	0	0	1000	0	0	0	0	0	9600	0	0	19700	0	0	0	0	0	3200	23000	0	0	18900	0	22500	0	0	600	0	30000	23600	27100	100	0	0	0	23200	0	0	0	0	0	0	600	100	0	0	4000	0	6000	0	600	12700	28600	0
0	35200	0	11300	0	0	0	0	0	0	0	0	0	21800	0	0	16200	0	19400	5200	0	0	0	6200	0	0	0	2600	0	14800	0	0	24900	0	0	0	0	0	8400	28200	0	0	24100	0	27700	0	0	5800	0	35200	28800	32300	5300	0	0	2000	28400	3400	0	0	0	0	0	5800	5300	0	0	9200	0	11200	0	5800	17900	33800	0
0	61500	4800	37600	6100	0	0	0	0	0	6300	21100	5100	48100	0	23600	42500	6300	45700	31500	26300	0	0	32500	2100	24400	0	28900	24100	41100	0	19100	51200	17300	4000	0	9100	6300	34700	54500	25100	0	50400	15100	54000	6100	15100	32100	8300	61500	55100	58600	31600	26100	21500	28300	54700	29700	8900	0	17100	15100	20500	32100	31600	25100	2100	35500	2700	37500	23700	32100	44200	60100	6100
0	65600	8900	41700	10200	0	0	0	0	0	10400	25200	9200	52200	2200	27700	46600	10400	49800	35600	30400	4100	0	36600	6200	28500	2500	33000	28200	45200	2200	23200	55300	21400	8100	0	13200	10400	38800	58600	29200	0	54500	19200	58100	10200	19200	36200	12400	65600	59200	62700	35700	30200	25600	32400	58800	33800	13000	0	21200	19200	24600	36200	35700	29200	6200	39600	6800	41600	27800	36200	48300	64200	10200
0	29000	0	5100	0	0	0	0	0	0	0	0	0	15600	0	0	10000	0	13200	0	0	0	0	0	0	0	0	0	0	8600	0	0	18700	0	0	0	0	0	2200	22000	0	0	17900	0	21500	0	0	0	0	29000	22600	26100	0	0	0	0	22200	0	0	0	0	0	0	0	0	0	0	3000	0	5000	0	0	11700	27600	0
0	59400	2700	35500	4000	0	0	0	0	0	4200	19000	3000	46000	0	21500	40400	4200	43600	29400	24200	0	0	30400	0	22300	0	26800	22000	39000	0	17000	49100	15200	1900	0	7000	4200	32600	52400	23000	0	48300	13000	51900	4000	13000	30000	6200	59400	53000	56500	29500	24000	19400	26200	52600	27600	6800	0	15000	13000	18400	30000	29500	23000	0	33400	600	35400	21600	30000	42100	58000	4000
0	37100	0	13200	0	0	0	0	0	0	0	0	0	23700	0	0	18100	0	21300	7100	1900	0	0	8100	0	0	0	4500	0	16700	0	0	26800	0	0	0	0	0	10300	30100	700	0	26000	0	29600	0	0	7700	0	37100	30700	34200	7200	1700	0	3900	30300	5300	0	0	0	0	0	7700	7200	700	0	11100	0	13100	0	7700	19800	35700	0
0	63100	6400	39200	7700	0	0	0	0	0	7900	22700	6700	49700	0	25200	44100	7900	47300	33100	27900	1600	0	34100	3700	26000	0	30500	25700	42700	0	20700	52800	18900	5600	0	10700	7900	36300	56100	26700	0	52000	16700	55600	7700	16700	33700	9900	63100	56700	60200	33200	27700	23100	29900	56300	31300	10500	0	18700	16700	22100	33700	33200	26700	3700	37100	4300	39100	25300	33700	45800	61700	7700
0	32600	0	8700	0	0	0	0	0	0	0	0	0	19200	0	0	13600	0	16800	2600	0	0	0	3600	0	0	0	0	0	12200	0	0	22300	0	0	0	0	0	5800	25600	0	0	21500	0	25100	0	0	3200	0	32600	26200	29700	2700	0	0	0	25800	800	0	0	0	0	0	3200	2700	0	0	6600	0	8600	0	3200	15300	31200	0
0	37400	0	13500	0	0	0	0	0	0	0	0	0	24000	0	0	18400	0	21600	7400	2200	0	0	8400	0	300	0	4800	0	17000	0	0	27100	0	0	0	0	0	10600	30400	1000	0	26300	0	29900	0	0	8000	0	37400	31000	34500	7500	2000	0	4200	30600	5600	0	0	0	0	0	8000	7500	1000	0	11400	0	13400	0	8000	20100	36000	0
0	20400	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	1400	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	13400	0	0	9300	0	12900	0	0	0	0	20400	14000	17500	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	19000	0
0	63400	6700	39500	8000	0	0	0	0	0	8200	23000	7000	50000	0	25500	44400	8200	47600	33400	28200	1900	0	34400	4000	26300	300	30800	26000	43000	0	21000	53100	19200	5900	0	11000	8200	36600	56400	27000	0	52300	17000	55900	8000	17000	34000	10200	63400	57000	60500	33500	28000	23400	30200	56600	31600	10800	0	19000	17000	22400	34000	33500	27000	4000	37400	4600	39400	25600	34000	46100	62000	8000
0	42400	0	18500	0	0	0	0	0	0	0	2000	0	29000	0	4500	23400	0	26600	12400	7200	0	0	13400	0	5300	0	9800	5000	22000	0	0	32100	0	0	0	0	0	15600	35400	6000	0	31300	0	34900	0	0	13000	0	42400	36000	39500	12500	7000	2400	9200	35600	10600	0	0	0	0	1400	13000	12500	6000	0	16400	0	18400	4600	13000	25100	41000	0
0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	2800	0	0	0	0	10300	3900	7400	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0
0	44200	0	20300	0	0	0	0	0	0	0	3800	0	30800	0	6300	25200	0	28400	14200	9000	0	0	15200	0	7100	0	11600	6800	23800	0	1800	33900	0	0	0	0	0	17400	37200	7800	0	33100	0	36700	0	0	14800	0	44200	37800	41300	14300	8800	4200	11000	37400	12400	0	0	0	0	3200	14800	14300	7800	0	18200	0	20200	6400	14800	26900	42800	0
0	57500	800	33600	2100	0	0	0	0	0	2300	17100	1100	44100	0	19600	38500	2300	41700	27500	22300	0	0	28500	0	20400	0	24900	20100	37100	0	15100	47200	13300	0	0	5100	2300	30700	50500	21100	0	46400	11100	50000	2100	11100	28100	4300	57500	51100	54600	27600	22100	17500	24300	50700	25700	4900	0	13100	11100	16500	28100	27600	21100	0	31500	0	33500	19700	28100	40200	56100	2100
0	70400	13700	46500	15000	0	3200	0	0	0	15200	30000	14000	57000	7000	32500	51400	15200	54600	40400	35200	8900	4800	41400	11000	33300	7300	37800	33000	50000	7000	28000	60100	26200	12900	0	18000	15200	43600	63400	34000	0	59300	24000	62900	15000	24000	41000	17200	70400	64000	67500	40500	35000	30400	37200	63600	38600	17800	4000	26000	24000	29400	41000	40500	34000	11000	44400	11600	46400	32600	41000	53100	69000	15000
0	52400	0	28500	0	0	0	0	0	0	0	12000	0	39000	0	14500	33400	0	36600	22400	17200	0	0	23400	0	15300	0	19800	15000	32000	0	10000	42100	8200	0	0	0	0	25600	45400	16000	0	41300	6000	44900	0	6000	23000	0	52400	46000	49500	22500	17000	12400	19200	45600	20600	0	0	8000	6000	11400	23000	22500	16000	0	26400	0	28400	14600	23000	35100	51000	0
0	55200	0	31300	0	0	0	0	0	0	0	14800	0	41800	0	17300	36200	0	39400	25200	20000	0	0	26200	0	18100	0	22600	17800	34800	0	12800	44900	11000	0	0	2800	0	28400	48200	18800	0	44100	8800	47700	0	8800	25800	2000	55200	48800	52300	25300	19800	15200	22000	48400	23400	2600	0	10800	8800	14200	25800	25300	18800	0	29200	0	31200	17400	25800	37900	53800	0
0	26800	0	2900	0	0	0	0	0	0	0	0	0	13400	0	0	7800	0	11000	0	0	0	0	0	0	0	0	0	0	6400	0	0	16500	0	0	0	0	0	0	19800	0	0	15700	0	19300	0	0	0	0	26800	20400	23900	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	800	0	2800	0	0	9500	25400	0
0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	600	4100	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0
0	36400	0	12500	0	0	0	0	0	0	0	0	0	23000	0	0	17400	0	20600	6400	1200	0	0	7400	0	0	0	3800	0	16000	0	0	26100	0	0	0	0	0	9600	29400	0	0	25300	0	28900	0	0	7000	0	36400	30000	33500	6500	1000	0	3200	29600	4600	0	0	0	0	0	7000	6500	0	0	10400	0	12400	0	7000	19100	35000	0
10100	82000	25300	58100	26600	5600	14800	0	0	3800	26800	41600	25600	68600	18600	44100	63000	26800	66200	52000	46800	20500	16400	53000	22600	44900	18900	49400	44600	61600	18600	39600	71700	37800	24500	11600	29600	26800	55200	75000	45600	0	70900	35600	74500	26600	35600	52600	28800	82000	75600	79100	52100	46600	42000	48800	75200	50200	29400	15600	37600	35600	41000	52600	52100	45600	22600	56000	23200	58000	44200	52600	64700	80600	26600
0	11100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	4100	0	0	0	0	3600	0	0	0	0	11100	4700	8200	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0
0	46400	0	22500	0	0	0	0	0	0	0	6000	0	33000	0	8500	27400	0	30600	16400	11200	0	0	17400	0	9300	0	13800	9000	26000	0	4000	36100	2200	0	0	0	0	19600	39400	10000	0	35300	0	38900	0	0	17000	0	46400	40000	43500	16500	11000	6400	13200	39600	14600	0	0	2000	0	5400	17000	16500	10000	0	20400	0	22400	8600	17000	29100	45000	0
0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	7500	1100	4600	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0
0	55400	0	31500	0	0	0	0	0	0	200	15000	0	42000	0	17500	36400	200	39600	25400	20200	0	0	26400	0	18300	0	22800	18000	35000	0	13000	45100	11200	0	0	3000	200	28600	48400	19000	0	44300	9000	47900	0	9000	26000	2200	55400	49000	52500	25500	20000	15400	22200	48600	23600	2800	0	11000	9000	14400	26000	25500	19000	0	29400	0	31400	17600	26000	38100	54000	0
0	46400	0	22500	0	0	0	0	0	0	0	6000	0	33000	0	8500	27400	0	30600	16400	11200	0	0	17400	0	9300	0	13800	9000	26000	0	4000	36100	2200	0	0	0	0	19600	39400	10000	0	35300	0	38900	0	0	17000	0	46400	40000	43500	16500	11000	6400	13200	39600	14600	0	0	2000	0	5400	17000	16500	10000	0	20400	0	22400	8600	17000	29100	45000	0
0	29400	0	5500	0	0	0	0	0	0	0	0	0	16000	0	0	10400	0	13600	0	0	0	0	400	0	0	0	0	0	9000	0	0	19100	0	0	0	0	0	2600	22400	0	0	18300	0	21900	0	0	0	0	29400	23000	26500	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	3400	0	5400	0	0	12100	28000	0
0	53200	0	29300	0	0	0	0	0	0	0	12800	0	39800	0	15300	34200	0	37400	23200	18000	0	0	24200	0	16100	0	20600	15800	32800	0	10800	42900	9000	0	0	800	0	26400	46200	16800	0	42100	6800	45700	0	6800	23800	0	53200	46800	50300	23300	17800	13200	20000	46400	21400	600	0	8800	6800	12200	23800	23300	16800	0	27200	0	29200	15400	23800	35900	51800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0
0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0
0	29900	0	6000	0	0	0	0	0	0	0	0	0	16500	0	0	10900	0	14100	0	0	0	0	900	0	0	0	0	0	9500	0	0	19600	0	0	0	0	0	3100	22900	0	0	18800	0	22400	0	0	500	0	29900	23500	27000	0	0	0	0	23100	0	0	0	0	0	0	500	0	0	0	3900	0	5900	0	500	12600	28500	0
0	35400	0	11500	0	0	0	0	0	0	0	0	0	22000	0	0	16400	0	19600	5400	200	0	0	6400	0	0	0	2800	0	15000	0	0	25100	0	0	0	0	0	8600	28400	0	0	24300	0	27900	0	0	6000	0	35400	29000	32500	5500	0	0	2200	28600	3600	0	0	0	0	0	6000	5500	0	0	9400	0	11400	0	6000	18100	34000	0
0	40000	0	16100	0	0	0	0	0	0	0	0	0	26600	0	2100	21000	0	24200	10000	4800	0	0	11000	0	2900	0	7400	2600	19600	0	0	29700	0	0	0	0	0	13200	33000	3600	0	28900	0	32500	0	0	10600	0	40000	33600	37100	10100	4600	0	6800	33200	8200	0	0	0	0	0	10600	10100	3600	0	14000	0	16000	2200	10600	22700	38600	0
0	33200	0	9300	0	0	0	0	0	0	0	0	0	19800	0	0	14200	0	17400	3200	0	0	0	4200	0	0	0	600	0	12800	0	0	22900	0	0	0	0	0	6400	26200	0	0	22100	0	25700	0	0	3800	0	33200	26800	30300	3300	0	0	0	26400	1400	0	0	0	0	0	3800	3300	0	0	7200	0	9200	0	3800	15900	31800	0
0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	400	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0
0	31800	0	7900	0	0	0	0	0	0	0	0	0	18400	0	0	12800	0	16000	1800	0	0	0	2800	0	0	0	0	0	11400	0	0	21500	0	0	0	0	0	5000	24800	0	0	20700	0	24300	0	0	2400	0	31800	25400	28900	1900	0	0	0	25000	0	0	0	0	0	0	2400	1900	0	0	5800	0	7800	0	2400	14500	30400	0
0	52600	0	28700	0	0	0	0	0	0	0	12200	0	39200	0	14700	33600	0	36800	22600	17400	0	0	23600	0	15500	0	20000	15200	32200	0	10200	42300	8400	0	0	200	0	25800	45600	16200	0	41500	6200	45100	0	6200	23200	0	52600	46200	49700	22700	17200	12600	19400	45800	20800	0	0	8200	6200	11600	23200	22700	16200	0	26600	0	28600	14800	23200	35300	51200	0
0	66400	9700	42500	11000	0	0	0	0	0	11200	26000	10000	53000	3000	28500	47400	11200	50600	36400	31200	4900	800	37400	7000	29300	3300	33800	29000	46000	3000	24000	56100	22200	8900	0	14000	11200	39600	59400	30000	0	55300	20000	58900	11000	20000	37000	13200	66400	60000	63500	36500	31000	26400	33200	59600	34600	13800	0	22000	20000	25400	37000	36500	30000	7000	40400	7600	42400	28600	37000	49100	65000	11000
0	44400	0	20500	0	0	0	0	0	0	0	4000	0	31000	0	6500	25400	0	28600	14400	9200	0	0	15400	0	7300	0	11800	7000	24000	0	2000	34100	200	0	0	0	0	17600	37400	8000	0	33300	0	36900	0	0	15000	0	44400	38000	41500	14500	9000	4400	11200	37600	12600	0	0	0	0	3400	15000	14500	8000	0	18400	0	20400	6600	15000	27100	43000	0
0	46400	0	22500	0	0	0	0	0	0	0	6000	0	33000	0	8500	27400	0	30600	16400	11200	0	0	17400	0	9300	0	13800	9000	26000	0	4000	36100	2200	0	0	0	0	19600	39400	10000	0	35300	0	38900	0	0	17000	0	46400	40000	43500	16500	11000	6400	13200	39600	14600	0	0	2000	0	5400	17000	16500	10000	0	20400	0	22400	8600	17000	29100	45000	0
0	41000	0	17100	0	0	0	0	0	0	0	600	0	27600	0	3100	22000	0	25200	11000	5800	0	0	12000	0	3900	0	8400	3600	20600	0	0	30700	0	0	0	0	0	14200	34000	4600	0	29900	0	33500	0	0	11600	0	41000	34600	38100	11100	5600	1000	7800	34200	9200	0	0	0	0	0	11600	11100	4600	0	15000	0	17000	3200	11600	23700	39600	0
0	29400	0	5500	0	0	0	0	0	0	0	0	0	16000	0	0	10400	0	13600	0	0	0	0	400	0	0	0	0	0	9000	0	0	19100	0	0	0	0	0	2600	22400	0	0	18300	0	21900	0	0	0	0	29400	23000	26500	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	3400	0	5400	0	0	12100	28000	0
0	29900	0	6000	0	0	0	0	0	0	0	0	0	16500	0	0	10900	0	14100	0	0	0	0	900	0	0	0	0	0	9500	0	0	19600	0	0	0	0	0	3100	22900	0	0	18800	0	22400	0	0	500	0	29900	23500	27000	0	0	0	0	23100	0	0	0	0	0	0	500	0	0	0	3900	0	5900	0	500	12600	28500	0
0	36400	0	12500	0	0	0	0	0	0	0	0	0	23000	0	0	17400	0	20600	6400	1200	0	0	7400	0	0	0	3800	0	16000	0	0	26100	0	0	0	0	0	9600	29400	0	0	25300	0	28900	0	0	7000	0	36400	30000	33500	6500	1000	0	3200	29600	4600	0	0	0	0	0	7000	6500	0	0	10400	0	12400	0	7000	19100	35000	0
0	59400	2700	35500	4000	0	0	0	0	0	4200	19000	3000	46000	0	21500	40400	4200	43600	29400	24200	0	0	30400	0	22300	0	26800	22000	39000	0	17000	49100	15200	1900	0	7000	4200	32600	52400	23000	0	48300	13000	51900	4000	13000	30000	6200	59400	53000	56500	29500	24000	19400	26200	52600	27600	6800	0	15000	13000	18400	30000	29500	23000	0	33400	600	35400	21600	30000	42100	58000	4000
0	26000	0	2100	0	0	0	0	0	0	0	0	0	12600	0	0	7000	0	10200	0	0	0	0	0	0	0	0	0	0	5600	0	0	15700	0	0	0	0	0	0	19000	0	0	14900	0	18500	0	0	0	0	26000	19600	23100	0	0	0	0	19200	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	8700	24600	0
0	58800	2100	34900	3400	0	0	0	0	0	3600	18400	2400	45400	0	20900	39800	3600	43000	28800	23600	0	0	29800	0	21700	0	26200	21400	38400	0	16400	48500	14600	1300	0	6400	3600	32000	51800	22400	0	47700	12400	51300	3400	12400	29400	5600	58800	52400	55900	28900	23400	18800	25600	52000	27000	6200	0	14400	12400	17800	29400	28900	22400	0	32800	0	34800	21000	29400	41500	57400	3400
0	24000	0	100	0	0	0	0	0	0	0	0	0	10600	0	0	5000	0	8200	0	0	0	0	0	0	0	0	0	0	3600	0	0	13700	0	0	0	0	0	0	17000	0	0	12900	0	16500	0	0	0	0	24000	17600	21100	0	0	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	22600	0
0	37800	0	13900	0	0	0	0	0	0	0	0	0	24400	0	0	18800	0	22000	7800	2600	0	0	8800	0	700	0	5200	400	17400	0	0	27500	0	0	0	0	0	11000	30800	1400	0	26700	0	30300	0	0	8400	0	37800	31400	34900	7900	2400	0	4600	31000	6000	0	0	0	0	0	8400	7900	1400	0	11800	0	13800	0	8400	20500	36400	0
0	29400	0	5500	0	0	0	0	0	0	0	0	0	16000	0	0	10400	0	13600	0	0	0	0	400	0	0	0	0	0	9000	0	0	19100	0	0	0	0	0	2600	22400	0	0	18300	0	21900	0	0	0	0	29400	23000	26500	0	0	0	0	22600	0	0	0	0	0	0	0	0	0	0	3400	0	5400	0	0	12100	28000	0
