1710 1713 1538 1475 1369 1478 1461 1418 1604 1680 1699 1641 1677 1620 1711 1712 1636 1673 1281 1585 1714 1674 1686 1715 1698 1715 1644 1648 1398 1677 1700 1699 1677 1682 1684 1686 1690 1699 1491 1620 1331 1657 1706 1548 1707 1533 1683 1479 1479 1655 1576 1638 1508 1418 1715 1685 1596 1668 1682 1584 1515 1708 1714 1399 1634 1666 1614 1712 1418 1699 1708 1323 1703 1501 1698

72

2616 2603 3277 3520 3925 3507 3574 3740 3023 2731 2656 2882 2740 2960 2609 2608 2901 2759 4267 3095 2600 2752 2708 2596 2661 2596 2868 2854 3815 2741 2652 2657 2740 2721 2716 2706 2693 2658 3456 2961 4074 2818 2628 3237 2624 3297 2720 3503 3505 2826 3128 2892 3393 3738 2596 2711 3052 2776 2723 3099 3365 2621 2598 3813 2906 2783 2985 2606 3738 2658 2623 4105 2643 3418 2659

23.9992407948096 15.999548189093977 13.99961325769486 45.99924969230984

28591.0

0	5500	33000	39600	0	40000	41400	45000	0	17000	11500	22400	0	0	7600	500	23100	18000	0	0	2000	0	0	6500	0	2100	0	0	46400	17400	11500	0	0	16600	0	15600	15000	0	38600	0	0	0	10200	0	0	34800	16700	40000	40000	0	0	0	0	45000	6500	16200	27700	0	16800	29100	36600	0	4600	46400	23300	0	0	7000	45000	0	8000	0	0	0	0
0	0	27500	34100	0	34500	35900	39500	0	11500	6000	16900	0	0	2100	0	17600	12500	0	0	0	0	0	1000	0	0	0	0	40900	11900	6000	0	0	11100	0	10100	9500	0	33100	0	0	0	4700	0	0	29300	11200	34500	34500	0	0	0	0	39500	1000	10700	22200	0	11300	23600	31100	0	0	40900	17800	0	0	1500	39500	0	2500	0	0	0	0
0	0	0	6600	0	7000	8400	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	1800	0	7000	7000	0	0	0	0	12000	0	0	0	0	0	0	3600	0	0	13400	0	0	0	0	12000	0	0	0	0	0	0
0	0	0	0	0	400	1800	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	400	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	5400	0	0	0	0	0	0
37200	42700	70200	76800	0	77200	78600	82200	18800	54200	48700	59600	27200	20200	44800	37700	60300	55200	0	17100	39200	26900	28700	43700	31100	39300	22800	23200	83600	54600	48700	31200	27200	53800	28400	52800	52200	31200	75800	20200	0	24400	47400	14000	34400	72000	53900	77200	77200	24200	16400	22200	10800	82200	43700	53400	64900	25800	54000	66300	73800	35700	41800	83600	60500	25600	19700	44200	82200	31200	45200	0	33700	10400	31200
0	0	0	0	0	0	1400	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	5000	0	0	0	0	0	0
0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	3600	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0
18400	23900	51400	58000	0	58400	59800	63400	0	35400	29900	40800	8400	1400	26000	18900	41500	36400	0	0	20400	8100	9900	24900	12300	20500	4000	4400	64800	35800	29900	12400	8400	35000	9600	34000	33400	12400	57000	1400	0	5600	28600	0	15600	53200	35100	58400	58400	5400	0	3400	0	63400	24900	34600	46100	7000	35200	47500	55000	16900	23000	64800	41700	6800	900	25400	63400	12400	26400	0	14900	0	12400
0	0	16000	22600	0	23000	24400	28000	0	0	0	5400	0	0	0	0	6100	1000	0	0	0	0	0	0	0	0	0	0	29400	400	0	0	0	0	0	0	0	0	21600	0	0	0	0	0	0	17800	0	23000	23000	0	0	0	0	28000	0	0	10700	0	0	12100	19600	0	0	29400	6300	0	0	0	28000	0	0	0	0	0	0
