1531 1721 1689 1720 1335 1680 1688 1554 1663 1564 1378 1700 1689 1692 1723 1625 1657 1339 1572 1557 1693 1618 1715 1629 1721 1589 1719 1689 1608 1697 1693 1690 1716 1378 1657 1689 1694 1354 1652 1625 1723 1686 1589 1714 1675 1625 1625 1416 1452 1689 1701 1638 1436 1724 1687 1594 1526 1721 1689 1676 1670 1691 1696 1340 1507 1493 1652 1722 1685 1722 1555 1703 1718 1719 1639

72

3061 2382 2498 2385 3759 2529 2500 2977 2590 2942 3603 2457 2496 2487 2375 2723 2611 3745 2913 2967 2481 2748 2402 2711 2382 2853 2388 2498 2785 2469 2483 2492 2399 3605 2611 2498 2479 3691 2628 2724 2376 2508 2854 2407 2546 2723 2725 3471 3341 2498 2455 2680 3399 2371 2505 2835 3078 2382 2498 2542 2563 2490 2471 3742 3146 3194 2629 2379 2510 2378 2975 2447 2394 2388 2676

24.0006850716021 15.999250604125738 13.99978625525271 46.0004417920464

28994.0

0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	7400	0	0	0	1000	0	0	0	0	0	0	13800	0	3300	0	0	0	0	0	0	0	0	0
27100	0	13300	400	40900	0	13300	25900	15900	25000	0	10900	0	12600	1300	0	0	0	0	25700	12400	0	0	19000	0	0	4900	13300	0	0	12600	12900	5900	0	0	13300	0	0	0	0	0	0	0	6400	0	0	0	35900	0	13300	10900	0	34500	1000	0	22400	28100	0	13300	14500	0	12900	11500	40900	0	30400	0	0	0	0	25900	8900	4100	4400	0
13800	0	0	0	27600	0	0	12600	2600	11700	0	0	0	0	0	0	0	0	0	12400	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	21200	0	0	9100	14800	0	0	1200	0	0	0	27600	0	17100	0	0	0	0	12600	0	0	0	0
26700	0	12900	0	40500	0	12900	25500	15500	24600	0	10500	0	12200	900	0	0	0	0	25300	12000	0	0	18600	0	0	4500	12900	0	0	12200	12500	5500	0	0	12900	0	0	0	0	0	0	0	6000	0	0	0	35500	0	12900	10500	0	34100	600	0	22000	27700	0	12900	14100	0	12500	11100	40500	0	30000	0	0	0	0	25500	8500	3700	4000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41000	13900	27200	14300	54800	0	27200	39800	29800	38900	0	24800	1800	26500	15200	0	0	0	0	39600	26300	0	9700	32900	11300	0	18800	27200	0	3800	26500	26800	19800	0	0	27200	3000	0	0	0	12100	800	0	20300	0	0	0	49800	0	27200	24800	0	48400	14900	1000	36300	42000	11400	27200	28400	0	26800	25400	54800	0	44300	0	11900	800	13000	39800	22800	18000	18300	0
13800	0	0	0	27600	0	0	12600	2600	11700	0	0	0	0	0	0	0	0	0	12400	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	21200	0	0	9100	14800	0	0	1200	0	0	0	27600	0	17100	0	0	0	0	12600	0	0	0	0
1200	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	8600	0	0	0	2200	0	0	0	0	0	0	15000	0	4500	0	0	0	0	0	0	0	0	0
11200	0	0	0	25000	0	0	10000	0	9100	0	0	0	0	0	0	0	0	0	9800	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	18600	0	0	6500	12200	0	0	0	0	0	0	25000	0	14500	0	0	0	0	10000	0	0	0	0
2100	0	0	0	15900	0	0	900	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	9500	0	0	0	3100	0	0	0	0	0	0	15900	0	5400	0	0	0	0	900	0	0	0	0
66800	39700	53000	40100	80600	25800	53000	65600	55600	64700	0	50600	27600	52300	41000	18600	22100	0	14200	65400	52100	18000	35500	58700	37100	15500	44600	53000	17100	29600	52300	52600	45600	0	22100	53000	28800	0	21500	18600	37900	26600	15500	46100	24800	18600	18600	75600	5600	53000	50600	19900	74200	40700	26800	62100	67800	37200	53000	54200	24200	52600	51200	80600	9600	70100	21500	37700	26600	38800	65600	48600	43800	44100	20600
16200	0	2400	0	30000	0	2400	15000	5000	14100	0	0	0	1700	0	0	0	0	0	14800	1500	0	0	8100	0	0	0	2400	0	0	1700	2000	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	25000	0	2400	0	0	23600	0	0	11500	17200	0	2400	3600	0	2000	600	30000	0	19500	0	0	0	0	15000	0	0	0	0
39200	12100	25400	12500	53000	0	25400	38000	28000	37100	0	23000	0	24700	13400	0	0	0	0	37800	24500	0	7900	31100	9500	0	17000	25400	0	2000	24700	25000	18000	0	0	25400	1200	0	0	0	10300	0	0	18500	0	0	0	48000	0	25400	23000	0	46600	13100	0	34500	40200	9600	25400	26600	0	25000	23600	53000	0	42500	0	10100	0	11200	38000	21000	16200	16500	0
14500	0	700	0	28300	0	700	13300	3300	12400	0	0	0	0	0	0	0	0	0	13100	0	0	0	6400	0	0	0	700	0	0	0	300	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	23300	0	700	0	0	21900	0	0	9800	15500	0	700	1900	0	300	0	28300	0	17800	0	0	0	0	13300	0	0	0	0
