0	0	4000	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	1200	0	0	16600	0	0	0	0	0	8500	0	0	0	0	0	0	0	11100	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0
15000	0	38800	8800	0	10900	0	0	35400	9600	34800	0	5800	20100	0	1500	0	0	25500	1800	2000	25500	26200	0	28800	0	24300	13800	300	0	0	33300	23800	26200	36500	36000	10500	0	51400	0	2000	13100	15000	10800	43300	0	10400	34800	800	0	0	23100	45900	0	24800	35100	300	26200	1800	0	0	0	26200	0	10800	0	26200	0	0	0	0	0	0	35100	16000
9200	0	33000	3000	0	5100	0	0	29600	3800	29000	0	0	14300	0	0	0	0	19700	0	0	19700	20400	0	23000	0	18500	8000	0	0	0	27500	18000	20400	30700	30200	4700	0	45600	0	0	7300	9200	5000	37500	0	4600	29000	0	0	0	17300	40100	0	19000	29300	0	20400	0	0	0	0	20400	0	5000	0	20400	0	0	0	0	0	0	29300	10200
0	0	18700	0	0	0	0	0	15300	0	14700	0	0	0	0	0	0	0	5400	0	0	5400	6100	0	8700	0	4200	0	0	0	0	13200	3700	6100	16400	15900	0	0	31300	0	0	0	0	0	23200	0	0	14700	0	0	0	3000	25800	0	4700	15000	0	6100	0	0	0	0	6100	0	0	0	6100	0	0	0	0	0	0	15000	0
20300	0	44100	14100	0	16200	5100	3100	40700	14900	40100	5300	11100	25400	0	6800	3700	3600	30800	7100	7300	30800	31500	0	34100	0	29600	19100	5600	0	0	38600	29100	31500	41800	41300	15800	0	56700	0	7300	18400	20300	16100	48600	0	15700	40100	6100	0	3600	28400	51200	0	30100	40400	5600	31500	7100	0	0	0	31500	5100	16100	0	31500	0	0	0	600	4300	0	40400	21300
13500	0	37300	7300	0	9400	0	0	33900	8100	33300	0	4300	18600	0	0	0	0	24000	300	500	24000	24700	0	27300	0	22800	12300	0	0	0	31800	22300	24700	35000	34500	9000	0	49900	0	500	11600	13500	9300	41800	0	8900	33300	0	0	0	21600	44400	0	23300	33600	0	24700	300	0	0	0	24700	0	9300	0	24700	0	0	0	0	0	0	33600	14500
16600	0	40400	10400	0	12500	1400	0	37000	11200	36400	1600	7400	21700	0	3100	0	0	27100	3400	3600	27100	27800	0	30400	0	25900	15400	1900	0	0	34900	25400	27800	38100	37600	12100	0	53000	0	3600	14700	16600	12400	44900	0	12000	36400	2400	0	0	24700	47500	0	26400	36700	1900	27800	3400	0	0	0	27800	1400	12400	0	27800	0	0	0	0	600	0	36700	17600
16700	0	40500	10500	0	12600	1500	0	37100	11300	36500	1700	7500	21800	0	3200	100	0	27200	3500	3700	27200	27900	0	30500	0	26000	15500	2000	0	0	35000	25500	27900	38200	37700	12200	0	53100	0	3700	14800	16700	12500	45000	0	12100	36500	2500	0	0	24800	47600	0	26500	36800	2000	27900	3500	0	0	0	27900	1500	12500	0	27900	0	0	0	0	700	0	36800	17700
0	0	13300	0	0	0	0	0	9900	0	9300	0	0	0	0	0	0	0	0	0	0	0	700	0	3300	0	0	0	0	0	0	7800	0	700	11000	10500	0	0	25900	0	0	0	0	0	17800	0	0	9300	0	0	0	0	20400	0	0	9600	0	700	0	0	0	0	700	0	0	0	700	0	0	0	0	0	0	9600	0
13200	0	37000	7000	0	9100	0	0	33600	7800	33000	0	4000	18300	0	0	0	0	23700	0	200	23700	24400	0	27000	0	22500	12000	0	0	0	31500	22000	24400	34700	34200	8700	0	49600	0	200	11300	13200	9000	41500	0	8600	33000	0	0	0	21300	44100	0	23000	33300	0	24400	0	0	0	0	24400	0	9000	0	24400	0	0	0	0	0	0	33300	14200
13000	0	36800	6800	0	8900	0	0	33400	7600	32800	0	3800	18100	0	0	0	0	23500	0	0	23500	24200	0	26800	0	22300	11800	0	0	0	31300	21800	24200	34500	34000	8500	0	49400	0	0	11100	13000	8800	41300	0	8400	32800	0	0	0	21100	43900	0	22800	33100	0	24200	0	0	0	0	24200	0	8800	0	24200	0	0	0	0	0	0	33100	14000
0	0	13300	0	0	0	0	0	9900	0	9300	0	0	0	0	0	0	0	0	0	0	0	700	0	3300	0	0	0	0	0	0	7800	0	700	11000	10500	0	0	25900	0	0	0	0	0	17800	0	0	9300	0	0	0	0	20400	0	0	9600	0	700	0	0	0	0	700	0	0	0	700	0	0	0	0	0	0	9600	0
0	0	12600	0	0	0	0	0	9200	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	7100	0	0	10300	9800	0	0	25200	0	0	0	0	0	17100	0	0	8600	0	0	0	0	19700	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0
26300	5100	50100	20100	0	22200	11100	9100	46700	20900	46100	11300	17100	31400	6000	12800	9700	9600	36800	13100	13300	36800	37500	0	40100	0	35600	25100	11600	0	0	44600	35100	37500	47800	47300	21800	0	62700	5100	13300	24400	26300	22100	54600	1700	21700	46100	12100	3100	9600	34400	57200	0	36100	46400	11600	37500	13100	6000	0	0	37500	11100	22100	0	37500	0	0	0	6600	10300	0	46400	27300
0	0	10000	0	0	0	0	0	6600	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	7700	7200	0	0	22600	0	0	0	0	0	14500	0	0	6000	0	0	0	0	17100	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0
32200	11000	56000	26000	0	28100	17000	15000	52600	26800	52000	17200	23000	37300	11900	18700	15600	15500	42700	19000	19200	42700	43400	5900	46000	0	41500	31000	17500	0	4500	50500	41000	43400	53700	53200	27700	0	68600	11000	19200	30300	32200	28000	60500	7600	27600	52000	18000	9000	15500	40300	63100	0	42000	52300	17500	43400	19000	11900	0	0	43400	17000	28000	0	43400	0	1500	0	12500	16200	5600	52300	33200
0	0	14500	0	0	0	0	0	11100	0	10500	0	0	0	0	0	0	0	1200	0	0	1200	1900	0	4500	0	0	0	0	0	0	9000	0	1900	12200	11700	0	0	27100	0	0	0	0	0	19000	0	0	10500	0	0	0	0	21600	0	500	10800	0	1900	0	0	0	0	1900	0	0	0	1900	0	0	0	0	0	0	10800	0
1200	0	25000	0	0	0	0	0	21600	0	21000	0	0	6300	0	0	0	0	11700	0	0	11700	12400	0	15000	0	10500	0	0	0	0	19500	10000	12400	22700	22200	0	0	37600	0	0	0	1200	0	29500	0	0	21000	0	0	0	9300	32100	0	11000	21300	0	12400	0	0	0	0	12400	0	0	0	12400	0	0	0	0	0	0	21300	2200
14700	0	38500	8500	0	10600	0	0	35100	9300	34500	0	5500	19800	0	1200	0	0	25200	1500	1700	25200	25900	0	28500	0	24000	13500	0	0	0	33000	23500	25900	36200	35700	10200	0	51100	0	1700	12800	14700	10500	43000	0	10100	34500	500	0	0	22800	45600	0	24500	34800	0	25900	1500	0	0	0	25900	0	10500	0	25900	0	0	0	0	0	0	34800	15700
33000	11800	56800	26800	0	28900	17800	15800	53400	27600	52800	18000	23800	38100	12700	19500	16400	16300	43500	19800	20000	43500	44200	6700	46800	800	42300	31800	18300	0	5300	51300	41800	44200	54500	54000	28500	0	69400	11800	20000	31100	33000	28800	61300	8400	28400	52800	18800	9800	16300	41100	63900	800	42800	53100	18300	44200	19800	12700	0	0	44200	17800	28800	0	44200	0	2300	800	13300	17000	6400	53100	34000
27700	6500	51500	21500	0	23600	12500	10500	48100	22300	47500	12700	18500	32800	7400	14200	11100	11000	38200	14500	14700	38200	38900	1400	41500	0	37000	26500	13000	0	0	46000	36500	38900	49200	48700	23200	0	64100	6500	14700	25800	27700	23500	56000	3100	23100	47500	13500	4500	11000	35800	58600	0	37500	47800	13000	38900	14500	7400	0	0	38900	12500	23500	0	38900	0	0	0	8000	11700	1100	47800	28700
0	0	5500	0	0	0	0	0	2100	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	2700	0	0	18100	0	0	0	0	0	10000	0	0	1500	0	0	0	0	12600	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0
0	0	15000	0	0	0	0	0	11600	0	11000	0	0	0	0	0	0	0	1700	0	0	1700	2400	0	5000	0	500	0	0	0	0	9500	0	2400	12700	12200	0	0	27600	0	0	0	0	0	19500	0	0	11000	0	0	0	0	22100	0	1000	11300	0	2400	0	0	0	0	2400	0	0	0	2400	0	0	0	0	0	0	11300	0
0	0	12600	0	0	0	0	0	9200	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	7100	0	0	10300	9800	0	0	25200	0	0	0	0	0	17100	0	0	8600	0	0	0	0	19700	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0
0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14900	0	0	0	0	0	6800	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	15400	0	0	0	0	0	7300	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4500	0	28300	0	0	400	0	0	24900	0	24300	0	0	9600	0	0	0	0	15000	0	0	15000	15700	0	18300	0	13800	3300	0	0	0	22800	13300	15700	26000	25500	0	0	40900	0	0	2600	4500	300	32800	0	0	24300	0	0	0	12600	35400	0	14300	24600	0	15700	0	0	0	0	15700	0	300	0	15700	0	0	0	0	0	0	24600	5500
33400	12200	57200	27200	0	29300	18200	16200	53800	28000	53200	18400	24200	38500	13100	19900	16800	16700	43900	20200	20400	43900	44600	7100	47200	1200	42700	32200	18700	400	5700	51700	42200	44600	54900	54400	28900	0	69800	12200	20400	31500	33400	29200	61700	8800	28800	53200	19200	10200	16700	41500	64300	1200	43200	53500	18700	44600	20200	13100	0	0	44600	18200	29200	0	44600	0	2700	1200	13700	17400	6800	53500	34400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21200	0	45000	15000	0	17100	6000	4000	41600	15800	41000	6200	12000	26300	900	7700	4600	4500	31700	8000	8200	31700	32400	0	35000	0	30500	20000	6500	0	0	39500	30000	32400	42700	42200	16700	0	57600	0	8200	19300	21200	17000	49500	0	16600	41000	7000	0	4500	29300	52100	0	31000	41300	6500	32400	8000	900	0	0	32400	6000	17000	0	32400	0	0	0	1500	5200	0	41300	22200
13000	0	36800	6800	0	8900	0	0	33400	7600	32800	0	3800	18100	0	0	0	0	23500	0	0	23500	24200	0	26800	0	22300	11800	0	0	0	31300	21800	24200	34500	34000	8500	0	49400	0	0	11100	13000	8800	41300	0	8400	32800	0	0	0	21100	43900	0	22800	33100	0	24200	0	0	0	0	24200	0	8800	0	24200	0	0	0	0	0	0	33100	14000
1900	0	25700	0	0	0	0	0	22300	0	21700	0	0	7000	0	0	0	0	12400	0	0	12400	13100	0	15700	0	11200	700	0	0	0	20200	10700	13100	23400	22900	0	0	38300	0	0	0	1900	0	30200	0	0	21700	0	0	0	10000	32800	0	11700	22000	0	13100	0	0	0	0	13100	0	0	0	13100	0	0	0	0	0	0	22000	2900
0	0	23800	0	0	0	0	0	20400	0	19800	0	0	5100	0	0	0	0	10500	0	0	10500	11200	0	13800	0	9300	0	0	0	0	18300	8800	11200	21500	21000	0	0	36400	0	0	0	0	0	28300	0	0	19800	0	0	0	8100	30900	0	9800	20100	0	11200	0	0	0	0	11200	0	0	0	11200	0	0	0	0	0	0	20100	1000
4200	0	28000	0	0	100	0	0	24600	0	24000	0	0	9300	0	0	0	0	14700	0	0	14700	15400	0	18000	0	13500	3000	0	0	0	22500	13000	15400	25700	25200	0	0	40600	0	0	2300	4200	0	32500	0	0	24000	0	0	0	12300	35100	0	14000	24300	0	15400	0	0	0	0	15400	0	0	0	15400	0	0	0	0	0	0	24300	5200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24600	3400	48400	18400	0	20500	9400	7400	45000	19200	44400	9600	15400	29700	4300	11100	8000	7900	35100	11400	11600	35100	35800	0	38400	0	33900	23400	9900	0	0	42900	33400	35800	46100	45600	20100	0	61000	3400	11600	22700	24600	20400	52900	0	20000	44400	10400	1400	7900	32700	55500	0	34400	44700	9900	35800	11400	4300	0	0	35800	9400	20400	0	35800	0	0	0	4900	8600	0	44700	25600
4600	0	28400	0	0	500	0	0	25000	0	24400	0	0	9700	0	0	0	0	15100	0	0	15100	15800	0	18400	0	13900	3400	0	0	0	22900	13400	15800	26100	25600	100	0	41000	0	0	2700	4600	400	32900	0	0	24400	0	0	0	12700	35500	0	14400	24700	0	15800	0	0	0	0	15800	0	400	0	15800	0	0	0	0	0	0	24700	5600
0	0	4000	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	1200	0	0	16600	0	0	0	0	0	8500	0	0	0	0	0	0	0	11100	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0
14200	0	38000	8000	0	10100	0	0	34600	8800	34000	0	5000	19300	0	700	0	0	24700	1000	1200	24700	25400	0	28000	0	23500	13000	0	0	0	32500	23000	25400	35700	35200	9700	0	50600	0	1200	12300	14200	10000	42500	0	9600	34000	0	0	0	22300	45100	0	24000	34300	0	25400	1000	0	0	0	25400	0	10000	0	25400	0	0	0	0	0	0	34300	15200
23200	2000	47000	17000	0	19100	8000	6000	43600	17800	43000	8200	14000	28300	2900	9700	6600	6500	33700	10000	10200	33700	34400	0	37000	0	32500	22000	8500	0	0	41500	32000	34400	44700	44200	18700	0	59600	2000	10200	21300	23200	19000	51500	0	18600	43000	9000	0	6500	31300	54100	0	33000	43300	8500	34400	10000	2900	0	0	34400	8000	19000	0	34400	0	0	0	3500	7200	0	43300	24200
16700	0	40500	10500	0	12600	1500	0	37100	11300	36500	1700	7500	21800	0	3200	100	0	27200	3500	3700	27200	27900	0	30500	0	26000	15500	2000	0	0	35000	25500	27900	38200	37700	12200	0	53100	0	3700	14800	16700	12500	45000	0	12100	36500	2500	0	0	24800	47600	0	26500	36800	2000	27900	3500	0	0	0	27900	1500	12500	0	27900	0	0	0	0	700	0	36800	17700
0	0	15700	0	0	0	0	0	12300	0	11700	0	0	0	0	0	0	0	2400	0	0	2400	3100	0	5700	0	1200	0	0	0	0	10200	700	3100	13400	12900	0	0	28300	0	0	0	0	0	20200	0	0	11700	0	0	0	0	22800	0	1700	12000	0	3100	0	0	0	0	3100	0	0	0	3100	0	0	0	0	0	0	12000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32200	11000	56000	26000	0	28100	17000	15000	52600	26800	52000	17200	23000	37300	11900	18700	15600	15500	42700	19000	19200	42700	43400	5900	46000	0	41500	31000	17500	0	4500	50500	41000	43400	53700	53200	27700	0	68600	11000	19200	30300	32200	28000	60500	7600	27600	52000	18000	9000	15500	40300	63100	0	42000	52300	17500	43400	19000	11900	0	0	43400	17000	28000	0	43400	0	1500	0	12500	16200	5600	52300	33200
0	0	14000	0	0	0	0	0	10600	0	10000	0	0	0	0	0	0	0	700	0	0	700	1400	0	4000	0	0	0	0	0	0	8500	0	1400	11700	11200	0	0	26600	0	0	0	0	0	18500	0	0	10000	0	0	0	0	21100	0	0	10300	0	1400	0	0	0	0	1400	0	0	0	1400	0	0	0	0	0	0	10300	0
0	0	3700	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	900	0	0	16300	0	0	0	0	0	8200	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14700	0	38500	8500	0	10600	0	0	35100	9300	34500	0	5500	19800	0	1200	0	0	25200	1500	1700	25200	25900	0	28500	0	24000	13500	0	0	0	33000	23500	25900	36200	35700	10200	0	51100	0	1700	12800	14700	10500	43000	0	10100	34500	500	0	0	22800	45600	0	24500	34800	0	25900	1500	0	0	0	25900	0	10500	0	25900	0	0	0	0	0	0	34800	15700
0	0	12600	0	0	0	0	0	9200	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	7100	0	0	10300	9800	0	0	25200	0	0	0	0	0	17100	0	0	8600	0	0	0	0	19700	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0
13200	0	37000	7000	0	9100	0	0	33600	7800	33000	0	4000	18300	0	0	0	0	23700	0	200	23700	24400	0	27000	0	22500	12000	0	0	0	31500	22000	24400	34700	34200	8700	0	49600	0	200	11300	13200	9000	41500	0	8600	33000	0	0	0	21300	44100	0	23000	33300	0	24400	0	0	0	0	24400	0	9000	0	24400	0	0	0	0	0	0	33300	14200
20300	0	44100	14100	0	16200	5100	3100	40700	14900	40100	5300	11100	25400	0	6800	3700	3600	30800	7100	7300	30800	31500	0	34100	0	29600	19100	5600	0	0	38600	29100	31500	41800	41300	15800	0	56700	0	7300	18400	20300	16100	48600	0	15700	40100	6100	0	3600	28400	51200	0	30100	40400	5600	31500	7100	0	0	0	31500	5100	16100	0	31500	0	0	0	600	4300	0	40400	21300
38200	17000	62000	32000	0	34100	23000	21000	58600	32800	58000	23200	29000	43300	17900	24700	21600	21500	48700	25000	25200	48700	49400	11900	52000	6000	47500	37000	23500	5200	10500	56500	47000	49400	59700	59200	33700	4800	74600	17000	25200	36300	38200	34000	66500	13600	33600	58000	24000	15000	21500	46300	69100	6000	48000	58300	23500	49400	25000	17900	0	0	49400	23000	34000	900	49400	0	7500	6000	18500	22200	11600	58300	39200
49800	28600	73600	43600	5400	45700	34600	32600	70200	44400	69600	34800	40600	54900	29500	36300	33200	33100	60300	36600	36800	60300	61000	23500	63600	17600	59100	48600	35100	16800	22100	68100	58600	61000	71300	70800	45300	16400	86200	28600	36800	47900	49800	45600	78100	25200	45200	69600	35600	26600	33100	57900	80700	17600	59600	69900	35100	61000	36600	29500	11600	0	61000	34600	45600	12500	61000	10200	19100	17600	30100	33800	23200	69900	50800
0	0	12600	0	0	0	0	0	9200	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	7100	0	0	10300	9800	0	0	25200	0	0	0	0	0	17100	0	0	8600	0	0	0	0	19700	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0
15200	0	39000	9000	0	11100	0	0	35600	9800	35000	200	6000	20300	0	1700	0	0	25700	2000	2200	25700	26400	0	29000	0	24500	14000	500	0	0	33500	24000	26400	36700	36200	10700	0	51600	0	2200	13300	15200	11000	43500	0	10600	35000	1000	0	0	23300	46100	0	25000	35300	500	26400	2000	0	0	0	26400	0	11000	0	26400	0	0	0	0	0	0	35300	16200
4200	0	28000	0	0	100	0	0	24600	0	24000	0	0	9300	0	0	0	0	14700	0	0	14700	15400	0	18000	0	13500	3000	0	0	0	22500	13000	15400	25700	25200	0	0	40600	0	0	2300	4200	0	32500	0	0	24000	0	0	0	12300	35100	0	14000	24300	0	15400	0	0	0	0	15400	0	0	0	15400	0	0	0	0	0	0	24300	5200
37300	16100	61100	31100	0	33200	22100	20100	57700	31900	57100	22300	28100	42400	17000	23800	20700	20600	47800	24100	24300	47800	48500	11000	51100	5100	46600	36100	22600	4300	9600	55600	46100	48500	58800	58300	32800	3900	73700	16100	24300	35400	37300	33100	65600	12700	32700	57100	23100	14100	20600	45400	68200	5100	47100	57400	22600	48500	24100	17000	0	0	48500	22100	33100	0	48500	0	6600	5100	17600	21300	10700	57400	38300
0	0	12600	0	0	0	0	0	9200	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	7100	0	0	10300	9800	0	0	25200	0	0	0	0	0	17100	0	0	8600	0	0	0	0	19700	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0
39600	18400	63400	33400	0	35500	24400	22400	60000	34200	59400	24600	30400	44700	19300	26100	23000	22900	50100	26400	26600	50100	50800	13300	53400	7400	48900	38400	24900	6600	11900	57900	48400	50800	61100	60600	35100	6200	76000	18400	26600	37700	39600	35400	67900	15000	35000	59400	25400	16400	22900	47700	70500	7400	49400	59700	24900	50800	26400	19300	1400	0	50800	24400	35400	2300	50800	0	8900	7400	19900	23600	13000	59700	40600
30700	9500	54500	24500	0	26600	15500	13500	51100	25300	50500	15700	21500	35800	10400	17200	14100	14000	41200	17500	17700	41200	41900	4400	44500	0	40000	29500	16000	0	3000	49000	39500	41900	52200	51700	26200	0	67100	9500	17700	28800	30700	26500	59000	6100	26100	50500	16500	7500	14000	38800	61600	0	40500	50800	16000	41900	17500	10400	0	0	41900	15500	26500	0	41900	0	0	0	11000	14700	4100	50800	31700
32200	11000	56000	26000	0	28100	17000	15000	52600	26800	52000	17200	23000	37300	11900	18700	15600	15500	42700	19000	19200	42700	43400	5900	46000	0	41500	31000	17500	0	4500	50500	41000	43400	53700	53200	27700	0	68600	11000	19200	30300	32200	28000	60500	7600	27600	52000	18000	9000	15500	40300	63100	0	42000	52300	17500	43400	19000	11900	0	0	43400	17000	28000	0	43400	0	1500	0	12500	16200	5600	52300	33200
19700	0	43500	13500	0	15600	4500	2500	40100	14300	39500	4700	10500	24800	0	6200	3100	3000	30200	6500	6700	30200	30900	0	33500	0	29000	18500	5000	0	0	38000	28500	30900	41200	40700	15200	0	56100	0	6700	17800	19700	15500	48000	0	15100	39500	5500	0	3000	27800	50600	0	29500	39800	5000	30900	6500	0	0	0	30900	4500	15500	0	30900	0	0	0	0	3700	0	39800	20700
16000	0	39800	9800	0	11900	800	0	36400	10600	35800	1000	6800	21100	0	2500	0	0	26500	2800	3000	26500	27200	0	29800	0	25300	14800	1300	0	0	34300	24800	27200	37500	37000	11500	0	52400	0	3000	14100	16000	11800	44300	0	11400	35800	1800	0	0	24100	46900	0	25800	36100	1300	27200	2800	0	0	0	27200	800	11800	0	27200	0	0	0	0	0	0	36100	17000
