600	9500	0	0	0	0	0	11000	0	0	0	6000	0	0	0	0	13000	0	1400	2400	0	0	0	0	0	0	5000	2000	0	0	0	16200	3200	1000	0	20900	2400	0	2000	0	0	19000	0	22900	0	0	2000	0	1400	0	20300	0	0	0	0	2400	0	0	22900	500	11000	0	0	0	24800	13400	15000	31900	0	0	0	2400	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	0	0	0	7900	0	0	0	0	0	6000	0	9900	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	9900	0	0	0	0	0	11800	400	2000	18900	0	0	0	0	0	0	0
4500	13400	0	0	0	2300	0	14900	0	0	0	9900	0	0	0	3900	16900	0	5300	6300	0	0	0	0	0	0	8900	5900	3200	0	0	20100	7100	4900	0	24800	6300	3800	5900	0	0	22900	0	26800	0	0	5900	0	5300	0	24200	0	0	2100	0	6300	0	0	26800	4400	14900	0	0	0	28700	17300	18900	35800	0	0	0	6300	0	0	0
0	8100	0	0	0	0	0	9600	0	0	0	4600	0	0	0	0	11600	0	0	1000	0	0	0	0	0	0	3600	600	0	0	0	14800	1800	0	0	19500	1000	0	600	0	0	17600	0	21500	0	0	600	0	0	0	18900	0	0	0	0	1000	0	0	21500	0	9600	0	0	0	23400	12000	13600	30500	0	0	0	1000	0	0	0
0	7100	0	0	0	0	0	8600	0	0	0	3600	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	13800	800	0	0	18500	0	0	0	0	0	16600	0	20500	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	20500	0	8600	0	0	0	22400	11000	12600	29500	0	0	0	0	0	0	0
28100	37000	0	23400	0	25900	0	38500	14200	0	0	33500	13500	0	0	27500	40500	23600	28900	29900	0	6500	6500	22100	13300	6000	32500	29500	26800	5700	1700	43700	30700	28500	0	48400	29900	27400	29500	0	500	46500	0	50400	0	0	29500	3700	28900	12800	47800	3900	0	25700	7500	29900	0	0	50400	28000	38500	0	13500	0	52300	40900	42500	59400	0	0	0	29900	0	13600	12900
21600	30500	0	16900	0	19400	0	32000	7700	0	0	27000	7000	0	0	21000	34000	17100	22400	23400	0	0	0	15600	6800	0	26000	23000	20300	0	0	37200	24200	22000	0	41900	23400	20900	23000	0	0	40000	0	43900	0	0	23000	0	22400	6300	41300	0	0	19200	1000	23400	0	0	43900	21500	32000	0	7000	0	45800	34400	36000	52900	0	0	0	23400	0	7100	6400
21600	30500	0	16900	0	19400	0	32000	7700	0	0	27000	7000	0	0	21000	34000	17100	22400	23400	0	0	0	15600	6800	0	26000	23000	20300	0	0	37200	24200	22000	0	41900	23400	20900	23000	0	0	40000	0	43900	0	0	23000	0	22400	6300	41300	0	0	19200	1000	23400	0	0	43900	21500	32000	0	7000	0	45800	34400	36000	52900	0	0	0	23400	0	7100	6400
6000	14900	0	1300	0	3800	0	16400	0	0	0	11400	0	0	0	5400	18400	1500	6800	7800	0	0	0	0	0	0	10400	7400	4700	0	0	21600	8600	6400	0	26300	7800	5300	7400	0	0	24400	0	28300	0	0	7400	0	6800	0	25700	0	0	3600	0	7800	0	0	28300	5900	16400	0	0	0	30200	18800	20400	37300	0	0	0	7800	0	0	0
14800	23700	0	10100	0	12600	0	25200	900	0	0	20200	200	0	0	14200	27200	10300	15600	16600	0	0	0	8800	0	0	19200	16200	13500	0	0	30400	17400	15200	0	35100	16600	14100	16200	0	0	33200	0	37100	0	0	16200	0	15600	0	34500	0	0	12400	0	16600	0	0	37100	14700	25200	0	200	0	39000	27600	29200	46100	0	0	0	16600	0	300	0
22100	31000	0	17400	0	19900	0	32500	8200	0	0	27500	7500	0	0	21500	34500	17600	22900	23900	0	500	500	16100	7300	0	26500	23500	20800	0	0	37700	24700	22500	0	42400	23900	21400	23500	0	0	40500	0	44400	0	0	23500	0	22900	6800	41800	0	0	19700	1500	23900	0	0	44400	22000	32500	0	7500	0	46300	34900	36500	53400	0	0	0	23900	0	7600	6900
0	4500	0	0	0	0	0	6000	0	0	0	1000	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	15900	0	0	0	0	0	14000	0	17900	0	0	0	0	0	0	15300	0	0	0	0	0	0	0	17900	0	6000	0	0	0	19800	8400	10000	26900	0	0	0	0	0	0	0
0	7500	0	0	0	0	0	9000	0	0	0	4000	0	0	0	0	11000	0	0	400	0	0	0	0	0	0	3000	0	0	0	0	14200	1200	0	0	18900	400	0	0	0	0	17000	0	20900	0	0	0	0	0	0	18300	0	0	0	0	400	0	0	20900	0	9000	0	0	0	22800	11400	13000	29900	0	0	0	400	0	0	0
1300	10200	0	0	0	0	0	11700	0	0	0	6700	0	0	0	700	13700	0	2100	3100	0	0	0	0	0	0	5700	2700	0	0	0	16900	3900	1700	0	21600	3100	600	2700	0	0	19700	0	23600	0	0	2700	0	2100	0	21000	0	0	0	0	3100	0	0	23600	1200	11700	0	0	0	25500	14100	15700	32600	0	0	0	3100	0	0	0
22400	31300	0	17700	0	20200	0	32800	8500	0	0	27800	7800	0	0	21800	34800	17900	23200	24200	0	800	800	16400	7600	300	26800	23800	21100	0	0	38000	25000	22800	0	42700	24200	21700	23800	0	0	40800	0	44700	0	0	23800	0	23200	7100	42100	0	0	20000	1800	24200	0	0	44700	22300	32800	0	7800	0	46600	35200	36800	53700	0	0	0	24200	0	7900	7200
26400	35300	0	21700	0	24200	0	36800	12500	0	0	31800	11800	0	0	25800	38800	21900	27200	28200	0	4800	4800	20400	11600	4300	30800	27800	25100	4000	0	42000	29000	26800	0	46700	28200	25700	27800	0	0	44800	0	48700	0	0	27800	2000	27200	11100	46100	2200	0	24000	5800	28200	0	0	48700	26300	36800	0	11800	0	50600	39200	40800	57700	0	0	0	28200	0	11900	11200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	2800	0	6700	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	6700	0	0	0	0	0	8600	0	0	15700	0	0	0	0	0	0	0
0	6300	0	0	0	0	0	7800	0	0	0	2800	0	0	0	0	9800	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	13000	0	0	0	17700	0	0	0	0	0	15800	0	19700	0	0	0	0	0	0	17100	0	0	0	0	0	0	0	19700	0	7800	0	0	0	21600	10200	11800	28700	0	0	0	0	0	0	0
0	8500	0	0	0	0	0	10000	0	0	0	5000	0	0	0	0	12000	0	400	1400	0	0	0	0	0	0	4000	1000	0	0	0	15200	2200	0	0	19900	1400	0	1000	0	0	18000	0	21900	0	0	1000	0	400	0	19300	0	0	0	0	1400	0	0	21900	0	10000	0	0	0	23800	12400	14000	30900	0	0	0	1400	0	0	0
30000	38900	1900	25300	0	27800	0	40400	16100	0	0	35400	15400	0	0	29400	42400	25500	30800	31800	1900	8400	8400	24000	15200	7900	34400	31400	28700	7600	3600	45600	32600	30400	0	50300	31800	29300	31400	0	2400	48400	0	52300	900	0	31400	5600	30800	14700	49700	5800	0	27600	9400	31800	0	600	52300	29900	40400	0	15400	0	54200	42800	44400	61300	0	0	0	31800	900	15500	14800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	3900	0	0	11000	0	0	0	0	0	0	0
0	7100	0	0	0	0	0	8600	0	0	0	3600	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	13800	800	0	0	18500	0	0	0	0	0	16600	0	20500	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	20500	0	8600	0	0	0	22400	11000	12600	29500	0	0	0	0	0	0	0
700	9600	0	0	0	0	0	11100	0	0	0	6100	0	0	0	100	13100	0	1500	2500	0	0	0	0	0	0	5100	2100	0	0	0	16300	3300	1100	0	21000	2500	0	2100	0	0	19100	0	23000	0	0	2100	0	1500	0	20400	0	0	0	0	2500	0	0	23000	600	11100	0	0	0	24900	13500	15100	32000	0	0	0	2500	0	0	0
0	7500	0	0	0	0	0	9000	0	0	0	4000	0	0	0	0	11000	0	0	400	0	0	0	0	0	0	3000	0	0	0	0	14200	1200	0	0	18900	400	0	0	0	0	17000	0	20900	0	0	0	0	0	0	18300	0	0	0	0	400	0	0	20900	0	9000	0	0	0	22800	11400	13000	29900	0	0	0	400	0	0	0
51200	60100	23100	46500	10100	49000	0	61600	37300	18700	21200	56600	36600	15500	11400	50600	63600	46700	52000	53000	23100	29600	29600	45200	36400	29100	55600	52600	49900	28800	24800	66800	53800	51600	21200	71500	53000	50500	52600	0	23600	69600	21200	73500	22100	17200	52600	26800	52000	35900	70900	27000	19900	48800	30600	53000	13600	21800	73500	51100	61600	20700	36600	5700	75400	64000	65600	82500	10100	10100	17600	53000	22100	36700	36000
27600	36500	0	22900	0	25400	0	38000	13700	0	0	33000	13000	0	0	27000	40000	23100	28400	29400	0	6000	6000	21600	12800	5500	32000	29000	26300	5200	1200	43200	30200	28000	0	47900	29400	26900	29000	0	0	46000	0	49900	0	0	29000	3200	28400	12300	47300	3400	0	25200	7000	29400	0	0	49900	27500	38000	0	13000	0	51800	40400	42000	58900	0	0	0	29400	0	13100	12400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	3900	0	0	0	0	0	5800	0	0	12900	0	0	0	0	0	0	0
30000	38900	1900	25300	0	27800	0	40400	16100	0	0	35400	15400	0	0	29400	42400	25500	30800	31800	1900	8400	8400	24000	15200	7900	34400	31400	28700	7600	3600	45600	32600	30400	0	50300	31800	29300	31400	0	2400	48400	0	52300	900	0	31400	5600	30800	14700	49700	5800	0	27600	9400	31800	0	600	52300	29900	40400	0	15400	0	54200	42800	44400	61300	0	0	0	31800	900	15500	14800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	9000	0	0	0	0	0	0	0
29100	38000	1000	24400	0	26900	0	39500	15200	0	0	34500	14500	0	0	28500	41500	24600	29900	30900	1000	7500	7500	23100	14300	7000	33500	30500	27800	6700	2700	44700	31700	29500	0	49400	30900	28400	30500	0	1500	47500	0	51400	0	0	30500	4700	29900	13800	48800	4900	0	26700	8500	30900	0	0	51400	29000	39500	0	14500	0	53300	41900	43500	60400	0	0	0	30900	0	14600	13900
34000	42900	5900	29300	0	31800	0	44400	20100	1500	4000	39400	19400	0	0	33400	46400	29500	34800	35800	5900	12400	12400	28000	19200	11900	38400	35400	32700	11600	7600	49600	36600	34400	4000	54300	35800	33300	35400	0	6400	52400	4000	56300	4900	0	35400	9600	34800	18700	53700	9800	2700	31600	13400	35800	0	4600	56300	33900	44400	3500	19400	0	58200	46800	48400	65300	0	0	400	35800	4900	19500	18800
0	7500	0	0	0	0	0	9000	0	0	0	4000	0	0	0	0	11000	0	0	400	0	0	0	0	0	0	3000	0	0	0	0	14200	1200	0	0	18900	400	0	0	0	0	17000	0	20900	0	0	0	0	0	0	18300	0	0	0	0	400	0	0	20900	0	9000	0	0	0	22800	11400	13000	29900	0	0	0	400	0	0	0
24400	33300	0	19700	0	22200	0	34800	10500	0	0	29800	9800	0	0	23800	36800	19900	25200	26200	0	2800	2800	18400	9600	2300	28800	25800	23100	2000	0	40000	27000	24800	0	44700	26200	23700	25800	0	0	42800	0	46700	0	0	25800	0	25200	9100	44100	200	0	22000	3800	26200	0	0	46700	24300	34800	0	9800	0	48600	37200	38800	55700	0	0	0	26200	0	9900	9200
0	8100	0	0	0	0	0	9600	0	0	0	4600	0	0	0	0	11600	0	0	1000	0	0	0	0	0	0	3600	600	0	0	0	14800	1800	0	0	19500	1000	0	600	0	0	17600	0	21500	0	0	600	0	0	0	18900	0	0	0	0	1000	0	0	21500	0	9600	0	0	0	23400	12000	13600	30500	0	0	0	1000	0	0	0
15300	24200	0	10600	0	13100	0	25700	1400	0	0	20700	700	0	0	14700	27700	10800	16100	17100	0	0	0	9300	500	0	19700	16700	14000	0	0	30900	17900	15700	0	35600	17100	14600	16700	0	0	33700	0	37600	0	0	16700	0	16100	0	35000	0	0	12900	0	17100	0	0	37600	15200	25700	0	700	0	39500	28100	29700	46600	0	0	0	17100	0	800	100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	4500	0	0	11600	0	0	0	0	0	0	0
24200	33100	0	19500	0	22000	0	34600	10300	0	0	29600	9600	0	0	23600	36600	19700	25000	26000	0	2600	2600	18200	9400	2100	28600	25600	22900	1800	0	39800	26800	24600	0	44500	26000	23500	25600	0	0	42600	0	46500	0	0	25600	0	25000	8900	43900	0	0	21800	3600	26000	0	0	46500	24100	34600	0	9600	0	48400	37000	38600	55500	0	0	0	26000	0	9700	9000
31300	40200	3200	26600	0	29100	0	41700	17400	0	1300	36700	16700	0	0	30700	43700	26800	32100	33100	3200	9700	9700	25300	16500	9200	35700	32700	30000	8900	4900	46900	33900	31700	1300	51600	33100	30600	32700	0	3700	49700	1300	53600	2200	0	32700	6900	32100	16000	51000	7100	0	28900	10700	33100	0	1900	53600	31200	41700	800	16700	0	55500	44100	45700	62600	0	0	0	33100	2200	16800	16100
2400	11300	0	0	0	200	0	12800	0	0	0	7800	0	0	0	1800	14800	0	3200	4200	0	0	0	0	0	0	6800	3800	1100	0	0	18000	5000	2800	0	22700	4200	1700	3800	0	0	20800	0	24700	0	0	3800	0	3200	0	22100	0	0	0	0	4200	0	0	24700	2300	12800	0	0	0	26600	15200	16800	33700	0	0	0	4200	0	0	0
20600	29500	0	15900	0	18400	0	31000	6700	0	0	26000	6000	0	0	20000	33000	16100	21400	22400	0	0	0	14600	5800	0	25000	22000	19300	0	0	36200	23200	21000	0	40900	22400	19900	22000	0	0	39000	0	42900	0	0	22000	0	21400	5300	40300	0	0	18200	0	22400	0	0	42900	20500	31000	0	6000	0	44800	33400	35000	51900	0	0	0	22400	0	6100	5400
0	7100	0	0	0	0	0	8600	0	0	0	3600	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	13800	800	0	0	18500	0	0	0	0	0	16600	0	20500	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	20500	0	8600	0	0	0	22400	11000	12600	29500	0	0	0	0	0	0	0
37600	46500	9500	32900	0	35400	0	48000	23700	5100	7600	43000	23000	1900	0	37000	50000	33100	38400	39400	9500	16000	16000	31600	22800	15500	42000	39000	36300	15200	11200	53200	40200	38000	7600	57900	39400	36900	39000	0	10000	56000	7600	59900	8500	3600	39000	13200	38400	22300	57300	13400	6300	35200	17000	39400	0	8200	59900	37500	48000	7100	23000	0	61800	50400	52000	68900	0	0	4000	39400	8500	23100	22400
29400	38300	1300	24700	0	27200	0	39800	15500	0	0	34800	14800	0	0	28800	41800	24900	30200	31200	1300	7800	7800	23400	14600	7300	33800	30800	28100	7000	3000	45000	32000	29800	0	49700	31200	28700	30800	0	1800	47800	0	51700	300	0	30800	5000	30200	14100	49100	5200	0	27000	8800	31200	0	0	51700	29300	39800	0	14800	0	53600	42200	43800	60700	0	0	0	31200	300	14900	14200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	9000	0	0	0	0	0	0	0
100	9000	0	0	0	0	0	10500	0	0	0	5500	0	0	0	0	12500	0	900	1900	0	0	0	0	0	0	4500	1500	0	0	0	15700	2700	500	0	20400	1900	0	1500	0	0	18500	0	22400	0	0	1500	0	900	0	19800	0	0	0	0	1900	0	0	22400	0	10500	0	0	0	24300	12900	14500	31400	0	0	0	1900	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	9900	0	0	0	0	0	8000	0	11900	0	0	0	0	0	0	9300	0	0	0	0	0	0	0	11900	0	0	0	0	0	13800	2400	4000	20900	0	0	0	0	0	0	0
30500	39400	2400	25800	0	28300	0	40900	16600	0	500	35900	15900	0	0	29900	42900	26000	31300	32300	2400	8900	8900	24500	15700	8400	34900	31900	29200	8100	4100	46100	33100	30900	500	50800	32300	29800	31900	0	2900	48900	500	52800	1400	0	31900	6100	31300	15200	50200	6300	0	28100	9900	32300	0	1100	52800	30400	40900	0	15900	0	54700	43300	44900	61800	0	0	0	32300	1400	16000	15300
14600	23500	0	9900	0	12400	0	25000	700	0	0	20000	0	0	0	14000	27000	10100	15400	16400	0	0	0	8600	0	0	19000	16000	13300	0	0	30200	17200	15000	0	34900	16400	13900	16000	0	0	33000	0	36900	0	0	16000	0	15400	0	34300	0	0	12200	0	16400	0	0	36900	14500	25000	0	0	0	38800	27400	29000	45900	0	0	0	16400	0	100	0
45500	54400	17400	40800	4400	43300	0	55900	31600	13000	15500	50900	30900	9800	5700	44900	57900	41000	46300	47300	17400	23900	23900	39500	30700	23400	49900	46900	44200	23100	19100	61100	48100	45900	15500	65800	47300	44800	46900	0	17900	63900	15500	67800	16400	11500	46900	21100	46300	30200	65200	21300	14200	43100	24900	47300	7900	16100	67800	45400	55900	15000	30900	0	69700	58300	59900	76800	4400	4400	11900	47300	16400	31000	30300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	7500	0	0	0	0	0	5600	0	9500	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	9500	0	0	0	0	0	11400	0	1600	18500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	5900	0	0	0	0	0	4000	0	7900	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	7900	0	0	0	0	0	9800	0	0	16900	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41100	50000	13000	36400	0	38900	0	51500	27200	8600	11100	46500	26500	5400	1300	40500	53500	36600	41900	42900	13000	19500	19500	35100	26300	19000	45500	42500	39800	18700	14700	56700	43700	41500	11100	61400	42900	40400	42500	0	13500	59500	11100	63400	12000	7100	42500	16700	41900	25800	60800	16900	9800	38700	20500	42900	3500	11700	63400	41000	51500	10600	26500	0	65300	53900	55500	72400	0	0	7500	42900	12000	26600	25900
41100	50000	13000	36400	0	38900	0	51500	27200	8600	11100	46500	26500	5400	1300	40500	53500	36600	41900	42900	13000	19500	19500	35100	26300	19000	45500	42500	39800	18700	14700	56700	43700	41500	11100	61400	42900	40400	42500	0	13500	59500	11100	63400	12000	7100	42500	16700	41900	25800	60800	16900	9800	38700	20500	42900	3500	11700	63400	41000	51500	10600	26500	0	65300	53900	55500	72400	0	0	7500	42900	12000	26600	25900
33600	42500	5500	28900	0	31400	0	44000	19700	1100	3600	39000	19000	0	0	33000	46000	29100	34400	35400	5500	12000	12000	27600	18800	11500	38000	35000	32300	11200	7200	49200	36200	34000	3600	53900	35400	32900	35000	0	6000	52000	3600	55900	4500	0	35000	9200	34400	18300	53300	9400	2300	31200	13000	35400	0	4200	55900	33500	44000	3100	19000	0	57800	46400	48000	64900	0	0	0	35400	4500	19100	18400
0	7100	0	0	0	0	0	8600	0	0	0	3600	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	13800	800	0	0	18500	0	0	0	0	0	16600	0	20500	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	20500	0	8600	0	0	0	22400	11000	12600	29500	0	0	0	0	0	0	0
