1592 1647 1410 1433 1703 1432 1703 1704 1574 1447 1691 1696 1559 1683 1688 1629 1370 1642 1628 1386 1694 1539 1639 1668 1627 1694 1662 1492 1668 1650 1370 1699 1689 1420 1705 1575 1615 1543 1648 1487 1703 1702 1660 1688 1651 1633 1686 1433 1638 1527 1531 1693 1693 1384 1691 1530 1696 1676 1417 1305 1705 1644 1370 1704 1657 1690 1644 1370 1663 1528 1668 1676 1669 1422 1686

72

3022 2812 3710 3625 2602 3628 2600 2596 3090 3570 2647 2628 3147 2677 2658 2881 3862 2833 2886 3802 2635 3223 2845 2735 2887 2634 2757 3399 2733 2801 3863 2618 2655 3672 2595 3087 2934 3207 2809 3420 2602 2606 2764 2656 2796 2868 2664 3622 2846 3267 3254 2637 2639 3811 2648 3256 2629 2705 3684 4109 2594 2824 3862 2596 2774 2650 2824 3863 2752 3265 2735 2705 2732 3666 2664

23.99993620008379 16.000941203571685 14.000781150937778 46.000483591368486

28719.0

0	5000	63100	61400	23100	61400	23000	21900	47400	59700	12400	14400	49100	31400	30500	40400	66400	4400	3000	0	13400	0	4000	7900	3000	13300	7000	0	7900	5400	66400	15400	30400	0	21000	47400	42400	51000	5100	56400	24100	17900	36300	30400	37700	3400	11400	61400	4000	52600	0	13100	27900	0	12400	52300	26400	33400	0	0	21400	38800	66400	22400	6400	12600	38800	66400	35400	0	7900	33400	34100	62500	11400
0	0	58100	56400	18100	56400	18000	16900	42400	54700	7400	9400	44100	26400	25500	35400	61400	0	0	0	8400	0	0	2900	0	8300	2000	0	2900	400	61400	10400	25400	0	16000	42400	37400	46000	100	51400	19100	12900	31300	25400	32700	0	6400	56400	0	47600	0	8100	22900	0	7400	47300	21400	28400	0	0	16400	33800	61400	17400	1400	7600	33800	61400	30400	0	2900	28400	29100	57500	6400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	3300	0	0	0	0	0	0	0
0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	5000	0	0	0	0	0	1100	0
0	0	40000	38300	0	38300	0	0	24300	36600	0	0	26000	8300	7400	17300	43300	0	0	0	0	0	0	0	0	0	0	0	0	0	43300	0	7300	0	0	24300	19300	27900	0	33300	1000	0	13200	7300	14600	0	0	38300	0	29500	0	0	4800	0	0	29200	3300	10300	0	0	0	15700	43300	0	0	0	15700	43300	12300	0	0	10300	11000	39400	0
0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	5000	0	0	0	0	0	1100	0
0	0	40100	38400	100	38400	0	0	24400	36700	0	0	26100	8400	7500	17400	43400	0	0	0	0	0	0	0	0	0	0	0	0	0	43400	0	7400	0	0	24400	19400	28000	0	33400	1100	0	13300	7400	14700	0	0	38400	0	29600	0	0	4900	0	0	29300	3400	10400	0	0	0	15800	43400	0	0	0	15800	43400	12400	0	0	10400	11100	39500	0
0	0	41200	39500	1200	39500	1100	0	25500	37800	0	0	27200	9500	8600	18500	44500	0	0	0	0	0	0	0	0	0	0	0	0	0	44500	0	8500	0	0	25500	20500	29100	0	34500	2200	0	14400	8500	15800	0	0	39500	0	30700	0	0	6000	0	0	30400	4500	11500	0	0	0	16900	44500	500	0	0	16900	44500	13500	0	0	11500	12200	40600	0
0	0	15700	14000	0	14000	0	0	0	12300	0	0	1700	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	3600	0	9000	0	0	0	0	0	0	0	14000	0	5200	0	0	0	0	0	4900	0	0	0	0	0	0	19000	0	0	0	0	19000	0	0	0	0	0	15100	0
0	0	3400	1700	0	1700	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	6700	0	0	0	0	0	2800	0
0	0	50700	49000	10700	49000	10600	9500	35000	47300	0	2000	36700	19000	18100	28000	54000	0	0	0	1000	0	0	0	0	900	0	0	0	0	54000	3000	18000	0	8600	35000	30000	38600	0	44000	11700	5500	23900	18000	25300	0	0	49000	0	40200	0	700	15500	0	0	39900	14000	21000	0	0	9000	26400	54000	10000	0	200	26400	54000	23000	0	0	21000	21700	50100	0
0	0	48700	47000	8700	47000	8600	7500	33000	45300	0	0	34700	17000	16100	26000	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	52000	1000	16000	0	6600	33000	28000	36600	0	42000	9700	3500	21900	16000	23300	0	0	47000	0	38200	0	0	13500	0	0	37900	12000	19000	0	0	7000	24400	52000	8000	0	0	24400	52000	21000	0	0	19000	19700	48100	0
0	0	14000	12300	0	12300	0	0	0	10600	0	0	0	0	0	0	17300	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	0	1900	0	7300	0	0	0	0	0	0	0	12300	0	3500	0	0	0	0	0	3200	0	0	0	0	0	0	17300	0	0	0	0	17300	0	0	0	0	0	13400	0
