1721 1646 1734 1731 1720 1368 1466 1666 1712 1540 1641 1608 1722 1720 1653 1404 1720 1749 1749 1391 1715 1633 1283 1753 1641 1751 1720 1633 1439 1646 1751 1716 1563 1705 1703 1723 1497 1716 1577 1666 1716 1633 1753 1730 1730 1508 1741 1753 1716 1415 1715 1722 1682 1753 1670 1722 1627 1751 1716 1678 1752 1716 1753 1634 1736 1753 1497 1688 1724 1720 1748 1731 1714 1482 1668

72

2543 2831 2493 2507 2547 3887 3516 2754 2577 3233 2848 2974 2539 2550 2804 3751 2549 2436 2437 3799 2566 2878 4210 2423 2848 2430 2550 2878 3619 2831 2429 2563 3145 2605 2613 2535 3395 2562 3093 2754 2562 2877 2422 2510 2511 3356 2468 2423 2562 3708 2567 2539 2693 2423 2738 2539 2903 2429 2564 2708 2425 2562 2421 2877 2488 2422 3395 2670 2533 2549 2441 2504 2571 3452 2745

23.999236124898083 15.999761914602969 13.999766726823353 45.99972315401623

29706.0

0	0	16100	1500	22700	0	45500	0	0	0	0	0	22500	23000	0	0	23000	6200	11400	51000	0	32000	0	8300	0	7600	23000	32000	47600	0	10600	0	38000	0	0	22200	43400	23400	0	0	23400	32000	8700	20300	900	42600	16700	7700	23400	49500	0	22500	0	8000	0	22500	32500	7000	0	0	9000	23400	8300	32000	18600	8000	43400	25600	22000	23000	6000	19500	0	0	0
11000	0	27100	12500	33700	0	56500	2000	8000	0	0	0	33500	34000	700	0	34000	17200	22400	62000	8300	43000	0	19300	0	18600	34000	43000	58600	0	21600	8500	49000	7000	6700	33200	54400	34400	0	2000	34400	43000	19700	31300	11900	53600	27700	18700	34400	60500	8300	33500	4000	19000	2500	33500	43500	18000	8500	3500	20000	34400	19300	43000	29600	19000	54400	36600	33000	34000	17000	30500	8200	0	2600
0	0	0	0	6600	0	29400	0	0	0	0	0	6400	6900	0	0	6900	0	0	34900	0	15900	0	0	0	0	6900	15900	31500	0	0	0	21900	0	0	6100	27300	7300	0	0	7300	15900	0	4200	0	26500	600	0	7300	33400	0	6400	0	0	0	6400	16400	0	0	0	0	7300	0	15900	2500	0	27300	9500	5900	6900	0	3400	0	0	0
0	0	14600	0	21200	0	44000	0	0	0	0	0	21000	21500	0	0	21500	4700	9900	49500	0	30500	0	6800	0	6100	21500	30500	46100	0	9100	0	36500	0	0	20700	41900	21900	0	0	21900	30500	7200	18800	0	41100	15200	6200	21900	48000	0	21000	0	6500	0	21000	31000	5500	0	0	7500	21900	6800	30500	17100	6500	41900	24100	20500	21500	4500	18000	0	0	0
0	0	0	0	0	0	22800	0	0	0	0	0	0	300	0	0	300	0	0	28300	0	9300	0	0	0	0	300	9300	24900	0	0	0	15300	0	0	0	20700	700	0	0	700	9300	0	0	0	19900	0	0	700	26800	0	0	0	0	0	0	9800	0	0	0	0	700	0	9300	0	0	20700	2900	0	300	0	0	0	0	0
32200	21200	48300	33700	54900	0	77700	23200	29200	12700	20800	18100	54700	55200	21900	2600	55200	38400	43600	83200	29500	64200	0	40500	20800	39800	55200	64200	79800	21200	42800	29700	70200	28200	27900	54400	75600	55600	15700	23200	55600	64200	40900	52500	33100	74800	48900	39900	55600	81700	29500	54700	25200	40200	23700	54700	64700	39200	29700	24700	41200	55600	40500	64200	50800	40200	75600	57800	54200	55200	38200	51700	29400	8900	23800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9000	0	25100	10500	31700	0	54500	0	6000	0	0	0	31500	32000	0	0	32000	15200	20400	60000	6300	41000	0	17300	0	16600	32000	41000	56600	0	19600	6500	47000	5000	4700	31200	52400	32400	0	0	32400	41000	17700	29300	9900	51600	25700	16700	32400	58500	6300	31500	2000	17000	500	31500	41500	16000	6500	1500	18000	32400	17300	41000	27600	17000	52400	34600	31000	32000	15000	28500	6200	0	600
3000	0	19100	4500	25700	0	48500	0	0	0	0	0	25500	26000	0	0	26000	9200	14400	54000	300	35000	0	11300	0	10600	26000	35000	50600	0	13600	500	41000	0	0	25200	46400	26400	0	0	26400	35000	11700	23300	3900	45600	19700	10700	26400	52500	300	25500	0	11000	0	25500	35500	10000	500	0	12000	26400	11300	35000	21600	11000	46400	28600	25000	26000	9000	22500	200	0	0
19500	8500	35600	21000	42200	0	65000	10500	16500	0	8100	5400	42000	42500	9200	0	42500	25700	30900	70500	16800	51500	0	27800	8100	27100	42500	51500	67100	8500	30100	17000	57500	15500	15200	41700	62900	42900	3000	10500	42900	51500	28200	39800	20400	62100	36200	27200	42900	69000	16800	42000	12500	27500	11000	42000	52000	26500	17000	12000	28500	42900	27800	51500	38100	27500	62900	45100	41500	42500	25500	39000	16700	0	11100
11400	400	27500	12900	34100	0	56900	2400	8400	0	0	0	33900	34400	1100	0	34400	17600	22800	62400	8700	43400	0	19700	0	19000	34400	43400	59000	400	22000	8900	49400	7400	7100	33600	54800	34800	0	2400	34800	43400	20100	31700	12300	54000	28100	19100	34800	60900	8700	33900	4400	19400	2900	33900	43900	18400	8900	3900	20400	34800	19700	43400	30000	19400	54800	37000	33400	34400	17400	30900	8600	0	3000
14100	3100	30200	15600	36800	0	59600	5100	11100	0	2700	0	36600	37100	3800	0	37100	20300	25500	65100	11400	46100	0	22400	2700	21700	37100	46100	61700	3100	24700	11600	52100	10100	9800	36300	57500	37500	0	5100	37500	46100	22800	34400	15000	56700	30800	21800	37500	63600	11400	36600	7100	22100	5600	36600	46600	21100	11600	6600	23100	37500	22400	46100	32700	22100	57500	39700	36100	37100	20100	33600	11300	0	5700
0	0	0	0	200	0	23000	0	0	0	0	0	0	500	0	0	500	0	0	28500	0	9500	0	0	0	0	500	9500	25100	0	0	0	15500	0	0	0	20900	900	0	0	900	9500	0	0	0	20100	0	0	900	27000	0	0	0	0	0	0	10000	0	0	0	0	900	0	9500	0	0	20900	3100	0	500	0	0	0	0	0
0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	9000	0	0	0	0	0	9000	24600	0	0	0	15000	0	0	0	20400	400	0	0	400	9000	0	0	0	19600	0	0	400	26500	0	0	0	0	0	0	9500	0	0	0	0	400	0	9000	0	0	20400	2600	0	0	0	0	0	0	0
10300	0	26400	11800	33000	0	55800	1300	7300	0	0	0	32800	33300	0	0	33300	16500	21700	61300	7600	42300	0	18600	0	17900	33300	42300	57900	0	20900	7800	48300	6300	6000	32500	53700	33700	0	1300	33700	42300	19000	30600	11200	52900	27000	18000	33700	59800	7600	32800	3300	18300	1800	32800	42800	17300	7800	2800	19300	33700	18600	42300	28900	18300	53700	35900	32300	33300	16300	29800	7500	0	1900
29600	18600	45700	31100	52300	0	75100	20600	26600	10100	18200	15500	52100	52600	19300	0	52600	35800	41000	80600	26900	61600	0	37900	18200	37200	52600	61600	77200	18600	40200	27100	67600	25600	25300	51800	73000	53000	13100	20600	53000	61600	38300	49900	30500	72200	46300	37300	53000	79100	26900	52100	22600	37600	21100	52100	62100	36600	27100	22100	38600	53000	37900	61600	48200	37600	73000	55200	51600	52600	35600	49100	26800	6300	21200
0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	9000	0	0	0	0	0	9000	24600	0	0	0	15000	0	0	0	20400	400	0	0	400	9000	0	0	0	19600	0	0	400	26500	0	0	0	0	0	0	9500	0	0	0	0	400	0	9000	0	0	20400	2600	0	0	0	0	0	0	0
0	0	9900	0	16500	0	39300	0	0	0	0	0	16300	16800	0	0	16800	0	5200	44800	0	25800	0	2100	0	1400	16800	25800	41400	0	4400	0	31800	0	0	16000	37200	17200	0	0	17200	25800	2500	14100	0	36400	10500	1500	17200	43300	0	16300	0	1800	0	16300	26300	800	0	0	2800	17200	2100	25800	12400	1800	37200	19400	15800	16800	0	13300	0	0	0
0	0	4700	0	11300	0	34100	0	0	0	0	0	11100	11600	0	0	11600	0	0	39600	0	20600	0	0	0	0	11600	20600	36200	0	0	0	26600	0	0	10800	32000	12000	0	0	12000	20600	0	8900	0	31200	5300	0	12000	38100	0	11100	0	0	0	11100	21100	0	0	0	0	12000	0	20600	7200	0	32000	14200	10600	11600	0	8100	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2700	0	18800	4200	25400	0	48200	0	0	0	0	0	25200	25700	0	0	25700	8900	14100	53700	0	34700	0	11000	0	10300	25700	34700	50300	0	13300	200	40700	0	0	24900	46100	26100	0	0	26100	34700	11400	23000	3600	45300	19400	10400	26100	52200	0	25200	0	10700	0	25200	35200	9700	200	0	11700	26100	11000	34700	21300	10700	46100	28300	24700	25700	8700	22200	0	0	0
0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	15600	0	0	0	6000	0	0	0	11400	0	0	0	0	0	0	0	0	10600	0	0	0	17500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0
38000	27000	54100	39500	60700	5800	83500	29000	35000	18500	26600	23900	60500	61000	27700	8400	61000	44200	49400	89000	35300	70000	0	46300	26600	45600	61000	70000	85600	27000	48600	35500	76000	34000	33700	60200	81400	61400	21500	29000	61400	70000	46700	58300	38900	80600	54700	45700	61400	87500	35300	60500	31000	46000	29500	60500	70500	45000	35500	30500	47000	61400	46300	70000	56600	46000	81400	63600	60000	61000	44000	57500	35200	14700	29600
0	0	7800	0	14400	0	37200	0	0	0	0	0	14200	14700	0	0	14700	0	3100	42700	0	23700	0	0	0	0	14700	23700	39300	0	2300	0	29700	0	0	13900	35100	15100	0	0	15100	23700	400	12000	0	34300	8400	0	15100	41200	0	14200	0	0	0	14200	24200	0	0	0	700	15100	0	23700	10300	0	35100	17300	13700	14700	0	11200	0	0	0
11400	400	27500	12900	34100	0	56900	2400	8400	0	0	0	33900	34400	1100	0	34400	17600	22800	62400	8700	43400	0	19700	0	19000	34400	43400	59000	400	22000	8900	49400	7400	7100	33600	54800	34800	0	2400	34800	43400	20100	31700	12300	54000	28100	19100	34800	60900	8700	33900	4400	19400	2900	33900	43900	18400	8900	3900	20400	34800	19700	43400	30000	19400	54800	37000	33400	34400	17400	30900	8600	0	3000
0	0	8500	0	15100	0	37900	0	0	0	0	0	14900	15400	0	0	15400	0	3800	43400	0	24400	0	700	0	0	15400	24400	40000	0	3000	0	30400	0	0	14600	35800	15800	0	0	15800	24400	1100	12700	0	35000	9100	100	15800	41900	0	14900	0	400	0	14900	24900	0	0	0	1400	15800	700	24400	11000	400	35800	18000	14400	15400	0	11900	0	0	0
0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	9000	0	0	0	0	0	9000	24600	0	0	0	15000	0	0	0	20400	400	0	0	400	9000	0	0	0	19600	0	0	400	26500	0	0	0	0	0	0	9500	0	0	0	0	400	0	9000	0	0	20400	2600	0	0	0	0	0	0	0
0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	15600	0	0	0	6000	0	0	0	11400	0	0	0	0	0	0	0	0	10600	0	0	0	17500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11000	0	27100	12500	33700	0	56500	2000	8000	0	0	0	33500	34000	700	0	34000	17200	22400	62000	8300	43000	0	19300	0	18600	34000	43000	58600	0	21600	8500	49000	7000	6700	33200	54400	34400	0	2000	34400	43000	19700	31300	11900	53600	27700	18700	34400	60500	8300	33500	4000	19000	2500	33500	43500	18000	8500	3500	20000	34400	19300	43000	29600	19000	54400	36600	33000	34000	17000	30500	8200	0	2600
0	0	5500	0	12100	0	34900	0	0	0	0	0	11900	12400	0	0	12400	0	800	40400	0	21400	0	0	0	0	12400	21400	37000	0	0	0	27400	0	0	11600	32800	12800	0	0	12800	21400	0	9700	0	32000	6100	0	12800	38900	0	11900	0	0	0	11900	21900	0	0	0	0	12800	0	21400	8000	0	32800	15000	11400	12400	0	8900	0	0	0
2500	0	18600	4000	25200	0	48000	0	0	0	0	0	25000	25500	0	0	25500	8700	13900	53500	0	34500	0	10800	0	10100	25500	34500	50100	0	13100	0	40500	0	0	24700	45900	25900	0	0	25900	34500	11200	22800	3400	45100	19200	10200	25900	52000	0	25000	0	10500	0	25000	35000	9500	0	0	11500	25900	10800	34500	21100	10500	45900	28100	24500	25500	8500	22000	0	0	0
0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	4600	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0
4000	0	20100	5500	26700	0	49500	0	1000	0	0	0	26500	27000	0	0	27000	10200	15400	55000	1300	36000	0	12300	0	11600	27000	36000	51600	0	14600	1500	42000	0	0	26200	47400	27400	0	0	27400	36000	12700	24300	4900	46600	20700	11700	27400	53500	1300	26500	0	12000	0	26500	36500	11000	1500	0	13000	27400	12300	36000	22600	12000	47400	29600	26000	27000	10000	23500	1200	0	0
4300	0	20400	5800	27000	0	49800	0	1300	0	0	0	26800	27300	0	0	27300	10500	15700	55300	1600	36300	0	12600	0	11900	27300	36300	51900	0	14900	1800	42300	300	0	26500	47700	27700	0	0	27700	36300	13000	24600	5200	46900	21000	12000	27700	53800	1600	26800	0	12300	0	26800	36800	11300	1800	0	13300	27700	12600	36300	22900	12300	47700	29900	26300	27300	10300	23800	1500	0	0
0	0	0	0	500	0	23300	0	0	0	0	0	300	800	0	0	800	0	0	28800	0	9800	0	0	0	0	800	9800	25400	0	0	0	15800	0	0	0	21200	1200	0	0	1200	9800	0	0	0	20400	0	0	1200	27300	0	300	0	0	0	300	10300	0	0	0	0	1200	0	9800	0	0	21200	3400	0	800	0	0	0	0	0
0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	22100	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	8600	0	0	0	0	0	8600	24200	0	0	0	14600	0	0	0	20000	0	0	0	0	8600	0	0	0	19200	0	0	0	26100	0	0	0	0	0	0	9100	0	0	0	0	0	0	8600	0	0	20000	2200	0	0	0	0	0	0	0
16500	5500	32600	18000	39200	0	62000	7500	13500	0	5100	2400	39000	39500	6200	0	39500	22700	27900	67500	13800	48500	0	24800	5100	24100	39500	48500	64100	5500	27100	14000	54500	12500	12200	38700	59900	39900	0	7500	39900	48500	25200	36800	17400	59100	33200	24200	39900	66000	13800	39000	9500	24500	8000	39000	49000	23500	14000	9000	25500	39900	24800	48500	35100	24500	59900	42100	38500	39500	22500	36000	13700	0	8100
9000	0	25100	10500	31700	0	54500	0	6000	0	0	0	31500	32000	0	0	32000	15200	20400	60000	6300	41000	0	17300	0	16600	32000	41000	56600	0	19600	6500	47000	5000	4700	31200	52400	32400	0	0	32400	41000	17700	29300	9900	51600	25700	16700	32400	58500	6300	31500	2000	17000	500	31500	41500	16000	6500	1500	18000	32400	17300	41000	27600	17000	52400	34600	31000	32000	15000	28500	6200	0	600
0	0	0	0	0	0	22100	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	8600	0	0	0	0	0	8600	24200	0	0	0	14600	0	0	0	20000	0	0	0	0	8600	0	0	0	19200	0	0	0	26100	0	0	0	0	0	0	9100	0	0	0	0	0	0	8600	0	0	20000	2200	0	0	0	0	0	0	0
0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	15600	0	0	0	6000	0	0	0	11400	0	0	0	0	0	0	0	0	10600	0	0	0	17500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0
0	0	7400	0	14000	0	36800	0	0	0	0	0	13800	14300	0	0	14300	0	2700	42300	0	23300	0	0	0	0	14300	23300	38900	0	1900	0	29300	0	0	13500	34700	14700	0	0	14700	23300	0	11600	0	33900	8000	0	14700	40800	0	13800	0	0	0	13800	23800	0	0	0	300	14700	0	23300	9900	0	34700	16900	13300	14300	0	10800	0	0	0
0	0	0	0	2400	0	25200	0	0	0	0	0	2200	2700	0	0	2700	0	0	30700	0	11700	0	0	0	0	2700	11700	27300	0	0	0	17700	0	0	1900	23100	3100	0	0	3100	11700	0	0	0	22300	0	0	3100	29200	0	2200	0	0	0	2200	12200	0	0	0	0	3100	0	11700	0	0	23100	5300	1700	2700	0	0	0	0	0
0	0	15200	600	21800	0	44600	0	0	0	0	0	21600	22100	0	0	22100	5300	10500	50100	0	31100	0	7400	0	6700	22100	31100	46700	0	9700	0	37100	0	0	21300	42500	22500	0	0	22500	31100	7800	19400	0	41700	15800	6800	22500	48600	0	21600	0	7100	0	21600	31600	6100	0	0	8100	22500	7400	31100	17700	7100	42500	24700	21100	22100	5100	18600	0	0	0
0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0
0	0	0	0	6000	0	28800	0	0	0	0	0	5800	6300	0	0	6300	0	0	34300	0	15300	0	0	0	0	6300	15300	30900	0	0	0	21300	0	0	5500	26700	6700	0	0	6700	15300	0	3600	0	25900	0	0	6700	32800	0	5800	0	0	0	5800	15800	0	0	0	0	6700	0	15300	1900	0	26700	8900	5300	6300	0	2800	0	0	0
0	0	8400	0	15000	0	37800	0	0	0	0	0	14800	15300	0	0	15300	0	3700	43300	0	24300	0	600	0	0	15300	24300	39900	0	2900	0	30300	0	0	14500	35700	15700	0	0	15700	24300	1000	12600	0	34900	9000	0	15700	41800	0	14800	0	300	0	14800	24800	0	0	0	1300	15700	600	24300	10900	300	35700	17900	14300	15300	0	11800	0	0	0
