25200	17400	21700	40000	0	9800	0	48200	17800	0	0	25500	4800	0	0	23400	37000	200	25500	22300	23500	0	0	26200	31100	25800	0	19900	29800	34800	0	0	52100	31800	25300	0	1600	11800	35100	48000	0	17800	21300	300	25500	34800	48800	37900	0	300	53800	21800	31300	34800	39700	55200	7800	1500	0	39600	31900	50400	21200	2000	25100	0	0	800	13800	35100	44400	25100	46300	48800	43800
0	0	0	14500	0	0	0	22700	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	700	5600	300	0	0	4300	9300	0	0	26600	6300	0	0	0	0	9600	22500	0	0	0	0	0	9300	23300	12400	0	0	28300	0	5800	9300	14200	29700	0	0	0	14100	6400	24900	0	0	0	0	0	0	0	9600	18900	0	20800	23300	18300
20400	12600	16900	35200	0	5000	0	43400	13000	0	0	20700	0	0	0	18600	32200	0	20700	17500	18700	0	0	21400	26300	21000	0	15100	25000	30000	0	0	47300	27000	20500	0	0	7000	30300	43200	0	13000	16500	0	20700	30000	44000	33100	0	0	49000	17000	26500	30000	34900	50400	3000	0	0	34800	27100	45600	16400	0	20300	0	0	0	9000	30300	39600	20300	41500	44000	39000
52000	44200	48500	66800	18400	36600	9600	75000	44600	13600	26800	52300	31600	0	0	50200	63800	27000	52300	49100	50300	15200	18600	53000	57900	52600	20200	46700	56600	61600	18600	20600	78900	58600	52100	10000	28400	38600	61900	74800	0	44600	48100	27100	52300	61600	75600	64700	18600	27100	80600	48600	58100	61600	66500	82000	34600	28300	1600	66400	58700	77200	48000	28800	51900	3800	16200	27600	40600	61900	71200	51900	73100	75600	70600
60400	52600	56900	75200	26800	45000	18000	83400	53000	22000	35200	60700	40000	8400	0	58600	72200	35400	60700	57500	58700	23600	27000	61400	66300	61000	28600	55100	65000	70000	27000	29000	87300	67000	60500	18400	36800	47000	70300	83200	6800	53000	56500	35500	60700	70000	84000	73100	27000	35500	89000	57000	66500	70000	74900	90400	43000	36700	10000	74800	67100	85600	56400	37200	60300	12200	24600	36000	49000	70300	79600	60300	81500	84000	79000
1800	0	0	16600	0	0	0	24800	0	0	0	2100	0	0	0	0	13600	0	2100	0	100	0	0	2800	7700	2400	0	0	6400	11400	0	0	28700	8400	1900	0	0	0	11700	24600	0	0	0	0	2100	11400	25400	14500	0	0	30400	0	7900	11400	16300	31800	0	0	0	16200	8500	27000	0	0	1700	0	0	0	0	11700	21000	1700	22900	25400	20400
0	0	0	3000	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	11000	0	0	0	0	0	0	11800	900	0	0	16800	0	0	0	2700	18200	0	0	0	2600	0	13400	0	0	0	0	0	0	0	0	7400	0	9300	11800	6800
25000	17200	21500	39800	0	9600	0	48000	17600	0	0	25300	4600	0	0	23200	36800	0	25300	22100	23300	0	0	26000	30900	25600	0	19700	29600	34600	0	0	51900	31600	25100	0	1400	11600	34900	47800	0	17600	21100	100	25300	34600	48600	37700	0	100	53600	21600	31100	34600	39500	55000	7600	1300	0	39400	31700	50200	21000	1800	24900	0	0	600	13600	34900	44200	24900	46100	48600	43600
0	0	0	14500	0	0	0	22700	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	700	5600	300	0	0	4300	9300	0	0	26600	6300	0	0	0	0	9600	22500	0	0	0	0	0	9300	23300	12400	0	0	28300	0	5800	9300	14200	29700	0	0	0	14100	6400	24900	0	0	0	0	0	0	0	9600	18900	0	20800	23300	18300
2900	0	0	17700	0	0	0	25900	0	0	0	3200	0	0	0	1100	14700	0	3200	0	1200	0	0	3900	8800	3500	0	0	7500	12500	0	0	29800	9500	3000	0	0	0	12800	25700	0	0	0	0	3200	12500	26500	15600	0	0	31500	0	9000	12500	17400	32900	0	0	0	17300	9600	28100	0	0	2800	0	0	0	0	12800	22100	2800	24000	26500	21500
1700	0	0	16500	0	0	0	24700	0	0	0	2000	0	0	0	0	13500	0	2000	0	0	0	0	2700	7600	2300	0	0	6300	11300	0	0	28600	8300	1800	0	0	0	11600	24500	0	0	0	0	2000	11300	25300	14400	0	0	30300	0	7800	11300	16200	31700	0	0	0	16100	8400	26900	0	0	1600	0	0	0	0	11600	20900	1600	22800	25300	20300
36800	29000	33300	51600	3200	21400	0	59800	29400	0	11600	37100	16400	0	0	35000	48600	11800	37100	33900	35100	0	3400	37800	42700	37400	5000	31500	41400	46400	3400	5400	63700	43400	36900	0	13200	23400	46700	59600	0	29400	32900	11900	37100	46400	60400	49500	3400	11900	65400	33400	42900	46400	51300	66800	19400	13100	0	51200	43500	62000	32800	13600	36700	0	1000	12400	25400	46700	56000	36700	57900	60400	55400
33400	25600	29900	48200	0	18000	0	56400	26000	0	8200	33700	13000	0	0	31600	45200	8400	33700	30500	31700	0	0	34400	39300	34000	1600	28100	38000	43000	0	2000	60300	40000	33500	0	9800	20000	43300	56200	0	26000	29500	8500	33700	43000	57000	46100	0	8500	62000	30000	39500	43000	47900	63400	16000	9700	0	47800	40100	58600	29400	10200	33300	0	0	9000	22000	43300	52600	33300	54500	57000	52000
0	0	0	13800	0	0	0	22000	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	4900	0	0	0	3600	8600	0	0	25900	5600	0	0	0	0	8900	21800	0	0	0	0	0	8600	22600	11700	0	0	27600	0	5100	8600	13500	29000	0	0	0	13400	5700	24200	0	0	0	0	0	0	0	8900	18200	0	20100	22600	17600
0	0	0	8900	0	0	0	17100	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	21000	700	0	0	0	0	4000	16900	0	0	0	0	0	3700	17700	6800	0	0	22700	0	200	3700	8600	24100	0	0	0	8500	800	19300	0	0	0	0	0	0	0	4000	13300	0	15200	17700	12700
0	0	0	14200	0	0	0	22400	0	0	0	0	0	0	0	0	11200	0	0	0	0	0	0	400	5300	0	0	0	4000	9000	0	0	26300	6000	0	0	0	0	9300	22200	0	0	0	0	0	9000	23000	12100	0	0	28000	0	5500	9000	13900	29400	0	0	0	13800	6100	24600	0	0	0	0	0	0	0	9300	18600	0	20500	23000	18000
31800	24000	28300	46600	0	16400	0	54800	24400	0	6600	32100	11400	0	0	30000	43600	6800	32100	28900	30100	0	0	32800	37700	32400	0	26500	36400	41400	0	400	58700	38400	31900	0	8200	18400	41700	54600	0	24400	27900	6900	32100	41400	55400	44500	0	6900	60400	28400	37900	41400	46300	61800	14400	8100	0	46200	38500	57000	27800	8600	31700	0	0	7400	20400	41700	51000	31700	52900	55400	50400
5300	0	1800	20100	0	0	0	28300	0	0	0	5600	0	0	0	3500	17100	0	5600	2400	3600	0	0	6300	11200	5900	0	0	9900	14900	0	0	32200	11900	5400	0	0	0	15200	28100	0	0	1400	0	5600	14900	28900	18000	0	0	33900	1900	11400	14900	19800	35300	0	0	0	19700	12000	30500	1300	0	5200	0	0	0	0	15200	24500	5200	26400	28900	23900
0	0	0	10200	0	0	0	18400	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	1300	0	0	0	0	5000	0	0	22300	2000	0	0	0	0	5300	18200	0	0	0	0	0	5000	19000	8100	0	0	24000	0	1500	5000	9900	25400	0	0	0	9800	2100	20600	0	0	0	0	0	0	0	5300	14600	0	16500	19000	14000
0	0	0	5200	0	0	0	13400	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	300	13200	0	0	0	0	0	0	14000	3100	0	0	19000	0	0	0	4900	20400	0	0	0	4800	0	15600	0	0	0	0	0	0	0	300	9600	0	11500	14000	9000
33400	25600	29900	48200	0	18000	0	56400	26000	0	8200	33700	13000	0	0	31600	45200	8400	33700	30500	31700	0	0	34400	39300	34000	1600	28100	38000	43000	0	2000	60300	40000	33500	0	9800	20000	43300	56200	0	26000	29500	8500	33700	43000	57000	46100	0	8500	62000	30000	39500	43000	47900	63400	16000	9700	0	47800	40100	58600	29400	10200	33300	0	0	9000	22000	43300	52600	33300	54500	57000	52000
31400	23600	27900	46200	0	16000	0	54400	24000	0	6200	31700	11000	0	0	29600	43200	6400	31700	28500	29700	0	0	32400	37300	32000	0	26100	36000	41000	0	0	58300	38000	31500	0	7800	18000	41300	54200	0	24000	27500	6500	31700	41000	55000	44100	0	6500	60000	28000	37500	41000	45900	61400	14000	7700	0	45800	38100	56600	27400	8200	31300	0	0	7000	20000	41300	50600	31300	52500	55000	50000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8200	0	0	0	16400	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	20300	0	0	0	0	0	3300	16200	0	0	0	0	0	3000	17000	6100	0	0	22000	0	0	3000	7900	23400	0	0	0	7800	100	18600	0	0	0	0	0	0	0	3300	12600	0	14500	17000	12000
0	0	0	14700	0	0	0	22900	0	0	0	200	0	0	0	0	11700	0	200	0	0	0	0	900	5800	500	0	0	4500	9500	0	0	26800	6500	0	0	0	0	9800	22700	0	0	0	0	200	9500	23500	12600	0	0	28500	0	6000	9500	14400	29900	0	0	0	14300	6600	25100	0	0	0	0	0	0	0	9800	19100	0	21000	23500	18500
42000	34200	38500	56800	8400	26600	0	65000	34600	3600	16800	42300	21600	0	0	40200	53800	17000	42300	39100	40300	5200	8600	43000	47900	42600	10200	36700	46600	51600	8600	10600	68900	48600	42100	0	18400	28600	51900	64800	0	34600	38100	17100	42300	51600	65600	54700	8600	17100	70600	38600	48100	51600	56500	72000	24600	18300	0	56400	48700	67200	38000	18800	41900	0	6200	17600	30600	51900	61200	41900	63100	65600	60600
23600	15800	20100	38400	0	8200	0	46600	16200	0	0	23900	3200	0	0	21800	35400	0	23900	20700	21900	0	0	24600	29500	24200	0	18300	28200	33200	0	0	50500	30200	23700	0	0	10200	33500	46400	0	16200	19700	0	23900	33200	47200	36300	0	0	52200	20200	29700	33200	38100	53600	6200	0	0	38000	30300	48800	19600	400	23500	0	0	0	12200	33500	42800	23500	44700	47200	42200
13400	5600	9900	28200	0	0	0	36400	6000	0	0	13700	0	0	0	11600	25200	0	13700	10500	11700	0	0	14400	19300	14000	0	8100	18000	23000	0	0	40300	20000	13500	0	0	0	23300	36200	0	6000	9500	0	13700	23000	37000	26100	0	0	42000	10000	19500	23000	27900	43400	0	0	0	27800	20100	38600	9400	0	13300	0	0	0	2000	23300	32600	13300	34500	37000	32000
0	0	0	4900	0	0	0	13100	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	12900	0	0	0	0	0	0	13700	2800	0	0	18700	0	0	0	4600	20100	0	0	0	4500	0	15300	0	0	0	0	0	0	0	0	9300	0	11200	13700	8700
0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	5800	0	0	0	0	7200	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	800	0
53600	45800	50100	68400	20000	38200	11200	76600	46200	15200	28400	53900	33200	1600	0	51800	65400	28600	53900	50700	51900	16800	20200	54600	59500	54200	21800	48300	58200	63200	20200	22200	80500	60200	53700	11600	30000	40200	63500	76400	0	46200	49700	28700	53900	63200	77200	66300	20200	28700	82200	50200	59700	63200	68100	83600	36200	29900	3200	68000	60300	78800	49600	30400	53500	5400	17800	29200	42200	63500	72800	53500	74700	77200	72200
7400	0	3900	22200	0	0	0	30400	0	0	0	7700	0	0	0	5600	19200	0	7700	4500	5700	0	0	8400	13300	8000	0	2100	12000	17000	0	0	34300	14000	7500	0	0	0	17300	30200	0	0	3500	0	7700	17000	31000	20100	0	0	36000	4000	13500	17000	21900	37400	0	0	0	21800	14100	32600	3400	0	7300	0	0	0	0	17300	26600	7300	28500	31000	26000
3900	0	400	18700	0	0	0	26900	0	0	0	4200	0	0	0	2100	15700	0	4200	1000	2200	0	0	4900	9800	4500	0	0	8500	13500	0	0	30800	10500	4000	0	0	0	13800	26700	0	0	0	0	4200	13500	27500	16600	0	0	32500	500	10000	13500	18400	33900	0	0	0	18300	10600	29100	0	0	3800	0	0	0	0	13800	23100	3800	25000	27500	22500
24900	17100	21400	39700	0	9500	0	47900	17500	0	0	25200	4500	0	0	23100	36700	0	25200	22000	23200	0	0	25900	30800	25500	0	19600	29500	34500	0	0	51800	31500	25000	0	1300	11500	34800	47700	0	17500	21000	0	25200	34500	48500	37600	0	0	53500	21500	31000	34500	39400	54900	7500	1200	0	39300	31600	50100	20900	1700	24800	0	0	500	13500	34800	44100	24800	46000	48500	43500
0	0	0	14500	0	0	0	22700	0	0	0	0	0	0	0	0	11500	0	0	0	0	0	0	700	5600	300	0	0	4300	9300	0	0	26600	6300	0	0	0	0	9600	22500	0	0	0	0	0	9300	23300	12400	0	0	28300	0	5800	9300	14200	29700	0	0	0	14100	6400	24900	0	0	0	0	0	0	0	9600	18900	0	20800	23300	18300
0	0	0	5200	0	0	0	13400	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	300	13200	0	0	0	0	0	0	14000	3100	0	0	19000	0	0	0	4900	20400	0	0	0	4800	0	15600	0	0	0	0	0	0	0	300	9600	0	11500	14000	9000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	6400	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2100	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	0	0	0	10100	0	0	0	0	0	0	10900	0	0	0	15900	0	0	0	1800	17300	0	0	0	1700	0	12500	0	0	0	0	0	0	0	0	6500	0	8400	10900	5900
33400	25600	29900	48200	0	18000	0	56400	26000	0	8200	33700	13000	0	0	31600	45200	8400	33700	30500	31700	0	0	34400	39300	34000	1600	28100	38000	43000	0	2000	60300	40000	33500	0	9800	20000	43300	56200	0	26000	29500	8500	33700	43000	57000	46100	0	8500	62000	30000	39500	43000	47900	63400	16000	9700	0	47800	40100	58600	29400	10200	33300	0	0	9000	22000	43300	52600	33300	54500	57000	52000
24900	17100	21400	39700	0	9500	0	47900	17500	0	0	25200	4500	0	0	23100	36700	0	25200	22000	23200	0	0	25900	30800	25500	0	19600	29500	34500	0	0	51800	31500	25000	0	1300	11500	34800	47700	0	17500	21000	0	25200	34500	48500	37600	0	0	53500	21500	31000	34500	39400	54900	7500	1200	0	39300	31600	50100	20900	1700	24800	0	0	500	13500	34800	44100	24800	46000	48500	43500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3400	0	0	18200	0	0	0	26400	0	0	0	3700	0	0	0	1600	15200	0	3700	500	1700	0	0	4400	9300	4000	0	0	8000	13000	0	0	30300	10000	3500	0	0	0	13300	26200	0	0	0	0	3700	13000	27000	16100	0	0	32000	0	9500	13000	17900	33400	0	0	0	17800	10100	28600	0	0	3300	0	0	0	0	13300	22600	3300	24500	27000	22000
0	0	0	8700	0	0	0	16900	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	20800	500	0	0	0	0	3800	16700	0	0	0	0	0	3500	17500	6600	0	0	22500	0	0	3500	8400	23900	0	0	0	8300	600	19100	0	0	0	0	0	0	0	3800	13100	0	15000	17500	12500
0	0	0	5200	0	0	0	13400	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	0	0	300	13200	0	0	0	0	0	0	14000	3100	0	0	19000	0	0	0	4900	20400	0	0	0	4800	0	15600	0	0	0	0	0	0	0	300	9600	0	11500	14000	9000
0	0	0	300	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	8300	0	0	0	0	0	0	9100	0	0	0	14100	0	0	0	0	15500	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	4700	0	6600	9100	4100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17400	9600	13900	32200	0	2000	0	40400	10000	0	0	17700	0	0	0	15600	29200	0	17700	14500	15700	0	0	18400	23300	18000	0	12100	22000	27000	0	0	44300	24000	17500	0	0	4000	27300	40200	0	10000	13500	0	17700	27000	41000	30100	0	0	46000	14000	23500	27000	31900	47400	0	0	0	31800	24100	42600	13400	0	17300	0	0	0	6000	27300	36600	17300	38500	41000	36000
23700	15900	20200	38500	0	8300	0	46700	16300	0	0	24000	3300	0	0	21900	35500	0	24000	20800	22000	0	0	24700	29600	24300	0	18400	28300	33300	0	0	50600	30300	23800	0	100	10300	33600	46500	0	16300	19800	0	24000	33300	47300	36400	0	0	52300	20300	29800	33300	38200	53700	6300	0	0	38100	30400	48900	19700	500	23600	0	0	0	12300	33600	42900	23600	44800	47300	42300
50400	42600	46900	65200	16800	35000	8000	73400	43000	12000	25200	50700	30000	0	0	48600	62200	25400	50700	47500	48700	13600	17000	51400	56300	51000	18600	45100	55000	60000	17000	19000	77300	57000	50500	8400	26800	37000	60300	73200	0	43000	46500	25500	50700	60000	74000	63100	17000	25500	79000	47000	56500	60000	64900	80400	33000	26700	0	64800	57100	75600	46400	27200	50300	2200	14600	26000	39000	60300	69600	50300	71500	74000	69000
0	0	0	400	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	8400	0	0	0	0	0	0	9200	0	0	0	14200	0	0	0	100	15600	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	4800	0	6700	9200	4200
0	0	0	8100	0	0	0	16300	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	20200	0	0	0	0	0	3200	16100	0	0	0	0	0	2900	16900	6000	0	0	21900	0	0	2900	7800	23300	0	0	0	7700	0	18500	0	0	0	0	0	0	0	3200	12500	0	14400	16900	11900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	0	500	18800	0	0	0	27000	0	0	0	4300	0	0	0	2200	15800	0	4300	1100	2300	0	0	5000	9900	4600	0	0	8600	13600	0	0	30900	10600	4100	0	0	0	13900	26800	0	0	100	0	4300	13600	27600	16700	0	0	32600	600	10100	13600	18500	34000	0	0	0	18400	10700	29200	0	0	3900	0	0	0	0	13900	23200	3900	25100	27600	22600
23200	15400	19700	38000	0	7800	0	46200	15800	0	0	23500	2800	0	0	21400	35000	0	23500	20300	21500	0	0	24200	29100	23800	0	17900	27800	32800	0	0	50100	29800	23300	0	0	9800	33100	46000	0	15800	19300	0	23500	32800	46800	35900	0	0	51800	19800	29300	32800	37700	53200	5800	0	0	37600	29900	48400	19200	0	23100	0	0	0	11800	33100	42400	23100	44300	46800	41800
100	0	0	14900	0	0	0	23100	0	0	0	400	0	0	0	0	11900	0	400	0	0	0	0	1100	6000	700	0	0	4700	9700	0	0	27000	6700	200	0	0	0	10000	22900	0	0	0	0	400	9700	23700	12800	0	0	28700	0	6200	9700	14600	30100	0	0	0	14500	6800	25300	0	0	0	0	0	0	0	10000	19300	0	21200	23700	18700
48200	40400	44700	63000	14600	32800	5800	71200	40800	9800	23000	48500	27800	0	0	46400	60000	23200	48500	45300	46500	11400	14800	49200	54100	48800	16400	42900	52800	57800	14800	16800	75100	54800	48300	6200	24600	34800	58100	71000	0	40800	44300	23300	48500	57800	71800	60900	14800	23300	76800	44800	54300	57800	62700	78200	30800	24500	0	62600	54900	73400	44200	25000	48100	0	12400	23800	36800	58100	67400	48100	69300	71800	66800
35800	28000	32300	50600	2200	20400	0	58800	28400	0	10600	36100	15400	0	0	34000	47600	10800	36100	32900	34100	0	2400	36800	41700	36400	4000	30500	40400	45400	2400	4400	62700	42400	35900	0	12200	22400	45700	58600	0	28400	31900	10900	36100	45400	59400	48500	2400	10900	64400	32400	41900	45400	50300	65800	18400	12100	0	50200	42500	61000	31800	12600	35700	0	0	11400	24400	45700	55000	35700	56900	59400	54400
24400	16600	20900	39200	0	9000	0	47400	17000	0	0	24700	4000	0	0	22600	36200	0	24700	21500	22700	0	0	25400	30300	25000	0	19100	29000	34000	0	0	51300	31000	24500	0	800	11000	34300	47200	0	17000	20500	0	24700	34000	48000	37100	0	0	53000	21000	30500	34000	38900	54400	7000	700	0	38800	31100	49600	20400	1200	24300	0	0	0	13000	34300	43600	24300	45500	48000	43000
11400	3600	7900	26200	0	0	0	34400	4000	0	0	11700	0	0	0	9600	23200	0	11700	8500	9700	0	0	12400	17300	12000	0	6100	16000	21000	0	0	38300	18000	11500	0	0	0	21300	34200	0	4000	7500	0	11700	21000	35000	24100	0	0	40000	8000	17500	21000	25900	41400	0	0	0	25800	18100	36600	7400	0	11300	0	0	0	0	21300	30600	11300	32500	35000	30000
0	0	0	4900	0	0	0	13100	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	12900	0	0	0	0	0	0	13700	2800	0	0	18700	0	0	0	4600	20100	0	0	0	4500	0	15300	0	0	0	0	0	0	0	0	9300	0	11200	13700	8700
0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	3600	0	0	0	0	0	0	4400	0	0	0	9400	0	0	0	0	10800	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	1900	4400	0
100	0	0	14900	0	0	0	23100	0	0	0	400	0	0	0	0	11900	0	400	0	0	0	0	1100	6000	700	0	0	4700	9700	0	0	27000	6700	200	0	0	0	10000	22900	0	0	0	0	400	9700	23700	12800	0	0	28700	0	6200	9700	14600	30100	0	0	0	14500	6800	25300	0	0	0	0	0	0	0	10000	19300	0	21200	23700	18700
