0	0	14200	0	12600	0	0	0	0	25800	0	9900	16400	0	0	15400	0	0	0	0	0	0	12500	600	0	15300	0	0	0	5100	30900	0	7000	0	0	14600	0	0	0	14300	0	37900	0	14900	14900	0	14600	0	0	19600	18900	0	37400	2900	11500	0	11400	13400	42900	39600	17900	0	14400	38600	0	0	0	0	14400	0	14900	11100	0	15600	14400
0	0	4300	0	2700	0	0	0	0	15900	0	0	6500	0	0	5500	0	0	0	0	0	0	2600	0	0	5400	0	0	0	0	21000	0	0	0	0	4700	0	0	0	4400	0	28000	0	5000	5000	0	4700	0	0	9700	9000	0	27500	0	1600	0	1500	3500	33000	29700	8000	0	4500	28700	0	0	0	0	4500	0	5000	1200	0	5700	4500
0	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	21500	0	0	0	0	0	0	0	3200	2500	0	21000	0	0	0	0	0	26500	23200	1500	0	0	22200	0	0	0	0	0	0	0	0	0	0	0
7000	0	29300	0	27700	0	0	6200	0	40900	15100	25000	31500	0	0	30500	0	0	0	4200	2700	4000	27600	15700	0	30400	0	0	4000	20200	46000	0	22100	3000	0	29700	6900	0	0	29400	7000	53000	4500	30000	30000	0	29700	13800	0	34700	34000	0	52500	18000	26600	0	26500	28500	58000	54700	33000	0	29500	53700	7400	4200	1300	0	29500	0	30000	26200	0	30700	29500
12400	0	34700	0	33100	2500	4900	11600	1700	46300	20500	30400	36900	5400	0	35900	0	2700	0	9600	8100	9400	33000	21100	0	35800	0	1400	9400	25600	51400	1900	27500	8400	0	35100	12300	1900	0	34800	12400	58400	9900	35400	35400	1400	35100	19200	0	40100	39400	0	57900	23400	32000	0	31900	33900	63400	60100	38400	5400	34900	59100	12800	9600	6700	0	34900	3400	35400	31600	4400	36100	34900
0	0	0	0	0	0	0	0	0	10400	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	4200	3500	0	22000	0	0	0	0	0	27500	24200	2500	0	0	23200	0	0	0	0	0	0	0	0	0	200	0
16300	0	38600	2300	37000	6400	8800	15500	5600	50200	24400	34300	40800	9300	3900	39800	0	6600	0	13500	12000	13300	36900	25000	3800	39700	0	5300	13300	29500	55300	5800	31400	12300	0	39000	16200	5800	0	38700	16300	62300	13800	39300	39300	5300	39000	23100	300	44000	43300	0	61800	27300	35900	0	35800	37800	67300	64000	42300	9300	38800	63000	16700	13500	10600	3100	38800	7300	39300	35500	8300	40000	38800
9700	0	32000	0	30400	0	2200	8900	0	43600	17800	27700	34200	2700	0	33200	0	0	0	6900	5400	6700	30300	18400	0	33100	0	0	6700	22900	48700	0	24800	5700	0	32400	9600	0	0	32100	9700	55700	7200	32700	32700	0	32400	16500	0	37400	36700	0	55200	20700	29300	0	29200	31200	60700	57400	35700	2700	32200	56400	10100	6900	4000	0	32200	700	32700	28900	1700	33400	32200
16500	0	38800	2500	37200	6600	9000	15700	5800	50400	24600	34500	41000	9500	4100	40000	200	6800	0	13700	12200	13500	37100	25200	4000	39900	0	5500	13500	29700	55500	6000	31600	12500	0	39200	16400	6000	0	38900	16500	62500	14000	39500	39500	5500	39200	23300	500	44200	43500	0	62000	27500	36100	0	36000	38000	67500	64200	42500	9500	39000	63200	16900	13700	10800	3300	39000	7500	39500	35700	8500	40200	39000
2800	0	25100	0	23500	0	0	2000	0	36700	10900	20800	27300	0	0	26300	0	0	0	0	0	0	23400	11500	0	26200	0	0	0	16000	41800	0	17900	0	0	25500	2700	0	0	25200	2800	48800	300	25800	25800	0	25500	9600	0	30500	29800	0	48300	13800	22400	0	22300	24300	53800	50500	28800	0	25300	49500	3200	0	0	0	25300	0	25800	22000	0	26500	25300
4300	0	26600	0	25000	0	0	3500	0	38200	12400	22300	28800	0	0	27800	0	0	0	1500	0	1300	24900	13000	0	27700	0	0	1300	17500	43300	0	19400	300	0	27000	4200	0	0	26700	4300	50300	1800	27300	27300	0	27000	11100	0	32000	31300	0	49800	15300	23900	0	23800	25800	55300	52000	30300	0	26800	51000	4700	1500	0	0	26800	0	27300	23500	0	28000	26800
3000	0	25300	0	23700	0	0	2200	0	36900	11100	21000	27500	0	0	26500	0	0	0	200	0	0	23600	11700	0	26400	0	0	0	16200	42000	0	18100	0	0	25700	2900	0	0	25400	3000	49000	500	26000	26000	0	25700	9800	0	30700	30000	0	48500	14000	22600	0	22500	24500	54000	50700	29000	0	25500	49700	3400	200	0	0	25500	0	26000	22200	0	26700	25500
0	0	1700	0	100	0	0	0	0	13300	0	0	3900	0	0	2900	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	18400	0	0	0	0	2100	0	0	0	1800	0	25400	0	2400	2400	0	2100	0	0	7100	6400	0	24900	0	0	0	0	900	30400	27100	5400	0	1900	26100	0	0	0	0	1900	0	2400	0	0	3100	1900
0	0	13600	0	12000	0	0	0	0	25200	0	9300	15800	0	0	14800	0	0	0	0	0	0	11900	0	0	14700	0	0	0	4500	30300	0	6400	0	0	14000	0	0	0	13700	0	37300	0	14300	14300	0	14000	0	0	19000	18300	0	36800	2300	10900	0	10800	12800	42300	39000	17300	0	13800	38000	0	0	0	0	13800	0	14300	10500	0	15000	13800
12500	0	34800	0	33200	2600	5000	11700	1800	46400	20600	30500	37000	5500	100	36000	0	2800	0	9700	8200	9500	33100	21200	0	35900	0	1500	9500	25700	51500	2000	27600	8500	0	35200	12400	2000	0	34900	12500	58500	10000	35500	35500	1500	35200	19300	0	40200	39500	0	58000	23500	32100	0	32000	34000	63500	60200	38500	5500	35000	59200	12900	9700	6800	0	35000	3500	35500	31700	4500	36200	35000
0	0	0	0	0	0	0	0	0	10500	0	0	1100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0	0	0	4300	3600	0	22100	0	0	0	0	0	27600	24300	2600	0	0	23300	0	0	0	0	0	0	0	0	0	300	0
20400	0	42700	6400	41100	10500	12900	19600	9700	54300	28500	38400	44900	13400	8000	43900	4100	10700	3900	17600	16100	17400	41000	29100	7900	43800	0	9400	17400	33600	59400	9900	35500	16400	0	43100	20300	9900	0	42800	20400	66400	17900	43400	43400	9400	43100	27200	4400	48100	47400	0	65900	31400	40000	0	39900	41900	71400	68100	46400	13400	42900	67100	20800	17600	14700	7200	42900	11400	43400	39600	12400	44100	42900
11000	0	33300	0	31700	1100	3500	10200	300	44900	19100	29000	35500	4000	0	34500	0	1300	0	8200	6700	8000	31600	19700	0	34400	0	0	8000	24200	50000	500	26100	7000	0	33700	10900	500	0	33400	11000	57000	8500	34000	34000	0	33700	17800	0	38700	38000	0	56500	22000	30600	0	30500	32500	62000	58700	37000	4000	33500	57700	11400	8200	5300	0	33500	2000	34000	30200	3000	34700	33500
3000	0	25300	0	23700	0	0	2200	0	36900	11100	21000	27500	0	0	26500	0	0	0	200	0	0	23600	11700	0	26400	0	0	0	16200	42000	0	18100	0	0	25700	2900	0	0	25400	3000	49000	500	26000	26000	0	25700	9800	0	30700	30000	0	48500	14000	22600	0	22500	24500	54000	50700	29000	0	25500	49700	3400	200	0	0	25500	0	26000	22200	0	26700	25500
0	0	9100	0	7500	0	0	0	0	20700	0	4800	11300	0	0	10300	0	0	0	0	0	0	7400	0	0	10200	0	0	0	0	25800	0	1900	0	0	9500	0	0	0	9200	0	32800	0	9800	9800	0	9500	0	0	14500	13800	0	32300	0	6400	0	6300	8300	37800	34500	12800	0	9300	33500	0	0	0	0	9300	0	9800	6000	0	10500	9300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	6500	0	0	0	0	0	12000	8700	0	0	0	7700	0	0	0	0	0	0	0	0	0	0	0
10500	0	32800	0	31200	600	3000	9700	0	44400	18600	28500	35000	3500	0	34000	0	800	0	7700	6200	7500	31100	19200	0	33900	0	0	7500	23700	49500	0	25600	6500	0	33200	10400	0	0	32900	10500	56500	8000	33500	33500	0	33200	17300	0	38200	37500	0	56000	21500	30100	0	30000	32000	61500	58200	36500	3500	33000	57200	10900	7700	4800	0	33000	1500	33500	29700	2500	34200	33000
0	0	7200	0	5600	0	0	0	0	18800	0	2900	9400	0	0	8400	0	0	0	0	0	0	5500	0	0	8300	0	0	0	0	23900	0	0	0	0	7600	0	0	0	7300	0	30900	0	7900	7900	0	7600	0	0	12600	11900	0	30400	0	4500	0	4400	6400	35900	32600	10900	0	7400	31600	0	0	0	0	7400	0	7900	4100	0	8600	7400
4000	0	26300	0	24700	0	0	3200	0	37900	12100	22000	28500	0	0	27500	0	0	0	1200	0	1000	24600	12700	0	27400	0	0	1000	17200	43000	0	19100	0	0	26700	3900	0	0	26400	4000	50000	1500	27000	27000	0	26700	10800	0	31700	31000	0	49500	15000	23600	0	23500	25500	55000	51700	30000	0	26500	50700	4400	1200	0	0	26500	0	27000	23200	0	27700	26500
32200	1200	54500	18200	52900	22300	24700	31400	21500	66100	40300	50200	56700	25200	19800	55700	15900	22500	15700	29400	27900	29200	52800	40900	19700	55600	11800	21200	29200	45400	71200	21700	47300	28200	0	54900	32100	21700	0	54600	32200	78200	29700	55200	55200	21200	54900	39000	16200	59900	59200	0	77700	43200	51800	1000	51700	53700	83200	79900	58200	25200	54700	78900	32600	29400	26500	19000	54700	23200	55200	51400	24200	55900	54700
0	0	0	0	0	0	0	0	0	11200	0	0	1800	0	0	800	0	0	0	0	0	0	0	0	0	700	0	0	0	0	16300	0	0	0	0	0	0	0	0	0	0	23300	0	300	300	0	0	0	0	5000	4300	0	22800	0	0	0	0	0	28300	25000	3300	0	0	24000	0	0	0	0	0	0	300	0	0	1000	0
100	0	22400	0	20800	0	0	0	0	34000	8200	18100	24600	0	0	23600	0	0	0	0	0	0	20700	8800	0	23500	0	0	0	13300	39100	0	15200	0	0	22800	0	0	0	22500	100	46100	0	23100	23100	0	22800	6900	0	27800	27100	0	45600	11100	19700	0	19600	21600	51100	47800	26100	0	22600	46800	500	0	0	0	22600	0	23100	19300	0	23800	22600
10500	0	32800	0	31200	600	3000	9700	0	44400	18600	28500	35000	3500	0	34000	0	800	0	7700	6200	7500	31100	19200	0	33900	0	0	7500	23700	49500	0	25600	6500	0	33200	10400	0	0	32900	10500	56500	8000	33500	33500	0	33200	17300	0	38200	37500	0	56000	21500	30100	0	30000	32000	61500	58200	36500	3500	33000	57200	10900	7700	4800	0	33000	1500	33500	29700	2500	34200	33000
38000	7000	60300	24000	58700	28100	30500	37200	27300	71900	46100	56000	62500	31000	25600	61500	21700	28300	21500	35200	33700	35000	58600	46700	25500	61400	17600	27000	35000	51200	77000	27500	53100	34000	5800	60700	37900	27500	0	60400	38000	84000	35500	61000	61000	27000	60700	44800	22000	65700	65000	3000	83500	49000	57600	6800	57500	59500	89000	85700	64000	31000	60500	84700	38400	35200	32300	24800	60500	29000	61000	57200	30000	61700	60500
0	0	0	0	0	0	0	0	0	11500	0	0	2100	0	0	1100	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	16600	0	0	0	0	300	0	0	0	0	0	23600	0	600	600	0	300	0	0	5300	4600	0	23100	0	0	0	0	0	28600	25300	3600	0	100	24300	0	0	0	0	100	0	600	0	0	1300	100
0	0	22300	0	20700	0	0	0	0	33900	8100	18000	24500	0	0	23500	0	0	0	0	0	0	20600	8700	0	23400	0	0	0	13200	39000	0	15100	0	0	22700	0	0	0	22400	0	46000	0	23000	23000	0	22700	6800	0	27700	27000	0	45500	11000	19600	0	19500	21500	51000	47700	26000	0	22500	46700	400	0	0	0	22500	0	23000	19200	0	23700	22500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	1700	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0
2500	0	24800	0	23200	0	0	1700	0	36400	10600	20500	27000	0	0	26000	0	0	0	0	0	0	23100	11200	0	25900	0	0	0	15700	41500	0	17600	0	0	25200	2400	0	0	24900	2500	48500	0	25500	25500	0	25200	9300	0	30200	29500	0	48000	13500	22100	0	22000	24000	53500	50200	28500	0	25000	49200	2900	0	0	0	25000	0	25500	21700	0	26200	25000
0	0	0	0	0	0	0	0	0	10900	0	0	1500	0	0	500	0	0	0	0	0	0	0	0	0	400	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	4700	4000	0	22500	0	0	0	0	0	28000	24700	3000	0	0	23700	0	0	0	0	0	0	0	0	0	700	0
0	0	0	0	0	0	0	0	0	10900	0	0	1500	0	0	500	0	0	0	0	0	0	0	0	0	400	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	4700	4000	0	22500	0	0	0	0	0	28000	24700	3000	0	0	23700	0	0	0	0	0	0	0	0	0	700	0
11000	0	33300	0	31700	1100	3500	10200	300	44900	19100	29000	35500	4000	0	34500	0	1300	0	8200	6700	8000	31600	19700	0	34400	0	0	8000	24200	50000	500	26100	7000	0	33700	10900	500	0	33400	11000	57000	8500	34000	34000	0	33700	17800	0	38700	38000	0	56500	22000	30600	0	30500	32500	62000	58700	37000	4000	33500	57700	11400	8200	5300	0	33500	2000	34000	30200	3000	34700	33500
0	0	0	0	0	0	0	0	0	11200	0	0	1800	0	0	800	0	0	0	0	0	0	0	0	0	700	0	0	0	0	16300	0	0	0	0	0	0	0	0	0	0	23300	0	300	300	0	0	0	0	5000	4300	0	22800	0	0	0	0	0	28300	25000	3300	0	0	24000	0	0	0	0	0	0	300	0	0	1000	0
0	0	15500	0	13900	0	0	0	0	27100	1300	11200	17700	0	0	16700	0	0	0	0	0	0	13800	1900	0	16600	0	0	0	6400	32200	0	8300	0	0	15900	0	0	0	15600	0	39200	0	16200	16200	0	15900	0	0	20900	20200	0	38700	4200	12800	0	12700	14700	44200	40900	19200	0	15700	39900	0	0	0	0	15700	0	16200	12400	0	16900	15700
16000	0	38300	2000	36700	6100	8500	15200	5300	49900	24100	34000	40500	9000	3600	39500	0	6300	0	13200	11700	13000	36600	24700	3500	39400	0	5000	13000	29200	55000	5500	31100	12000	0	38700	15900	5500	0	38400	16000	62000	13500	39000	39000	5000	38700	22800	0	43700	43000	0	61500	27000	35600	0	35500	37500	67000	63700	42000	9000	38500	62700	16400	13200	10300	2800	38500	7000	39000	35200	8000	39700	38500
0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	23300	20000	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	700	0	0	18500	0	0	0	0	0	24000	20700	0	0	0	19700	0	0	0	0	0	0	0	0	0	0	0
35000	4000	57300	21000	55700	25100	27500	34200	24300	68900	43100	53000	59500	28000	22600	58500	18700	25300	18500	32200	30700	32000	55600	43700	22500	58400	14600	24000	32000	48200	74000	24500	50100	31000	2800	57700	34900	24500	0	57400	35000	81000	32500	58000	58000	24000	57700	41800	19000	62700	62000	0	80500	46000	54600	3800	54500	56500	86000	82700	61000	28000	57500	81700	35400	32200	29300	21800	57500	26000	58000	54200	27000	58700	57500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	2200	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0
0	0	11300	0	9700	0	0	0	0	22900	0	7000	13500	0	0	12500	0	0	0	0	0	0	9600	0	0	12400	0	0	0	2200	28000	0	4100	0	0	11700	0	0	0	11400	0	35000	0	12000	12000	0	11700	0	0	16700	16000	0	34500	0	8600	0	8500	10500	40000	36700	15000	0	11500	35700	0	0	0	0	11500	0	12000	8200	0	12700	11500
0	0	2700	0	1100	0	0	0	0	14300	0	0	4900	0	0	3900	0	0	0	0	0	0	1000	0	0	3800	0	0	0	0	19400	0	0	0	0	3100	0	0	0	2800	0	26400	0	3400	3400	0	3100	0	0	8100	7400	0	25900	0	0	0	0	1900	31400	28100	6400	0	2900	27100	0	0	0	0	2900	0	3400	0	0	4100	2900
31200	200	53500	17200	51900	21300	23700	30400	20500	65100	39300	49200	55700	24200	18800	54700	14900	21500	14700	28400	26900	28200	51800	39900	18700	54600	10800	20200	28200	44400	70200	20700	46300	27200	0	53900	31100	20700	0	53600	31200	77200	28700	54200	54200	20200	53900	38000	15200	58900	58200	0	76700	42200	50800	0	50700	52700	82200	78900	57200	24200	53700	77900	31600	28400	25500	18000	53700	22200	54200	50400	23200	54900	53700
0	0	2800	0	1200	0	0	0	0	14400	0	0	5000	0	0	4000	0	0	0	0	0	0	1100	0	0	3900	0	0	0	0	19500	0	0	0	0	3200	0	0	0	2900	0	26500	0	3500	3500	0	3200	0	0	8200	7500	0	26000	0	100	0	0	2000	31500	28200	6500	0	3000	27200	0	0	0	0	3000	0	3500	0	0	4200	3000
0	0	800	0	0	0	0	0	0	12400	0	0	3000	0	0	2000	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	17500	0	0	0	0	1200	0	0	0	900	0	24500	0	1500	1500	0	1200	0	0	6200	5500	0	24000	0	0	0	0	0	29500	26200	4500	0	1000	25200	0	0	0	0	1000	0	1500	0	0	2200	1000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	1700	1000	0	19500	0	0	0	0	0	25000	21700	0	0	0	20700	0	0	0	0	0	0	0	0	0	0	0
7000	0	29300	0	27700	0	0	6200	0	40900	15100	25000	31500	0	0	30500	0	0	0	4200	2700	4000	27600	15700	0	30400	0	0	4000	20200	46000	0	22100	3000	0	29700	6900	0	0	29400	7000	53000	4500	30000	30000	0	29700	13800	0	34700	34000	0	52500	18000	26600	0	26500	28500	58000	54700	33000	0	29500	53700	7400	4200	1300	0	29500	0	30000	26200	0	30700	29500
0	0	0	0	0	0	0	0	0	11400	0	0	2000	0	0	1000	0	0	0	0	0	0	0	0	0	900	0	0	0	0	16500	0	0	0	0	200	0	0	0	0	0	23500	0	500	500	0	200	0	0	5200	4500	0	23000	0	0	0	0	0	28500	25200	3500	0	0	24200	0	0	0	0	0	0	500	0	0	1200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	21900	0	20300	0	0	0	0	33500	7700	17600	24100	0	0	23100	0	0	0	0	0	0	20200	8300	0	23000	0	0	0	12800	38600	0	14700	0	0	22300	0	0	0	22000	0	45600	0	22600	22600	0	22300	6400	0	27300	26600	0	45100	10600	19200	0	19100	21100	50600	47300	25600	0	22100	46300	0	0	0	0	22100	0	22600	18800	0	23300	22100
2800	0	25100	0	23500	0	0	2000	0	36700	10900	20800	27300	0	0	26300	0	0	0	0	0	0	23400	11500	0	26200	0	0	0	16000	41800	0	17900	0	0	25500	2700	0	0	25200	2800	48800	300	25800	25800	0	25500	9600	0	30500	29800	0	48300	13800	22400	0	22300	24300	53800	50500	28800	0	25300	49500	3200	0	0	0	25300	0	25800	22000	0	26500	25300
5700	0	28000	0	26400	0	0	4900	0	39600	13800	23700	30200	0	0	29200	0	0	0	2900	1400	2700	26300	14400	0	29100	0	0	2700	18900	44700	0	20800	1700	0	28400	5600	0	0	28100	5700	51700	3200	28700	28700	0	28400	12500	0	33400	32700	0	51200	16700	25300	0	25200	27200	56700	53400	31700	0	28200	52400	6100	2900	0	0	28200	0	28700	24900	0	29400	28200
13200	0	35500	0	33900	3300	5700	12400	2500	47100	21300	31200	37700	6200	800	36700	0	3500	0	10400	8900	10200	33800	21900	700	36600	0	2200	10200	26400	52200	2700	28300	9200	0	35900	13100	2700	0	35600	13200	59200	10700	36200	36200	2200	35900	20000	0	40900	40200	0	58700	24200	32800	0	32700	34700	64200	60900	39200	6200	35700	59900	13600	10400	7500	0	35700	4200	36200	32400	5200	36900	35700
0	0	0	0	0	0	0	0	0	11400	0	0	2000	0	0	1000	0	0	0	0	0	0	0	0	0	900	0	0	0	0	16500	0	0	0	0	200	0	0	0	0	0	23500	0	500	500	0	200	0	0	5200	4500	0	23000	0	0	0	0	0	28500	25200	3500	0	0	24200	0	0	0	0	0	0	500	0	0	1200	0
9000	0	31300	0	29700	0	1500	8200	0	42900	17100	27000	33500	2000	0	32500	0	0	0	6200	4700	6000	29600	17700	0	32400	0	0	6000	22200	48000	0	24100	5000	0	31700	8900	0	0	31400	9000	55000	6500	32000	32000	0	31700	15800	0	36700	36000	0	54500	20000	28600	0	28500	30500	60000	56700	35000	2000	31500	55700	9400	6200	3300	0	31500	0	32000	28200	1000	32700	31500
0	0	0	0	0	0	0	0	0	10900	0	0	1500	0	0	500	0	0	0	0	0	0	0	0	0	400	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	4700	4000	0	22500	0	0	0	0	0	28000	24700	3000	0	0	23700	0	0	0	0	0	0	0	0	0	700	0
0	0	3100	0	1500	0	0	0	0	14700	0	0	5300	0	0	4300	0	0	0	0	0	0	1400	0	0	4200	0	0	0	0	19800	0	0	0	0	3500	0	0	0	3200	0	26800	0	3800	3800	0	3500	0	0	8500	7800	0	26300	0	400	0	300	2300	31800	28500	6800	0	3300	27500	0	0	0	0	3300	0	3800	0	0	4500	3300
