0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	6000	0	0	0	3300	10700	0	0	0	0	0	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	0	0	0	0	0
11500	12000	0	0	11500	0	0	0	1600	12000	15000	0	0	10500	8100	20700	15000	0	0	0	0	0	0	0	0	0	6600	11500	2000	0	8600	0	0	11500	0	0	7600	8600	0	6100	13600	13500	0	18300	8400	21000	700	12400	0	18300	25700	0	2500	0	0	11700	0	0	11500	1500	0	2200	10300	34800	2200	12400	14600	8800	5000	0	11500	0	0	0	0
50100	50600	11100	38600	50100	20600	35900	0	40200	50600	53600	38600	0	49100	46700	59300	53600	16600	21200	0	17900	17500	11100	33600	22000	24600	45200	50100	40600	13200	47200	18800	16700	50100	24600	0	46200	47200	25000	44700	52200	52100	13200	56900	47000	59600	39300	51000	0	56900	64300	35900	41100	6100	35100	50300	35700	13600	50100	40100	23100	40800	48900	73400	40800	51000	53200	47400	43600	25600	50100	18200	0	34100	35800
1000	1500	0	0	1000	0	0	0	0	1500	4500	0	0	0	0	10200	4500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000	0	0	0	0	0	0	3100	3000	0	7800	0	10500	0	1900	0	7800	15200	0	0	0	0	1200	0	0	1000	0	0	0	0	24300	0	1900	4100	0	0	0	1000	0	0	0	0
3400	3900	0	0	3400	0	0	0	0	3900	6900	0	0	2400	0	12600	6900	0	0	0	0	0	0	0	0	0	0	3400	0	0	500	0	0	3400	0	0	0	500	0	0	5500	5400	0	10200	300	12900	0	4300	0	10200	17600	0	0	0	0	3600	0	0	3400	0	0	0	2200	26700	0	4300	6500	700	0	0	3400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	6000	0	0	0	3300	10700	0	0	0	0	0	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	0	0	0	0	0
33500	34000	0	22000	33500	4000	19300	0	23600	34000	37000	22000	0	32500	30100	42700	37000	0	4600	0	1300	900	0	17000	5400	8000	28600	33500	24000	0	30600	2200	100	33500	8000	0	29600	30600	8400	28100	35600	35500	0	40300	30400	43000	22700	34400	0	40300	47700	19300	24500	0	18500	33700	19100	0	33500	23500	6500	24200	32300	56800	24200	34400	36600	30800	27000	9000	33500	1600	0	17500	19200
28900	29400	0	17400	28900	0	14700	0	19000	29400	32400	17400	0	27900	25500	38100	32400	0	0	0	0	0	0	12400	800	3400	24000	28900	19400	0	26000	0	0	28900	3400	0	25000	26000	3800	23500	31000	30900	0	35700	25800	38400	18100	29800	0	35700	43100	14700	19900	0	13900	29100	14500	0	28900	18900	1900	19600	27700	52200	19600	29800	32000	26200	22400	4400	28900	0	0	12900	14600
50100	50600	11100	38600	50100	20600	35900	0	40200	50600	53600	38600	0	49100	46700	59300	53600	16600	21200	0	17900	17500	11100	33600	22000	24600	45200	50100	40600	13200	47200	18800	16700	50100	24600	0	46200	47200	25000	44700	52200	52100	13200	56900	47000	59600	39300	51000	0	56900	64300	35900	41100	6100	35100	50300	35700	13600	50100	40100	23100	40800	48900	73400	40800	51000	53200	47400	43600	25600	50100	18200	0	34100	35800
32200	32700	0	20700	32200	2700	18000	0	22300	32700	35700	20700	0	31200	28800	41400	35700	0	3300	0	0	0	0	15700	4100	6700	27300	32200	22700	0	29300	900	0	32200	6700	0	28300	29300	7100	26800	34300	34200	0	39000	29100	41700	21400	33100	0	39000	46400	18000	23200	0	17200	32400	17800	0	32200	22200	5200	22900	31000	55500	22900	33100	35300	29500	25700	7700	32200	300	0	16200	17900
32600	33100	0	21100	32600	3100	18400	0	22700	33100	36100	21100	0	31600	29200	41800	36100	0	3700	0	400	0	0	16100	4500	7100	27700	32600	23100	0	29700	1300	0	32600	7100	0	28700	29700	7500	27200	34700	34600	0	39400	29500	42100	21800	33500	0	39400	46800	18400	23600	0	17600	32800	18200	0	32600	22600	5600	23300	31400	55900	23300	33500	35700	29900	26100	8100	32600	700	0	16600	18300
39000	39500	0	27500	39000	9500	24800	0	29100	39500	42500	27500	0	38000	35600	48200	42500	5500	10100	0	6800	6400	0	22500	10900	13500	34100	39000	29500	2100	36100	7700	5600	39000	13500	0	35100	36100	13900	33600	41100	41000	2100	45800	35900	48500	28200	39900	0	45800	53200	24800	30000	0	24000	39200	24600	2500	39000	29000	12000	29700	37800	62300	29700	39900	42100	36300	32500	14500	39000	7100	0	23000	24700
16500	17000	0	5000	16500	0	2300	0	6600	17000	20000	5000	0	15500	13100	25700	20000	0	0	0	0	0	0	0	0	0	11600	16500	7000	0	13600	0	0	16500	0	0	12600	13600	0	11100	18600	18500	0	23300	13400	26000	5700	17400	0	23300	30700	2300	7500	0	1500	16700	2100	0	16500	6500	0	7200	15300	39800	7200	17400	19600	13800	10000	0	16500	0	0	500	2200
28100	28600	0	16600	28100	0	13900	0	18200	28600	31600	16600	0	27100	24700	37300	31600	0	0	0	0	0	0	11600	0	2600	23200	28100	18600	0	25200	0	0	28100	2600	0	24200	25200	3000	22700	30200	30100	0	34900	25000	37600	17300	29000	0	34900	42300	13900	19100	0	13100	28300	13700	0	28100	18100	1100	18800	26900	51400	18800	29000	31200	25400	21600	3600	28100	0	0	12100	13800
25500	26000	0	14000	25500	0	11300	0	15600	26000	29000	14000	0	24500	22100	34700	29000	0	0	0	0	0	0	9000	0	0	20600	25500	16000	0	22600	0	0	25500	0	0	21600	22600	400	20100	27600	27500	0	32300	22400	35000	14700	26400	0	32300	39700	11300	16500	0	10500	25700	11100	0	25500	15500	0	16200	24300	48800	16200	26400	28600	22800	19000	1000	25500	0	0	9500	11200
4900	5400	0	0	4900	0	0	0	0	5400	8400	0	0	3900	1500	14100	8400	0	0	0	0	0	0	0	0	0	0	4900	0	0	2000	0	0	4900	0	0	1000	2000	0	0	7000	6900	0	11700	1800	14400	0	5800	0	11700	19100	0	0	0	0	5100	0	0	4900	0	0	0	3700	28200	0	5800	8000	2200	0	0	4900	0	0	0	0
0	500	0	0	0	0	0	0	0	500	3500	0	0	0	0	9200	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2000	0	6800	0	9500	0	900	0	6800	14200	0	0	0	0	200	0	0	0	0	0	0	0	23300	0	900	3100	0	0	0	0	0	0	0	0
9500	10000	0	0	9500	0	0	0	0	10000	13000	0	0	8500	6100	18700	13000	0	0	0	0	0	0	0	0	0	4600	9500	0	0	6600	0	0	9500	0	0	5600	6600	0	4100	11600	11500	0	16300	6400	19000	0	10400	0	16300	23700	0	500	0	0	9700	0	0	9500	0	0	200	8300	32800	200	10400	12600	6800	3000	0	9500	0	0	0	0
36900	37400	0	25400	36900	7400	22700	0	27000	37400	40400	25400	0	35900	33500	46100	40400	3400	8000	0	4700	4300	0	20400	8800	11400	32000	36900	27400	0	34000	5600	3500	36900	11400	0	33000	34000	11800	31500	39000	38900	0	43700	33800	46400	26100	37800	0	43700	51100	22700	27900	0	21900	37100	22500	400	36900	26900	9900	27600	35700	60200	27600	37800	40000	34200	30400	12400	36900	5000	0	20900	22600
2900	3400	0	0	2900	0	0	0	0	3400	6400	0	0	1900	0	12100	6400	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	2900	0	0	0	0	0	0	5000	4900	0	9700	0	12400	0	3800	0	9700	17100	0	0	0	0	3100	0	0	2900	0	0	0	1700	26200	0	3800	6000	200	0	0	2900	0	0	0	0
31300	31800	0	19800	31300	1800	17100	0	21400	31800	34800	19800	0	30300	27900	40500	34800	0	2400	0	0	0	0	14800	3200	5800	26400	31300	21800	0	28400	0	0	31300	5800	0	27400	28400	6200	25900	33400	33300	0	38100	28200	40800	20500	32200	0	38100	45500	17100	22300	0	16300	31500	16900	0	31300	21300	4300	22000	30100	54600	22000	32200	34400	28600	24800	6800	31300	0	0	15300	17000
33400	33900	0	21900	33400	3900	19200	0	23500	33900	36900	21900	0	32400	30000	42600	36900	0	4500	0	1200	800	0	16900	5300	7900	28500	33400	23900	0	30500	2100	0	33400	7900	0	29500	30500	8300	28000	35500	35400	0	40200	30300	42900	22600	34300	0	40200	47600	19200	24400	0	18400	33600	19000	0	33400	23400	6400	24100	32200	56700	24100	34300	36500	30700	26900	8900	33400	1500	0	17400	19100
0	500	0	0	0	0	0	0	0	500	3500	0	0	0	0	9200	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2000	0	6800	0	9500	0	900	0	6800	14200	0	0	0	0	200	0	0	0	0	0	0	0	23300	0	900	3100	0	0	0	0	0	0	0	0
25500	26000	0	14000	25500	0	11300	0	15600	26000	29000	14000	0	24500	22100	34700	29000	0	0	0	0	0	0	9000	0	0	20600	25500	16000	0	22600	0	0	25500	0	0	21600	22600	400	20100	27600	27500	0	32300	22400	35000	14700	26400	0	32300	39700	11300	16500	0	10500	25700	11100	0	25500	15500	0	16200	24300	48800	16200	26400	28600	22800	19000	1000	25500	0	0	9500	11200
54700	55200	15700	43200	54700	25200	40500	0	44800	55200	58200	43200	4600	53700	51300	63900	58200	21200	25800	4600	22500	22100	15700	38200	26600	29200	49800	54700	45200	17800	51800	23400	21300	54700	29200	0	50800	51800	29600	49300	56800	56700	17800	61500	51600	64200	43900	55600	0	61500	68900	40500	45700	10700	39700	54900	40300	18200	54700	44700	27700	45400	53500	78000	45400	55600	57800	52000	48200	30200	54700	22800	3200	38700	40400
3900	4400	0	0	3900	0	0	0	0	4400	7400	0	0	2900	500	13100	7400	0	0	0	0	0	0	0	0	0	0	3900	0	0	1000	0	0	3900	0	0	0	1000	0	0	6000	5900	0	10700	800	13400	0	4800	0	10700	18100	0	0	0	0	4100	0	0	3900	0	0	0	2700	27200	0	4800	7000	1200	0	0	3900	0	0	0	0
2900	3400	0	0	2900	0	0	0	0	3400	6400	0	0	1900	0	12100	6400	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	2900	0	0	0	0	0	0	5000	4900	0	9700	0	12400	0	3800	0	9700	17100	0	0	0	0	3100	0	0	2900	0	0	0	1700	26200	0	3800	6000	200	0	0	2900	0	0	0	0
25100	25600	0	13600	25100	0	10900	0	15200	25600	28600	13600	0	24100	21700	34300	28600	0	0	0	0	0	0	8600	0	0	20200	25100	15600	0	22200	0	0	25100	0	0	21200	22200	0	19700	27200	27100	0	31900	22000	34600	14300	26000	0	31900	39300	10900	16100	0	10100	25300	10700	0	25100	15100	0	15800	23900	48400	15800	26000	28200	22400	18600	600	25100	0	0	9100	10800
5400	5900	0	0	5400	0	0	0	0	5900	8900	0	0	4400	2000	14600	8900	0	0	0	0	0	0	0	0	0	500	5400	0	0	2500	0	0	5400	0	0	1500	2500	0	0	7500	7400	0	12200	2300	14900	0	6300	0	12200	19600	0	0	0	0	5600	0	0	5400	0	0	0	4200	28700	0	6300	8500	2700	0	0	5400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	7100	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	7400	0	0	0	4700	12100	0	0	0	0	0	0	0	0	0	0	0	0	21200	0	0	1000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	7200	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	4800	0	7500	0	0	0	4800	12200	0	0	0	0	0	0	0	0	0	0	0	0	21300	0	0	1100	0	0	0	0	0	0	0	0
36900	37400	0	25400	36900	7400	22700	0	27000	37400	40400	25400	0	35900	33500	46100	40400	3400	8000	0	4700	4300	0	20400	8800	11400	32000	36900	27400	0	34000	5600	3500	36900	11400	0	33000	34000	11800	31500	39000	38900	0	43700	33800	46400	26100	37800	0	43700	51100	22700	27900	0	21900	37100	22500	400	36900	26900	9900	27600	35700	60200	27600	37800	40000	34200	30400	12400	36900	5000	0	20900	22600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	16500	0	0	0	0	0	0	0	0	0	0	0
3100	3600	0	0	3100	0	0	0	0	3600	6600	0	0	2100	0	12300	6600	0	0	0	0	0	0	0	0	0	0	3100	0	0	200	0	0	3100	0	0	0	200	0	0	5200	5100	0	9900	0	12600	0	4000	0	9900	17300	0	0	0	0	3300	0	0	3100	0	0	0	1900	26400	0	4000	6200	400	0	0	3100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0
10800	11300	0	0	10800	0	0	0	900	11300	14300	0	0	9800	7400	20000	14300	0	0	0	0	0	0	0	0	0	5900	10800	1300	0	7900	0	0	10800	0	0	6900	7900	0	5400	12900	12800	0	17600	7700	20300	0	11700	0	17600	25000	0	1800	0	0	11000	0	0	10800	800	0	1500	9600	34100	1500	11700	13900	8100	4300	0	10800	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	8300	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1100	0	5900	0	8600	0	0	0	5900	13300	0	0	0	0	0	0	0	0	0	0	0	0	22400	0	0	2200	0	0	0	0	0	0	0	0
54700	55200	15700	43200	54700	25200	40500	0	44800	55200	58200	43200	4600	53700	51300	63900	58200	21200	25800	4600	22500	22100	15700	38200	26600	29200	49800	54700	45200	17800	51800	23400	21300	54700	29200	0	50800	51800	29600	49300	56800	56700	17800	61500	51600	64200	43900	55600	0	61500	68900	40500	45700	10700	39700	54900	40300	18200	54700	44700	27700	45400	53500	78000	45400	55600	57800	52000	48200	30200	54700	22800	3200	38700	40400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	16500	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	0	0	0
14200	14700	0	2700	14200	0	0	0	4300	14700	17700	2700	0	13200	10800	23400	17700	0	0	0	0	0	0	0	0	0	9300	14200	4700	0	11300	0	0	14200	0	0	10300	11300	0	8800	16300	16200	0	21000	11100	23700	3400	15100	0	21000	28400	0	5200	0	0	14400	0	0	14200	4200	0	4900	13000	37500	4900	15100	17300	11500	7700	0	14200	0	0	0	0
9000	9500	0	0	9000	0	0	0	0	9500	12500	0	0	8000	5600	18200	12500	0	0	0	0	0	0	0	0	0	4100	9000	0	0	6100	0	0	9000	0	0	5100	6100	0	3600	11100	11000	0	15800	5900	18500	0	9900	0	15800	23200	0	0	0	0	9200	0	0	9000	0	0	0	7800	32300	0	9900	12100	6300	2500	0	9000	0	0	0	0
44000	44500	5000	32500	44000	14500	29800	0	34100	44500	47500	32500	0	43000	40600	53200	47500	10500	15100	0	11800	11400	5000	27500	15900	18500	39100	44000	34500	7100	41100	12700	10600	44000	18500	0	40100	41100	18900	38600	46100	46000	7100	50800	40900	53500	33200	44900	0	50800	58200	29800	35000	0	29000	44200	29600	7500	44000	34000	17000	34700	42800	67300	34700	44900	47100	41300	37500	19500	44000	12100	0	28000	29700
15000	15500	0	3500	15000	0	800	0	5100	15500	18500	3500	0	14000	11600	24200	18500	0	0	0	0	0	0	0	0	0	10100	15000	5500	0	12100	0	0	15000	0	0	11100	12100	0	9600	17100	17000	0	21800	11900	24500	4200	15900	0	21800	29200	800	6000	0	0	15200	600	0	15000	5000	0	5700	13800	38300	5700	15900	18100	12300	8500	0	15000	0	0	0	700
0	300	0	0	0	0	0	0	0	300	3300	0	0	0	0	9000	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	1800	0	6600	0	9300	0	700	0	6600	14000	0	0	0	0	0	0	0	0	0	0	0	0	23100	0	700	2900	0	0	0	0	0	0	0	0
14400	14900	0	2900	14400	0	200	0	4500	14900	17900	2900	0	13400	11000	23600	17900	0	0	0	0	0	0	0	0	0	9500	14400	4900	0	11500	0	0	14400	0	0	10500	11500	0	9000	16500	16400	0	21200	11300	23900	3600	15300	0	21200	28600	200	5400	0	0	14600	0	0	14400	4400	0	5100	13200	37700	5100	15300	17500	11700	7900	0	14400	0	0	0	100
36500	37000	0	25000	36500	7000	22300	0	26600	37000	40000	25000	0	35500	33100	45700	40000	3000	7600	0	4300	3900	0	20000	8400	11000	31600	36500	27000	0	33600	5200	3100	36500	11000	0	32600	33600	11400	31100	38600	38500	0	43300	33400	46000	25700	37400	0	43300	50700	22300	27500	0	21500	36700	22100	0	36500	26500	9500	27200	35300	59800	27200	37400	39600	33800	30000	12000	36500	4600	0	20500	22200
0	500	0	0	0	0	0	0	0	500	3500	0	0	0	0	9200	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2000	0	6800	0	9500	0	900	0	6800	14200	0	0	0	0	200	0	0	0	0	0	0	0	23300	0	900	3100	0	0	0	0	0	0	0	0
10000	10500	0	0	10000	0	0	0	100	10500	13500	0	0	9000	6600	19200	13500	0	0	0	0	0	0	0	0	0	5100	10000	500	0	7100	0	0	10000	0	0	6100	7100	0	4600	12100	12000	0	16800	6900	19500	0	10900	0	16800	24200	0	1000	0	0	10200	0	0	10000	0	0	700	8800	33300	700	10900	13100	7300	3500	0	10000	0	0	0	0
27000	27500	0	15500	27000	0	12800	0	17100	27500	30500	15500	0	26000	23600	36200	30500	0	0	0	0	0	0	10500	0	1500	22100	27000	17500	0	24100	0	0	27000	1500	0	23100	24100	1900	21600	29100	29000	0	33800	23900	36500	16200	27900	0	33800	41200	12800	18000	0	12000	27200	12600	0	27000	17000	0	17700	25800	50300	17700	27900	30100	24300	20500	2500	27000	0	0	11000	12700
9300	9800	0	0	9300	0	0	0	0	9800	12800	0	0	8300	5900	18500	12800	0	0	0	0	0	0	0	0	0	4400	9300	0	0	6400	0	0	9300	0	0	5400	6400	0	3900	11400	11300	0	16100	6200	18800	0	10200	0	16100	23500	0	300	0	0	9500	0	0	9300	0	0	0	8100	32600	0	10200	12400	6600	2800	0	9300	0	0	0	0
1200	1700	0	0	1200	0	0	0	0	1700	4700	0	0	200	0	10400	4700	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	1200	0	0	0	0	0	0	3300	3200	0	8000	0	10700	0	2100	0	8000	15400	0	0	0	0	1400	0	0	1200	0	0	0	0	24500	0	2100	4300	0	0	0	1200	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9300	9800	0	0	9300	0	0	0	0	9800	12800	0	0	8300	5900	18500	12800	0	0	0	0	0	0	0	0	0	4400	9300	0	0	6400	0	0	9300	0	0	5400	6400	0	3900	11400	11300	0	16100	6200	18800	0	10200	0	16100	23500	0	300	0	0	9500	0	0	9300	0	0	0	8100	32600	0	10200	12400	6600	2800	0	9300	0	0	0	0
0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	8300	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	1100	0	5900	0	8600	0	0	0	5900	13300	0	0	0	0	0	0	0	0	0	0	0	0	22400	0	0	2200	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	6100	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	6400	0	0	0	3700	11100	0	0	0	0	0	0	0	0	0	0	0	0	20200	0	0	0	0	0	0	0	0	0	0	0
2700	3200	0	0	2700	0	0	0	0	3200	6200	0	0	1700	0	11900	6200	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	2700	0	0	0	0	0	0	4800	4700	0	9500	0	12200	0	3600	0	9500	16900	0	0	0	0	2900	0	0	2700	0	0	0	1500	26000	0	3600	5800	0	0	0	2700	0	0	0	0
6500	7000	0	0	6500	0	0	0	0	7000	10000	0	0	5500	3100	15700	10000	0	0	0	0	0	0	0	0	0	1600	6500	0	0	3600	0	0	6500	0	0	2600	3600	0	1100	8600	8500	0	13300	3400	16000	0	7400	0	13300	20700	0	0	0	0	6700	0	0	6500	0	0	0	5300	29800	0	7400	9600	3800	0	0	6500	0	0	0	0
24500	25000	0	13000	24500	0	10300	0	14600	25000	28000	13000	0	23500	21100	33700	28000	0	0	0	0	0	0	8000	0	0	19600	24500	15000	0	21600	0	0	24500	0	0	20600	21600	0	19100	26600	26500	0	31300	21400	34000	13700	25400	0	31300	38700	10300	15500	0	9500	24700	10100	0	24500	14500	0	15200	23300	47800	15200	25400	27600	21800	18000	0	24500	0	0	8500	10200
0	500	0	0	0	0	0	0	0	500	3500	0	0	0	0	9200	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	2000	0	6800	0	9500	0	900	0	6800	14200	0	0	0	0	200	0	0	0	0	0	0	0	23300	0	900	3100	0	0	0	0	0	0	0	0
31900	32400	0	20400	31900	2400	17700	0	22000	32400	35400	20400	0	30900	28500	41100	35400	0	3000	0	0	0	0	15400	3800	6400	27000	31900	22400	0	29000	600	0	31900	6400	0	28000	29000	6800	26500	34000	33900	0	38700	28800	41400	21100	32800	0	38700	46100	17700	22900	0	16900	32100	17500	0	31900	21900	4900	22600	30700	55200	22600	32800	35000	29200	25400	7400	31900	0	0	15900	17600
51500	52000	12500	40000	51500	22000	37300	0	41600	52000	55000	40000	1400	50500	48100	60700	55000	18000	22600	1400	19300	18900	12500	35000	23400	26000	46600	51500	42000	14600	48600	20200	18100	51500	26000	0	47600	48600	26400	46100	53600	53500	14600	58300	48400	61000	40700	52400	0	58300	65700	37300	42500	7500	36500	51700	37100	15000	51500	41500	24500	42200	50300	74800	42200	52400	54600	48800	45000	27000	51500	19600	0	35500	37200
