1729 1709 1746 1719 1634 1747 1709 1678 1670 1703 1354 1394 1747 1705 1744 1729 1366 1719 1737 1450 1750 1727 1715 1657 1521 1691 1731 1739 1741 1737 1553 1730 1710 1693 1734 1690 1657 1656 1732 1717 1718 1704 1619 1710 1725 1728 1732 1730 1480 1748 1678 1430 1724 1689 1745 1322 1560 1317 1748 1322 1724 1678 1701 1637 1731 1746 1506 1543 1749 1611 1659 1662 1725 1463 1729

72

2567 2645 2500 2605 2934 2498 2644 2764 2794 2667 4021 3866 2496 2660 2507 2567 3976 2605 2536 3651 2486 2574 2619 2846 3375 2714 2557 2526 2520 2534 3250 2564 2642 2704 2545 2716 2847 2848 2554 2612 2610 2664 2993 2638 2581 2572 2556 2564 3534 2492 2765 3727 2586 2721 2505 4146 3222 4169 2491 4147 2586 2766 2673 2923 2560 2499 3434 3289 2487 3025 2839 2828 2582 3601 2565

23.999058918726142 16.000775004929398 14.000599503168171 46.00038507876309

29962.0

0	24800	12700	0	32500	9300	24400	0	0	25500	54900	0	13100	25100	15100	21300	54100	23100	19100	48100	10200	0	0	0	42600	0	900	18100	5300	19000	39900	100	24800	26600	2300	0	0	30600	20400	0	23100	25500	0	24600	0	21300	1300	21200	46000	10400	0	49700	0	27100	15200	0	39300	0	10400	0	0	0	0	0	20700	11200	0	40900	10200	34400	30400	0	0	0	100
0	0	0	0	7700	0	0	0	0	700	30100	0	0	300	0	0	29300	0	0	23300	0	0	0	0	17800	0	0	0	0	0	15100	0	0	1800	0	0	0	5800	0	0	0	700	0	0	0	0	0	0	21200	0	0	24900	0	2300	0	0	14500	0	0	0	0	0	0	0	0	0	0	16100	0	9600	5600	0	0	0	0
0	12100	0	0	19800	0	11700	0	0	12800	42200	0	400	12400	2400	8600	41400	10400	6400	35400	0	0	0	0	29900	0	0	5400	0	6300	27200	0	12100	13900	0	0	0	17900	7700	0	10400	12800	0	11900	0	8600	0	8500	33300	0	0	37000	0	14400	2500	0	26600	0	0	0	0	0	0	0	8000	0	0	28200	0	21700	17700	0	0	0	0
1700	26500	14400	0	34200	11000	26100	0	0	27200	56600	0	14800	26800	16800	23000	55800	24800	20800	49800	11900	1300	0	0	44300	0	2600	19800	7000	20700	41600	1800	26500	28300	4000	0	0	32300	22100	0	24800	27200	0	26300	1000	23000	3000	22900	47700	12100	0	51400	800	28800	16900	0	41000	0	12100	0	800	0	0	0	22400	12900	0	42600	11900	36100	32100	0	1000	0	1800
0	0	0	0	0	0	0	0	0	0	22400	0	0	0	0	0	21600	0	0	15600	0	0	0	0	10100	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	17200	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	8400	0	1900	0	0	0	0	0
0	15500	3400	0	23200	0	15100	0	0	16200	45600	0	3800	15800	5800	12000	44800	13800	9800	38800	900	0	0	0	33300	0	0	8800	0	9700	30600	0	15500	17300	0	0	0	21300	11100	0	13800	16200	0	15300	0	12000	0	11900	36700	1100	0	40400	0	17800	5900	0	30000	0	1100	0	0	0	0	0	11400	1900	0	31600	900	25100	21100	0	0	0	0
0	400	0	0	8100	0	0	0	0	1100	30500	0	0	700	0	0	29700	0	0	23700	0	0	0	0	18200	0	0	0	0	0	15500	0	400	2200	0	0	0	6200	0	0	0	1100	0	200	0	0	0	0	21600	0	0	25300	0	2700	0	0	14900	0	0	0	0	0	0	0	0	0	0	16500	0	10000	6000	0	0	0	0
6900	31700	19600	5200	39400	16200	31300	0	0	32400	61800	0	20000	32000	22000	28200	61000	30000	26000	55000	17100	6500	4700	0	49500	1500	7800	25000	12200	25900	46800	7000	31700	33500	9200	1500	0	37500	27300	5000	30000	32400	0	31500	6200	28200	8200	28100	52900	17300	0	56600	6000	34000	22100	0	46200	0	17300	0	6000	0	3000	0	27600	18100	0	47800	17100	41300	37300	0	6200	0	7000
7600	32400	20300	5900	40100	16900	32000	700	0	33100	62500	0	20700	32700	22700	28900	61700	30700	26700	55700	17800	7200	5400	0	50200	2200	8500	25700	12900	26600	47500	7700	32400	34200	9900	2200	0	38200	28000	5700	30700	33100	0	32200	6900	28900	8900	28800	53600	18000	700	57300	6700	34700	22800	0	46900	0	18000	0	6700	700	3700	0	28300	18800	0	48500	17800	42000	38000	0	6900	0	7700
0	0	0	0	7000	0	0	0	0	0	29400	0	0	0	0	0	28600	0	0	22600	0	0	0	0	17100	0	0	0	0	0	14400	0	0	1100	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	20500	0	0	24200	0	1600	0	0	13800	0	0	0	0	0	0	0	0	0	0	15400	0	8900	4900	0	0	0	0
