36600	2000	11000	21900	0	1900	32600	60500	35100	52800	0	4500	8000	63400	29600	8400	19000	38000	2000	29300	52400	35000	18500	10900	57000	62000	32300	0	22000	33700	37400	7700	43300	32600	0	0	27100	62000	2100	20400	17000	62000	33700	0	0	56600	29600	27800	34400	2000	38000	42800	38000	33600	23200	0	41500	8500	0	52000	0	33500	0	4500	6200	36600	22000	16000	0	9800	37200	3000	0	18500	18700
32100	0	6500	17400	0	0	28100	56000	30600	48300	0	0	3500	58900	25100	3900	14500	33500	0	24800	47900	30500	14000	6400	52500	57500	27800	0	17500	29200	32900	3200	38800	28100	0	0	22600	57500	0	15900	12500	57500	29200	0	0	52100	25100	23300	29900	0	33500	38300	33500	29100	18700	0	37000	4000	0	47500	0	29000	0	0	1700	32100	17500	11500	0	5300	32700	0	0	14000	14200
28600	0	3000	13900	0	0	24600	52500	27100	44800	0	0	0	55400	21600	400	11000	30000	0	21300	44400	27000	10500	2900	49000	54000	24300	0	14000	25700	29400	0	35300	24600	0	0	19100	54000	0	12400	9000	54000	25700	0	0	48600	21600	19800	26400	0	30000	34800	30000	25600	15200	0	33500	500	0	44000	0	25500	0	0	0	28600	14000	8000	0	1800	29200	0	0	10500	10700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7000	0	0	0	0	0	3000	30900	5500	23200	0	0	0	33800	0	0	0	8400	0	0	22800	5400	0	0	27400	32400	2700	0	0	4100	7800	0	13700	3000	0	0	0	32400	0	0	0	32400	4100	0	0	27000	0	0	4800	0	8400	13200	8400	4000	0	0	11900	0	0	22400	0	3900	0	0	0	7000	0	0	0	0	7600	0	0	0	0
28200	0	2600	13500	0	0	24200	52100	26700	44400	0	0	0	55000	21200	0	10600	29600	0	20900	44000	26600	10100	2500	48600	53600	23900	0	13600	25300	29000	0	34900	24200	0	0	18700	53600	0	12000	8600	53600	25300	0	0	48200	21200	19400	26000	0	29600	34400	29600	25200	14800	0	33100	100	0	43600	0	25100	0	0	0	28200	13600	7600	0	1400	28800	0	0	10100	10300
17600	0	0	2900	0	0	13600	41500	16100	33800	0	0	0	44400	10600	0	0	19000	0	10300	33400	16000	0	0	38000	43000	13300	0	3000	14700	18400	0	24300	13600	0	0	8100	43000	0	1400	0	43000	14700	0	0	37600	10600	8800	15400	0	19000	23800	19000	14600	4200	0	22500	0	0	33000	0	14500	0	0	0	17600	3000	0	0	0	18200	0	0	0	0
0	0	0	0	0	0	0	22500	0	14800	0	0	0	25400	0	0	0	0	0	0	14400	0	0	0	19000	24000	0	0	0	0	0	0	5300	0	0	0	0	24000	0	0	0	24000	0	0	0	18600	0	0	0	0	0	4800	0	0	0	0	3500	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34600	0	9000	19900	0	0	30600	58500	33100	50800	0	2500	6000	61400	27600	6400	17000	36000	0	27300	50400	33000	16500	8900	55000	60000	30300	0	20000	31700	35400	5700	41300	30600	0	0	25100	60000	100	18400	15000	60000	31700	0	0	54600	27600	25800	32400	0	36000	40800	36000	31600	21200	0	39500	6500	0	50000	0	31500	0	2500	4200	34600	20000	14000	0	7800	35200	1000	0	16500	16700
7300	0	0	0	0	0	3300	31200	5800	23500	0	0	0	34100	300	0	0	8700	0	0	23100	5700	0	0	27700	32700	3000	0	0	4400	8100	0	14000	3300	0	0	0	32700	0	0	0	32700	4400	0	0	27300	300	0	5100	0	8700	13500	8700	4300	0	0	12200	0	0	22700	0	4200	0	0	0	7300	0	0	0	0	7900	0	0	0	0
0	0	0	0	0	0	0	8100	0	400	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	4600	9600	0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	9600	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1600	0	0	0	0	0	0	25500	100	17800	0	0	0	28400	0	0	0	3000	0	0	17400	0	0	0	22000	27000	0	0	0	0	2400	0	8300	0	0	0	0	27000	0	0	0	27000	0	0	0	21600	0	0	0	0	3000	7800	3000	0	0	0	6500	0	0	17000	0	0	0	0	0	1600	0	0	0	0	2200	0	0	0	0
18100	0	0	3400	0	0	14100	42000	16600	34300	0	0	0	44900	11100	0	500	19500	0	10800	33900	16500	0	0	38500	43500	13800	0	3500	15200	18900	0	24800	14100	0	0	8600	43500	0	1900	0	43500	15200	0	0	38100	11100	9300	15900	0	19500	24300	19500	15100	4700	0	23000	0	0	33500	0	15000	0	0	0	18100	3500	0	0	0	18700	0	0	0	200
25700	0	100	11000	0	0	21700	49600	24200	41900	0	0	0	52500	18700	0	8100	27100	0	18400	41500	24100	7600	0	46100	51100	21400	0	11100	22800	26500	0	32400	21700	0	0	16200	51100	0	9500	6100	51100	22800	0	0	45700	18700	16900	23500	0	27100	31900	27100	22700	12300	0	30600	0	0	41100	0	22600	0	0	0	25700	11100	5100	0	0	26300	0	0	7600	7800
0	0	0	0	0	0	0	3500	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4300	0	0	0	0	0	300	28200	2800	20500	0	0	0	31100	0	0	0	5700	0	0	20100	2700	0	0	24700	29700	0	0	0	1400	5100	0	11000	300	0	0	0	29700	0	0	0	29700	1400	0	0	24300	0	0	2100	0	5700	10500	5700	1300	0	0	9200	0	0	19700	0	1200	0	0	0	4300	0	0	0	0	4900	0	0	0	0
57800	23200	32200	43100	0	23100	53800	81700	56300	74000	21200	25700	29200	84600	50800	29600	40200	59200	23200	50500	73600	56200	39700	32100	78200	83200	53500	0	43200	54900	58600	28900	64500	53800	19800	0	48300	83200	23300	41600	38200	83200	54900	12700	12700	77800	50800	49000	55600	23200	59200	64000	59200	54800	44400	18200	62700	29700	8300	73200	1000	54700	6800	25700	27400	57800	43200	37200	19700	31000	58400	24200	18800	39700	39900
14600	0	0	0	0	0	10600	38500	13100	30800	0	0	0	41400	7600	0	0	16000	0	7300	30400	13000	0	0	35000	40000	10300	0	0	11700	15400	0	21300	10600	0	0	5100	40000	0	0	0	40000	11700	0	0	34600	7600	5800	12400	0	16000	20800	16000	11600	1200	0	19500	0	0	30000	0	11500	0	0	0	14600	0	0	0	0	15200	0	0	0	0
2900	0	0	0	0	0	0	26800	1400	19100	0	0	0	29700	0	0	0	4300	0	0	18700	1300	0	0	23300	28300	0	0	0	0	3700	0	9600	0	0	0	0	28300	0	0	0	28300	0	0	0	22900	0	0	700	0	4300	9100	4300	0	0	0	7800	0	0	18300	0	0	0	0	0	2900	0	0	0	0	3500	0	0	0	0
0	0	0	0	0	0	0	23100	0	15400	0	0	0	26000	0	0	0	600	0	0	15000	0	0	0	19600	24600	0	0	0	0	0	0	5900	0	0	0	0	24600	0	0	0	24600	0	0	0	19200	0	0	0	0	600	5400	600	0	0	0	4100	0	0	14600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28900	0	3300	14200	0	0	24900	52800	27400	45100	0	0	300	55700	21900	700	11300	30300	0	21600	44700	27300	10800	3200	49300	54300	24600	0	14300	26000	29700	0	35600	24900	0	0	19400	54300	0	12700	9300	54300	26000	0	0	48900	21900	20100	26700	0	30300	35100	30300	25900	15500	0	33800	800	0	44300	0	25800	0	0	0	28900	14300	8300	0	2100	29500	0	0	10800	11000
0	0	0	0	0	0	0	17200	0	9500	0	0	0	20100	0	0	0	0	0	0	9100	0	0	0	13700	18700	0	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	18700	0	0	0	13300	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	0	0	0	0	0	0	27900	2500	20200	0	0	0	30800	0	0	0	5400	0	0	19800	2400	0	0	24400	29400	0	0	0	1100	4800	0	10700	0	0	0	0	29400	0	0	0	29400	1100	0	0	24000	0	0	1800	0	5400	10200	5400	1000	0	0	8900	0	0	19400	0	900	0	0	0	4000	0	0	0	0	4600	0	0	0	0
38000	3400	12400	23300	0	3300	34000	61900	36500	54200	1400	5900	9400	64800	31000	9800	20400	39400	3400	30700	53800	36400	19900	12300	58400	63400	33700	0	23400	35100	38800	9100	44700	34000	0	0	28500	63400	3500	21800	18400	63400	35100	0	0	58000	31000	29200	35800	3400	39400	44200	39400	35000	24600	0	42900	9900	0	53400	0	34900	0	5900	7600	38000	23400	17400	0	11200	38600	4400	0	19900	20100
57800	23200	32200	43100	0	23100	53800	81700	56300	74000	21200	25700	29200	84600	50800	29600	40200	59200	23200	50500	73600	56200	39700	32100	78200	83200	53500	0	43200	54900	58600	28900	64500	53800	19800	0	48300	83200	23300	41600	38200	83200	54900	12700	12700	77800	50800	49000	55600	23200	59200	64000	59200	54800	44400	18200	62700	29700	8300	73200	1000	54700	6800	25700	27400	57800	43200	37200	19700	31000	58400	24200	18800	39700	39900
9500	0	0	0	0	0	5500	33400	8000	25700	0	0	0	36300	2500	0	0	10900	0	2200	25300	7900	0	0	29900	34900	5200	0	0	6600	10300	0	16200	5500	0	0	0	34900	0	0	0	34900	6600	0	0	29500	2500	700	7300	0	10900	15700	10900	6500	0	0	14400	0	0	24900	0	6400	0	0	0	9500	0	0	0	0	10100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34500	0	8900	19800	0	0	30500	58400	33000	50700	0	2400	5900	61300	27500	6300	16900	35900	0	27200	50300	32900	16400	8800	54900	59900	30200	0	19900	31600	35300	5600	41200	30500	0	0	25000	59900	0	18300	14900	59900	31600	0	0	54500	27500	25700	32300	0	35900	40700	35900	31500	21100	0	39400	6400	0	49900	0	31400	0	2400	4100	34500	19900	13900	0	7700	35100	900	0	16400	16600
16200	0	0	1500	0	0	12200	40100	14700	32400	0	0	0	43000	9200	0	0	17600	0	8900	32000	14600	0	0	36600	41600	11900	0	1600	13300	17000	0	22900	12200	0	0	6700	41600	0	0	0	41600	13300	0	0	36200	9200	7400	14000	0	17600	22400	17600	13200	2800	0	21100	0	0	31600	0	13100	0	0	0	16200	1600	0	0	0	16800	0	0	0	0
19600	0	0	4900	0	0	15600	43500	18100	35800	0	0	0	46400	12600	0	2000	21000	0	12300	35400	18000	1500	0	40000	45000	15300	0	5000	16700	20400	0	26300	15600	0	0	10100	45000	0	3400	0	45000	16700	0	0	39600	12600	10800	17400	0	21000	25800	21000	16600	6200	0	24500	0	0	35000	0	16500	0	0	0	19600	5000	0	0	0	20200	0	0	1500	1700
0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2900	0	0	0	0	0	0	26800	1400	19100	0	0	0	29700	0	0	0	4300	0	0	18700	1300	0	0	23300	28300	0	0	0	0	3700	0	9600	0	0	0	0	28300	0	0	0	28300	0	0	0	22900	0	0	700	0	4300	9100	4300	0	0	0	7800	0	0	18300	0	0	0	0	0	2900	0	0	0	0	3500	0	0	0	0
45100	10500	19500	30400	0	10400	41100	69000	43600	61300	8500	13000	16500	71900	38100	16900	27500	46500	10500	37800	60900	43500	27000	19400	65500	70500	40800	0	30500	42200	45900	16200	51800	41100	7100	0	35600	70500	10600	28900	25500	70500	42200	0	0	65100	38100	36300	42900	10500	46500	51300	46500	42100	31700	5500	50000	17000	0	60500	0	42000	0	13000	14700	45100	30500	24500	7000	18300	45700	11500	6100	27000	27200
45100	10500	19500	30400	0	10400	41100	69000	43600	61300	8500	13000	16500	71900	38100	16900	27500	46500	10500	37800	60900	43500	27000	19400	65500	70500	40800	0	30500	42200	45900	16200	51800	41100	7100	0	35600	70500	10600	28900	25500	70500	42200	0	0	65100	38100	36300	42900	10500	46500	51300	46500	42100	31700	5500	50000	17000	0	60500	0	42000	0	13000	14700	45100	30500	24500	7000	18300	45700	11500	6100	27000	27200
0	0	0	0	0	0	0	3900	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	400	5400	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7000	0	0	0	0	0	3000	30900	5500	23200	0	0	0	33800	0	0	0	8400	0	0	22800	5400	0	0	27400	32400	2700	0	0	4100	7800	0	13700	3000	0	0	0	32400	0	0	0	32400	4100	0	0	27000	0	0	4800	0	8400	13200	8400	4000	0	0	11900	0	0	22400	0	3900	0	0	0	7000	0	0	0	0	7600	0	0	0	0
8800	0	0	0	0	0	4800	32700	7300	25000	0	0	0	35600	1800	0	0	10200	0	1500	24600	7200	0	0	29200	34200	4500	0	0	5900	9600	0	15500	4800	0	0	0	34200	0	0	0	34200	5900	0	0	28800	1800	0	6600	0	10200	15000	10200	5800	0	0	13700	0	0	24200	0	5700	0	0	0	8800	0	0	0	0	9400	0	0	0	0
2200	0	0	0	0	0	0	26100	700	18400	0	0	0	29000	0	0	0	3600	0	0	18000	600	0	0	22600	27600	0	0	0	0	3000	0	8900	0	0	0	0	27600	0	0	0	27600	0	0	0	22200	0	0	0	0	3600	8400	3600	0	0	0	7100	0	0	17600	0	0	0	0	0	2200	0	0	0	0	2800	0	0	0	0
34600	0	9000	19900	0	0	30600	58500	33100	50800	0	2500	6000	61400	27600	6400	17000	36000	0	27300	50400	33000	16500	8900	55000	60000	30300	0	20000	31700	35400	5700	41300	30600	0	0	25100	60000	100	18400	15000	60000	31700	0	0	54600	27600	25800	32400	0	36000	40800	36000	31600	21200	0	39500	6500	0	50000	0	31500	0	2500	4200	34600	20000	14000	0	7800	35200	1000	0	16500	16700
0	0	0	0	0	0	0	22500	0	14800	0	0	0	25400	0	0	0	0	0	0	14400	0	0	0	19000	24000	0	0	0	0	0	0	5300	0	0	0	0	24000	0	0	0	24000	0	0	0	18600	0	0	0	0	0	4800	0	0	0	0	3500	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17700	0	10000	0	0	0	20600	0	0	0	0	0	0	9600	0	0	0	14200	19200	0	0	0	0	0	0	500	0	0	0	0	19200	0	0	0	19200	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22500	0	14800	0	0	0	25400	0	0	0	0	0	0	14400	0	0	0	19000	24000	0	0	0	0	0	0	5300	0	0	0	0	24000	0	0	0	24000	0	0	0	18600	0	0	0	0	0	4800	0	0	0	0	3500	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3000	0	0	0	0	0	0	26900	1500	19200	0	0	0	29800	0	0	0	4400	0	0	18800	1400	0	0	23400	28400	0	0	0	100	3800	0	9700	0	0	0	0	28400	0	0	0	28400	100	0	0	23000	0	0	800	0	4400	9200	4400	0	0	0	7900	0	0	18400	0	0	0	0	0	3000	0	0	0	0	3600	0	0	0	0
13400	0	0	0	0	0	9400	37300	11900	29600	0	0	0	40200	6400	0	0	14800	0	6100	29200	11800	0	0	33800	38800	9100	0	0	10500	14200	0	20100	9400	0	0	3900	38800	0	0	0	38800	10500	0	0	33400	6400	4600	11200	0	14800	19600	14800	10400	0	0	18300	0	0	28800	0	10300	0	0	0	13400	0	0	0	0	14000	0	0	0	0
39600	5000	14000	24900	0	4900	35600	63500	38100	55800	3000	7500	11000	66400	32600	11400	22000	41000	5000	32300	55400	38000	21500	13900	60000	65000	35300	0	25000	36700	40400	10700	46300	35600	1600	0	30100	65000	5100	23400	20000	65000	36700	0	0	59600	32600	30800	37400	5000	41000	45800	41000	36600	26200	0	44500	11500	0	55000	0	36500	0	7500	9200	39600	25000	19000	1500	12800	40200	6000	600	21500	21700
0	0	0	0	0	0	0	19000	0	11300	0	0	0	21900	0	0	0	0	0	0	10900	0	0	0	15500	20500	0	0	0	0	0	0	1800	0	0	0	0	20500	0	0	0	20500	0	0	0	15100	0	0	0	0	0	1300	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28100	0	2500	13400	0	0	24100	52000	26600	44300	0	0	0	54900	21100	0	10500	29500	0	20800	43900	26500	10000	2400	48500	53500	23800	0	13500	25200	28900	0	34800	24100	0	0	18600	53500	0	11900	8500	53500	25200	0	0	48100	21100	19300	25900	0	29500	34300	29500	25100	14700	0	33000	0	0	43500	0	25000	0	0	0	28100	13500	7500	0	1300	28700	0	0	10000	10200
49500	14900	23900	34800	0	14800	45500	73400	48000	65700	12900	17400	20900	76300	42500	21300	31900	50900	14900	42200	65300	47900	31400	23800	69900	74900	45200	0	34900	46600	50300	20600	56200	45500	11500	0	40000	74900	15000	33300	29900	74900	46600	4400	4400	69500	42500	40700	47300	14900	50900	55700	50900	46500	36100	9900	54400	21400	0	64900	0	46400	0	17400	19100	49500	34900	28900	11400	22700	50100	15900	10500	31400	31600
0	0	0	0	0	0	0	8500	0	800	0	0	0	11400	0	0	0	0	0	0	400	0	0	0	5000	10000	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	10000	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56800	22200	31200	42100	0	22100	52800	80700	55300	73000	20200	24700	28200	83600	49800	28600	39200	58200	22200	49500	72600	55200	38700	31100	77200	82200	52500	0	42200	53900	57600	27900	63500	52800	18800	0	47300	82200	22300	40600	37200	82200	53900	11700	11700	76800	49800	48000	54600	22200	58200	63000	58200	53800	43400	17200	61700	28700	7300	72200	0	53700	5800	24700	26400	56800	42200	36200	18700	30000	57400	23200	17800	38700	38900
3100	0	0	0	0	0	0	27000	1600	19300	0	0	0	29900	0	0	0	4500	0	0	18900	1500	0	0	23500	28500	0	0	0	200	3900	0	9800	0	0	0	0	28500	0	0	0	28500	200	0	0	23100	0	0	900	0	4500	9300	4500	100	0	0	8000	0	0	18500	0	0	0	0	0	3100	0	0	0	0	3700	0	0	0	0
51000	16400	25400	36300	0	16300	47000	74900	49500	67200	14400	18900	22400	77800	44000	22800	33400	52400	16400	43700	66800	49400	32900	25300	71400	76400	46700	0	36400	48100	51800	22100	57700	47000	13000	0	41500	76400	16500	34800	31400	76400	48100	5900	5900	71000	44000	42200	48800	16400	52400	57200	52400	48000	37600	11400	55900	22900	1500	66400	0	47900	0	18900	20600	51000	36400	30400	12900	24200	51600	17400	12000	32900	33100
32100	0	6500	17400	0	0	28100	56000	30600	48300	0	0	3500	58900	25100	3900	14500	33500	0	24800	47900	30500	14000	6400	52500	57500	27800	0	17500	29200	32900	3200	38800	28100	0	0	22600	57500	0	15900	12500	57500	29200	0	0	52100	25100	23300	29900	0	33500	38300	33500	29100	18700	0	37000	4000	0	47500	0	29000	0	0	1700	32100	17500	11500	0	5300	32700	0	0	14000	14200
30400	0	4800	15700	0	0	26400	54300	28900	46600	0	0	1800	57200	23400	2200	12800	31800	0	23100	46200	28800	12300	4700	50800	55800	26100	0	15800	27500	31200	1500	37100	26400	0	0	20900	55800	0	14200	10800	55800	27500	0	0	50400	23400	21600	28200	0	31800	36600	31800	27400	17000	0	35300	2300	0	45800	0	27300	0	0	0	30400	15800	9800	0	3600	31000	0	0	12300	12500
0	0	0	0	0	0	0	23900	0	16200	0	0	0	26800	0	0	0	1400	0	0	15800	0	0	0	20400	25400	0	0	0	0	800	0	6700	0	0	0	0	25400	0	0	0	25400	0	0	0	20000	0	0	0	0	1400	6200	1400	0	0	0	4900	0	0	15400	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0
14600	0	0	0	0	0	10600	38500	13100	30800	0	0	0	41400	7600	0	0	16000	0	7300	30400	13000	0	0	35000	40000	10300	0	0	11700	15400	0	21300	10600	0	0	5100	40000	0	0	0	40000	11700	0	0	34600	7600	5800	12400	0	16000	20800	16000	11600	1200	0	19500	0	0	30000	0	11500	0	0	0	14600	0	0	0	0	15200	0	0	0	0
20600	0	0	5900	0	0	16600	44500	19100	36800	0	0	0	47400	13600	0	3000	22000	0	13300	36400	19000	2500	0	41000	46000	16300	0	6000	17700	21400	0	27300	16600	0	0	11100	46000	0	4400	1000	46000	17700	0	0	40600	13600	11800	18400	0	22000	26800	22000	17600	7200	0	25500	0	0	36000	0	17500	0	0	0	20600	6000	0	0	0	21200	0	0	2500	2700
38100	3500	12500	23400	0	3400	34100	62000	36600	54300	1500	6000	9500	64900	31100	9900	20500	39500	3500	30800	53900	36500	20000	12400	58500	63500	33800	0	23500	35200	38900	9200	44800	34100	100	0	28600	63500	3600	21900	18500	63500	35200	0	0	58100	31100	29300	35900	3500	39500	44300	39500	35100	24700	0	43000	10000	0	53500	0	35000	0	6000	7700	38100	23500	17500	0	11300	38700	4500	0	20000	20200
26800	0	1200	12100	0	0	22800	50700	25300	43000	0	0	0	53600	19800	0	9200	28200	0	19500	42600	25200	8700	1100	47200	52200	22500	0	12200	23900	27600	0	33500	22800	0	0	17300	52200	0	10600	7200	52200	23900	0	0	46800	19800	18000	24600	0	28200	33000	28200	23800	13400	0	31700	0	0	42200	0	23700	0	0	0	26800	12200	6200	0	0	27400	0	0	8700	8900
0	0	0	0	0	0	0	23300	0	15600	0	0	0	26200	0	0	0	800	0	0	15200	0	0	0	19800	24800	0	0	0	0	200	0	6100	0	0	0	0	24800	0	0	0	24800	0	0	0	19400	0	0	0	0	800	5600	800	0	0	0	4300	0	0	14800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33600	0	8000	18900	0	0	29600	57500	32100	49800	0	1500	5000	60400	26600	5400	16000	35000	0	26300	49400	32000	15500	7900	54000	59000	29300	0	19000	30700	34400	4700	40300	29600	0	0	24100	59000	0	17400	14000	59000	30700	0	0	53600	26600	24800	31400	0	35000	39800	35000	30600	20200	0	38500	5500	0	49000	0	30500	0	1500	3200	33600	19000	13000	0	6800	34200	0	0	15500	15700
