1552 1614 1615 1712 1693 1605 1709 1697 1524 1669 1670 1714 1581 1664 1715 1702 1503 1375 1695 1471 1707 1622 1629 1623 1441 1693 1689 1710 1714 1381 1703 1693 1541 1689 1716 1702 1623 1711 1521 1441 1402 1699 1449 1441 1650 1402 1547 1714 1711 1671 1698 1688 1715 1694 1372 1472 1667 1698 1658 1693 1650 1681 1567 1702 1566 1637 1694 1631 1692 1688 1649 1284 1686 1639 1665

72

3234 2998 2992 2617 2689 3029 2628 2674 3345 2785 2781 2609 3125 2802 2608 2656 3424 3921 2683 3549 2638 2964 2938 2964 3665 2690 2708 2627 2609 3895 2654 2690 3278 2707 2602 2655 2962 2621 3355 3666 3817 2669 3635 3666 2857 3817 3257 2609 2622 2778 2672 2711 2606 2686 3931 3546 2793 2672 2827 2689 2857 2736 3178 2655 3184 2906 2689 2932 2696 2711 2862 4273 2720 2898 2801

23.999224229653386 16.000447602945314 13.999345568320365 46.00025594034574

29459.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15200	0	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	0	3700	10400	13400	0	0	10400	0	13400	0	0	0	0	0	0	0	0	0	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	0	0	0	0	1100	0	0	0	0	0	0	3400	0	0	0	0	20200	0	0	0	0	0	0	0	0	0	0	0	19800	0	0	0	0	0	0	0	0	8700	15400	18400	0	0	15400	0	18400	0	0	0	0	0	0	0	0	0	12800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5100	100	0	0	0	1200	0	0	0	0	0	0	3500	0	0	0	0	20300	0	0	0	0	0	0	0	0	0	0	0	19900	0	0	0	0	0	0	0	0	8800	15500	18500	0	0	15500	0	18500	0	0	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25200	20200	20100	0	11000	21300	2200	10200	0	0	0	0	23600	0	0	9200	0	40400	0	0	6200	19600	0	19600	0	11000	0	5400	0	40000	8600	11000	0	0	0	9200	19600	0	28900	35600	38600	10000	0	35600	0	38600	0	0	4900	13200	10200	0	0	0	0	33000	0	10200	14600	0	0	0	0	9200	0	0	11000	0	0	0	0	0	11600	0	0
14200	9200	9100	0	0	10300	0	0	0	0	0	0	12600	0	0	0	0	29400	0	0	0	8600	0	8600	0	0	0	0	0	29000	0	0	0	0	0	0	8600	0	17900	24600	27600	0	0	24600	0	27600	0	0	0	2200	0	0	0	0	0	22000	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0
3900	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	19100	0	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	7600	14300	17300	0	0	14300	0	17300	0	0	0	0	0	0	0	0	0	11700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23000	18000	17900	0	8800	19100	0	8000	0	0	0	0	21400	0	0	7000	0	38200	0	0	4000	17400	0	17400	0	8800	0	3200	0	37800	6400	8800	0	0	0	7000	17400	0	26700	33400	36400	7800	0	33400	0	36400	0	0	2700	11000	8000	0	0	0	0	30800	0	8000	12400	0	0	0	0	7000	0	0	8800	0	0	0	0	0	9400	0	0
15000	10000	9900	0	800	11100	0	0	0	0	0	0	13400	0	0	0	0	30200	0	0	0	9400	0	9400	0	800	0	0	0	29800	0	800	0	0	0	0	9400	0	18700	25400	28400	0	0	25400	0	28400	0	0	0	3000	0	0	0	0	0	22800	0	0	4400	0	0	0	0	0	0	0	800	0	0	0	0	0	1400	0	0
58400	53400	53300	33200	44200	54500	35400	43400	0	14300	14500	32800	56800	13800	30900	42400	0	73600	20000	0	39400	52800	9600	52800	0	44200	18000	38600	29100	73200	41800	44200	1300	18000	31800	42400	52800	27600	62100	68800	71800	43200	0	68800	11800	71800	1800	29100	38100	46400	43400	17800	30000	22100	0	66200	14000	43400	47800	21300	11800	16600	3600	42400	3600	10500	44200	9800	19600	17800	11900	0	44800	11100	15100
44100	39100	39000	18900	29900	40200	21100	29100	0	0	200	18500	42500	0	16600	28100	0	59300	5700	0	25100	38500	0	38500	0	29900	3700	24300	14800	58900	27500	29900	0	3700	17500	28100	38500	13300	47800	54500	57500	28900	0	54500	0	57500	0	14800	23800	32100	29100	3500	15700	7800	0	51900	0	29100	33500	7000	0	2300	0	28100	0	0	29900	0	5300	3500	0	0	30500	0	800
43900	38900	38800	18700	29700	40000	20900	28900	0	0	0	18300	42300	0	16400	27900	0	59100	5500	0	24900	38300	0	38300	0	29700	3500	24100	14600	58700	27300	29700	0	3500	17300	27900	38300	13100	47600	54300	57300	28700	0	54300	0	57300	0	14600	23600	31900	28900	3300	15500	7600	0	51700	0	28900	33300	6800	0	2100	0	27900	0	0	29700	0	5100	3300	0	0	30300	0	600
25600	20600	20500	400	11400	21700	2600	10600	0	0	0	0	24000	0	0	9600	0	40800	0	0	6600	20000	0	20000	0	11400	0	5800	0	40400	9000	11400	0	0	0	9600	20000	0	29300	36000	39000	10400	0	36000	0	39000	0	0	5300	13600	10600	0	0	0	0	33400	0	10600	15000	0	0	0	0	9600	0	0	11400	0	0	0	0	0	12000	0	0
1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	0	0	0	0	5300	12000	15000	0	0	12000	0	15000	0	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44600	39600	39500	19400	30400	40700	21600	29600	0	500	700	19000	43000	0	17100	28600	0	59800	6200	0	25600	39000	0	39000	0	30400	4200	24800	15300	59400	28000	30400	0	4200	18000	28600	39000	13800	48300	55000	58000	29400	0	55000	0	58000	0	15300	24300	32600	29600	4000	16200	8300	0	52400	200	29600	34000	7500	0	2800	0	28600	0	0	30400	0	5800	4000	0	0	31000	0	1300
27500	22500	22400	2300	13300	23600	4500	12500	0	0	0	1900	25900	0	0	11500	0	42700	0	0	8500	21900	0	21900	0	13300	0	7700	0	42300	10900	13300	0	0	900	11500	21900	0	31200	37900	40900	12300	0	37900	0	40900	0	0	7200	15500	12500	0	0	0	0	35300	0	12500	16900	0	0	0	0	11500	0	0	13300	0	0	0	0	0	13900	0	0
16000	11000	10900	0	1800	12100	0	1000	0	0	0	0	14400	0	0	0	0	31200	0	0	0	10400	0	10400	0	1800	0	0	0	30800	0	1800	0	0	0	0	10400	0	19700	26400	29400	800	0	26400	0	29400	0	0	0	4000	1000	0	0	0	0	23800	0	1000	5400	0	0	0	0	0	0	0	1800	0	0	0	0	0	2400	0	0
60100	55100	55000	34900	45900	56200	37100	45100	1700	16000	16200	34500	58500	15500	32600	44100	0	75300	21700	0	41100	54500	11300	54500	0	45900	19700	40300	30800	74900	43500	45900	3000	19700	33500	44100	54500	29300	63800	70500	73500	44900	0	70500	13500	73500	3500	30800	39800	48100	45100	19500	31700	23800	0	67900	15700	45100	49500	23000	13500	18300	5300	44100	5300	12200	45900	11500	21300	19500	13600	0	46500	12800	16800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38400	33400	33300	13200	24200	34500	15400	23400	0	0	0	12800	36800	0	10900	22400	0	53600	0	0	19400	32800	0	32800	0	24200	0	18600	9100	53200	21800	24200	0	0	11800	22400	32800	7600	42100	48800	51800	23200	0	48800	0	51800	0	9100	18100	26400	23400	0	10000	2100	0	46200	0	23400	27800	1300	0	0	0	22400	0	0	24200	0	0	0	0	0	24800	0	0
62700	57700	57600	37500	48500	58800	39700	47700	4300	18600	18800	37100	61100	18100	35200	46700	2600	77900	24300	0	43700	57100	13900	57100	0	48500	22300	42900	33400	77500	46100	48500	5600	22300	36100	46700	57100	31900	66400	73100	76100	47500	0	73100	16100	76100	6100	33400	42400	50700	47700	22100	34300	26400	0	70500	18300	47700	52100	25600	16100	20900	7900	46700	7900	14800	48500	14100	23900	22100	16200	0	49100	15400	19400
