0	0	0	0	0	0	0	0	0	0	0	18900	0	0	0	23300	0	700	31300	0	2900	5800	28300	0	0	300	0	0	19800	0	26800	300	0	0	0	0	9300	0	700	28300	0	0	5800	0	0	0	0	6300	0	27200	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	300	5700	0	0	0	0	0	0	700	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	12400	0	0	0	9400	0	0	0	0	0	900	0	7900	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17100	400	0	13800	0	15000	0	0	3400	17100	36000	0	17100	0	40400	0	17800	48400	11700	20000	22900	45400	4900	17100	17400	0	3400	36900	0	43900	17400	0	0	0	0	26400	11900	17800	45400	0	5400	22900	0	0	10200	0	23400	0	44300	0	13100	21800	0	16800	11700	0	9400	0	11100	11900	0	0	8400	7500	17400	22800	1200	400	400	1200	10500	0	17800	0
0	0	0	0	0	0	0	0	0	0	0	18900	0	0	0	23300	0	700	31300	0	2900	5800	28300	0	0	300	0	0	19800	0	26800	300	0	0	0	0	9300	0	700	28300	0	0	5800	0	0	0	0	6300	0	27200	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	300	5700	0	0	0	0	0	0	700	0
21600	52300	35600	27000	49000	18600	50200	25100	27000	38600	52300	71200	35200	52300	0	75600	19200	53000	83600	46900	55200	58100	80600	40100	52300	52600	26900	38600	72100	0	79100	52600	27100	29600	0	3200	61600	47100	53000	80600	25100	40600	58100	19300	26600	45400	28600	58600	20600	79500	10000	48300	57000	23100	52000	46900	21400	44600	10100	46300	47100	29500	4200	43600	42700	52600	58000	36400	35600	35600	36400	45700	2800	53000	23500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	5000	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2400	33100	16400	7800	29800	0	31000	5900	7800	19400	33100	52000	16000	33100	0	56400	0	33800	64400	27700	36000	38900	61400	20900	33100	33400	7700	19400	52900	0	59900	33400	7900	10400	0	0	42400	27900	33800	61400	5900	21400	38900	100	7400	26200	9400	39400	1400	60300	0	29100	37800	3900	32800	27700	2200	25400	0	27100	27900	10300	0	24400	23500	33400	38800	17200	16400	16400	17200	26500	0	33800	4300
0	0	0	0	0	0	0	0	0	0	0	18200	0	0	0	22600	0	0	30600	0	2200	5100	27600	0	0	0	0	0	19100	0	26100	0	0	0	0	0	8600	0	0	27600	0	0	5100	0	0	0	0	5600	0	26500	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5400	0	0	2100	0	3300	0	0	0	5400	24300	0	5400	0	28700	0	6100	36700	0	8300	11200	33700	0	5400	5700	0	0	25200	0	32200	5700	0	0	0	0	14700	200	6100	33700	0	0	11200	0	0	0	0	11700	0	32600	0	1400	10100	0	5100	0	0	0	0	0	200	0	0	0	0	5700	11100	0	0	0	0	0	0	6100	0
0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	20400	0	0	28400	0	0	2900	25400	0	0	0	0	0	16900	0	23900	0	0	0	0	0	6400	0	0	25400	0	0	2900	0	0	0	0	3400	0	24300	0	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	17500	0	0	25500	0	0	0	22500	0	0	0	0	0	14000	0	21000	0	0	0	0	0	3500	0	0	22500	0	0	0	0	0	0	0	500	0	21400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12200	0	0	8900	0	10100	0	0	0	12200	31100	0	12200	0	35500	0	12900	43500	6800	15100	18000	40500	0	12200	12500	0	0	32000	0	39000	12500	0	0	0	0	21500	7000	12900	40500	0	500	18000	0	0	5300	0	18500	0	39400	0	8200	16900	0	11900	6800	0	4500	0	6200	7000	0	0	3500	2600	12500	17900	0	0	0	0	5600	0	12900	0
0	0	0	0	0	0	0	0	0	0	0	18900	0	0	0	23300	0	700	31300	0	2900	5800	28300	0	0	300	0	0	19800	0	26800	300	0	0	0	0	9300	0	700	28300	0	0	5800	0	0	0	0	6300	0	27200	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	300	5700	0	0	0	0	0	0	700	0
0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	23000	0	400	31000	0	2600	5500	28000	0	0	0	0	0	19500	0	26500	0	0	0	0	0	9000	0	400	28000	0	0	5500	0	0	0	0	6000	0	26900	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	400	0
0	25400	8700	100	22100	0	23300	0	100	11700	25400	44300	8300	25400	0	48700	0	26100	56700	20000	28300	31200	53700	13200	25400	25700	0	11700	45200	0	52200	25700	200	2700	0	0	34700	20200	26100	53700	0	13700	31200	0	0	18500	1700	31700	0	52600	0	21400	30100	0	25100	20000	0	17700	0	19400	20200	2600	0	16700	15800	25700	31100	9500	8700	8700	9500	18800	0	26100	0
0	13700	0	0	10400	0	11600	0	0	0	13700	32600	0	13700	0	37000	0	14400	45000	8300	16600	19500	42000	1500	13700	14000	0	0	33500	0	40500	14000	0	0	0	0	23000	8500	14400	42000	0	2000	19500	0	0	6800	0	20000	0	40900	0	9700	18400	0	13400	8300	0	6000	0	7700	8500	0	0	5000	4100	14000	19400	0	0	0	0	7100	0	14400	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	11500	0	0	0	8500	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24200	54900	38200	29600	51600	21200	52800	27700	29600	41200	54900	73800	37800	54900	2600	78200	21800	55600	86200	49500	57800	60700	83200	42700	54900	55200	29500	41200	74700	0	81700	55200	29700	32200	0	5800	64200	49700	55600	83200	27700	43200	60700	21900	29200	48000	31200	61200	23200	82100	12600	50900	59600	25700	54600	49500	24000	47200	12700	48900	49700	32100	6800	46200	45300	55200	60600	39000	38200	38200	39000	48300	5400	55600	26100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	23000	0	400	31000	0	2600	5500	28000	0	0	0	0	0	19500	0	26500	0	0	0	0	0	9000	0	400	28000	0	0	5500	0	0	0	0	6000	0	26900	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	400	0
0	25200	8500	0	21900	0	23100	0	0	11500	25200	44100	8100	25200	0	48500	0	25900	56500	19800	28100	31000	53500	13000	25200	25500	0	11500	45000	0	52000	25500	0	2500	0	0	34500	20000	25900	53500	0	13500	31000	0	0	18300	1500	31500	0	52400	0	21200	29900	0	24900	19800	0	17500	0	19200	20000	2400	0	16500	15600	25500	30900	9300	8500	8500	9300	18600	0	25900	0
0	22700	6000	0	19400	0	20600	0	0	9000	22700	41600	5600	22700	0	46000	0	23400	54000	17300	25600	28500	51000	10500	22700	23000	0	9000	42500	0	49500	23000	0	0	0	0	32000	17500	23400	51000	0	11000	28500	0	0	15800	0	29000	0	49900	0	18700	27400	0	22400	17300	0	15000	0	16700	17500	0	0	14000	13100	23000	28400	6800	6000	6000	6800	16100	0	23400	0
27000	57700	41000	32400	54400	24000	55600	30500	32400	44000	57700	76600	40600	57700	5400	81000	24600	58400	89000	52300	60600	63500	86000	45500	57700	58000	32300	44000	77500	2800	84500	58000	32500	35000	0	8600	67000	52500	58400	86000	30500	46000	63500	24700	32000	50800	34000	64000	26000	84900	15400	53700	62400	28500	57400	52300	26800	50000	15500	51700	52500	34900	9600	49000	48100	58000	63400	41800	41000	41000	41800	51100	8200	58400	28900
18400	49100	32400	23800	45800	15400	47000	21900	23800	35400	49100	68000	32000	49100	0	72400	16000	49800	80400	43700	52000	54900	77400	36900	49100	49400	23700	35400	68900	0	75900	49400	23900	26400	0	0	58400	43900	49800	77400	21900	37400	54900	16100	23400	42200	25400	55400	17400	76300	6800	45100	53800	19900	48800	43700	18200	41400	6900	43100	43900	26300	1000	40400	39500	49400	54800	33200	32400	32400	33200	42500	0	49800	20300
0	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	14000	0	0	22000	0	0	0	19000	0	0	0	0	0	10500	0	17500	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	17900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5200	0	0	1900	0	3100	0	0	0	5200	24100	0	5200	0	28500	0	5900	36500	0	8100	11000	33500	0	5200	5500	0	0	25000	0	32000	5500	0	0	0	0	14500	0	5900	33500	0	0	11000	0	0	0	0	11500	0	32400	0	1200	9900	0	4900	0	0	0	0	0	0	0	0	0	0	5500	10900	0	0	0	0	0	0	5900	0
0	0	0	0	0	0	0	0	0	0	0	18200	0	0	0	22600	0	0	30600	0	2200	5100	27600	0	0	0	0	0	19100	0	26100	0	0	0	0	0	8600	0	0	27600	0	0	5100	0	0	0	0	5600	0	26500	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27200	10500	1900	23900	0	25100	0	1900	13500	27200	46100	10100	27200	0	50500	0	27900	58500	21800	30100	33000	55500	15000	27200	27500	1800	13500	47000	0	54000	27500	2000	4500	0	0	36500	22000	27900	55500	0	15500	33000	0	1500	20300	3500	33500	0	54400	0	23200	31900	0	26900	21800	0	19500	0	21200	22000	4400	0	18500	17600	27500	32900	11300	10500	10500	11300	20600	0	27900	0
0	11700	0	0	8400	0	9600	0	0	0	11700	30600	0	11700	0	35000	0	12400	43000	6300	14600	17500	40000	0	11700	12000	0	0	31500	0	38500	12000	0	0	0	0	21000	6500	12400	40000	0	0	17500	0	0	4800	0	18000	0	38900	0	7700	16400	0	11400	6300	0	4000	0	5700	6500	0	0	3000	2100	12000	17400	0	0	0	0	5100	0	12400	0
0	0	0	0	0	0	0	0	0	0	0	13100	0	0	0	17500	0	0	25500	0	0	0	22500	0	0	0	0	0	14000	0	21000	0	0	0	0	0	3500	0	0	22500	0	0	0	0	0	0	0	500	0	21400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2300	33000	16300	7700	29700	0	30900	5800	7700	19300	33000	51900	15900	33000	0	56300	0	33700	64300	27600	35900	38800	61300	20800	33000	33300	7600	19300	52800	0	59800	33300	7800	10300	0	0	42300	27800	33700	61300	5800	21300	38800	0	7300	26100	9300	39300	1300	60200	0	29000	37700	3800	32700	27600	2100	25300	0	27000	27800	10200	0	24300	23400	33300	38700	17100	16300	16300	17100	26400	0	33700	4200
0	25700	9000	400	22400	0	23600	0	400	12000	25700	44600	8600	25700	0	49000	0	26400	57000	20300	28600	31500	54000	13500	25700	26000	300	12000	45500	0	52500	26000	500	3000	0	0	35000	20500	26400	54000	0	14000	31500	0	0	18800	2000	32000	0	52900	0	21700	30400	0	25400	20300	0	18000	0	19700	20500	2900	0	17000	16100	26000	31400	9800	9000	9000	9800	19100	0	26400	0
0	6900	0	0	3600	0	4800	0	0	0	6900	25800	0	6900	0	30200	0	7600	38200	1500	9800	12700	35200	0	6900	7200	0	0	26700	0	33700	7200	0	0	0	0	16200	1700	7600	35200	0	0	12700	0	0	0	0	13200	0	34100	0	2900	11600	0	6600	1500	0	0	0	900	1700	0	0	0	0	7200	12600	0	0	0	0	300	0	7600	0
0	23700	7000	0	20400	0	21600	0	0	10000	23700	42600	6600	23700	0	47000	0	24400	55000	18300	26600	29500	52000	11500	23700	24000	0	10000	43500	0	50500	24000	0	1000	0	0	33000	18500	24400	52000	0	12000	29500	0	0	16800	0	30000	0	50900	0	19700	28400	0	23400	18300	0	16000	0	17700	18500	900	0	15000	14100	24000	29400	7800	7000	7000	7800	17100	0	24400	0
0	0	0	0	0	0	0	0	0	0	0	12600	0	0	0	17000	0	0	25000	0	0	0	22000	0	0	0	0	0	13500	0	20500	0	0	0	0	0	3000	0	0	22000	0	0	0	0	0	0	0	0	0	20900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	31700	15000	6400	28400	0	29600	4500	6400	18000	31700	50600	14600	31700	0	55000	0	32400	63000	26300	34600	37500	60000	19500	31700	32000	6300	18000	51500	0	58500	32000	6500	9000	0	0	41000	26500	32400	60000	4500	20000	37500	0	6000	24800	8000	38000	0	58900	0	27700	36400	2500	31400	26300	800	24000	0	25700	26500	8900	0	23000	22100	32000	37400	15800	15000	15000	15800	25100	0	32400	2900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11600	42300	25600	17000	39000	8600	40200	15100	17000	28600	42300	61200	25200	42300	0	65600	9200	43000	73600	36900	45200	48100	70600	30100	42300	42600	16900	28600	62100	0	69100	42600	17100	19600	0	0	51600	37100	43000	70600	15100	30600	48100	9300	16600	35400	18600	48600	10600	69500	0	38300	47000	13100	42000	36900	11400	34600	100	36300	37100	19500	0	33600	32700	42600	48000	26400	25600	25600	26400	35700	0	43000	13500
0	4000	0	0	700	0	1900	0	0	0	4000	22900	0	4000	0	27300	0	4700	35300	0	6900	9800	32300	0	4000	4300	0	0	23800	0	30800	4300	0	0	0	0	13300	0	4700	32300	0	0	9800	0	0	0	0	10300	0	31200	0	0	8700	0	3700	0	0	0	0	0	0	0	0	0	0	4300	9700	0	0	0	0	0	0	4700	0
0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	18600	0	0	26600	0	0	1100	23600	0	0	0	0	0	15100	0	22100	0	0	0	0	0	4600	0	0	23600	0	0	1100	0	0	0	0	1600	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0
0	29200	12500	3900	25900	0	27100	2000	3900	15500	29200	48100	12100	29200	0	52500	0	29900	60500	23800	32100	35000	57500	17000	29200	29500	3800	15500	49000	0	56000	29500	4000	6500	0	0	38500	24000	29900	57500	2000	17500	35000	0	3500	22300	5500	35500	0	56400	0	25200	33900	0	28900	23800	0	21500	0	23200	24000	6400	0	20500	19600	29500	34900	13300	12500	12500	13300	22600	0	29900	400
0	300	0	0	0	0	0	0	0	0	300	19200	0	300	0	23600	0	1000	31600	0	3200	6100	28600	0	300	600	0	0	20100	0	27100	600	0	0	0	0	9600	0	1000	28600	0	0	6100	0	0	0	0	6600	0	27500	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	600	6000	0	0	0	0	0	0	1000	0
0	5400	0	0	2100	0	3300	0	0	0	5400	24300	0	5400	0	28700	0	6100	36700	0	8300	11200	33700	0	5400	5700	0	0	25200	0	32200	5700	0	0	0	0	14700	200	6100	33700	0	0	11200	0	0	0	0	11700	0	32600	0	1400	10100	0	5100	0	0	0	0	0	200	0	0	0	0	5700	11100	0	0	0	0	0	0	6100	0
200	30900	14200	5600	27600	0	28800	3700	5600	17200	30900	49800	13800	30900	0	54200	0	31600	62200	25500	33800	36700	59200	18700	30900	31200	5500	17200	50700	0	57700	31200	5700	8200	0	0	40200	25700	31600	59200	3700	19200	36700	0	5200	24000	7200	37200	0	58100	0	26900	35600	1700	30600	25500	0	23200	0	24900	25700	8100	0	22200	21300	31200	36600	15000	14200	14200	15000	24300	0	31600	2100
0	7700	0	0	4400	0	5600	0	0	0	7700	26600	0	7700	0	31000	0	8400	39000	2300	10600	13500	36000	0	7700	8000	0	0	27500	0	34500	8000	0	0	0	0	17000	2500	8400	36000	0	0	13500	0	0	800	0	14000	0	34900	0	3700	12400	0	7400	2300	0	0	0	1700	2500	0	0	0	0	8000	13400	0	0	0	0	1100	0	8400	0
11500	42200	25500	16900	38900	8500	40100	15000	16900	28500	42200	61100	25100	42200	0	65500	9100	42900	73500	36800	45100	48000	70500	30000	42200	42500	16800	28500	62000	0	69000	42500	17000	19500	0	0	51500	37000	42900	70500	15000	30500	48000	9200	16500	35300	18500	48500	10500	69400	0	38200	46900	13000	41900	36800	11300	34500	0	36200	37000	19400	0	33500	32600	42500	47900	26300	25500	25500	26300	35600	0	42900	13400
0	6000	0	0	2700	0	3900	0	0	0	6000	24900	0	6000	0	29300	0	6700	37300	600	8900	11800	34300	0	6000	6300	0	0	25800	0	32800	6300	0	0	0	0	15300	800	6700	34300	0	0	11800	0	0	0	0	12300	0	33200	0	2000	10700	0	5700	600	0	0	0	0	800	0	0	0	0	6300	11700	0	0	0	0	0	0	6700	0
0	5200	0	0	1900	0	3100	0	0	0	5200	24100	0	5200	0	28500	0	5900	36500	0	8100	11000	33500	0	5200	5500	0	0	25000	0	32000	5500	0	0	0	0	14500	0	5900	33500	0	0	11000	0	0	0	0	11500	0	32400	0	1200	9900	0	4900	0	0	0	0	0	0	0	0	0	0	5500	10900	0	0	0	0	0	0	5900	0
0	22800	6100	0	19500	0	20700	0	0	9100	22800	41700	5700	22800	0	46100	0	23500	54100	17400	25700	28600	51100	10600	22800	23100	0	9100	42600	0	49600	23100	0	100	0	0	32100	17600	23500	51100	0	11100	28600	0	0	15900	0	29100	0	50000	0	18800	27500	0	22500	17400	0	15100	0	16800	17600	0	0	14100	13200	23100	28500	6900	6100	6100	6900	16200	0	23500	0
17400	48100	31400	22800	44800	14400	46000	20900	22800	34400	48100	67000	31000	48100	0	71400	15000	48800	79400	42700	51000	53900	76400	35900	48100	48400	22700	34400	67900	0	74900	48400	22900	25400	0	0	57400	42900	48800	76400	20900	36400	53900	15100	22400	41200	24400	54400	16400	75300	5800	44100	52800	18900	47800	42700	17200	40400	5900	42100	42900	25300	0	39400	38500	48400	53800	32200	31400	31400	32200	41500	0	48800	19300
0	8700	0	0	5400	0	6600	0	0	0	8700	27600	0	8700	0	32000	0	9400	40000	3300	11600	14500	37000	0	8700	9000	0	0	28500	0	35500	9000	0	0	0	0	18000	3500	9400	37000	0	0	14500	0	0	1800	0	15000	0	35900	0	4700	13400	0	8400	3300	0	1000	0	2700	3500	0	0	0	0	9000	14400	0	0	0	0	2100	0	9400	0
0	9600	0	0	6300	0	7500	0	0	0	9600	28500	0	9600	0	32900	0	10300	40900	4200	12500	15400	37900	0	9600	9900	0	0	29400	0	36400	9900	0	0	0	0	18900	4400	10300	37900	0	0	15400	0	0	2700	0	15900	0	36800	0	5600	14300	0	9300	4200	0	1900	0	3600	4400	0	0	900	0	9900	15300	0	0	0	0	3000	0	10300	0
0	0	0	0	0	0	0	0	0	0	0	18600	0	0	0	23000	0	400	31000	0	2600	5500	28000	0	0	0	0	0	19500	0	26500	0	0	0	0	0	9000	0	400	28000	0	0	5500	0	0	0	0	6000	0	26900	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	400	0
0	0	0	0	0	0	0	0	0	0	0	13200	0	0	0	17600	0	0	25600	0	0	100	22600	0	0	0	0	0	14100	0	21100	0	0	0	0	0	3600	0	0	22600	0	0	100	0	0	0	0	600	0	21500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15900	0	0	12600	0	13800	0	0	2200	15900	34800	0	15900	0	39200	0	16600	47200	10500	18800	21700	44200	3700	15900	16200	0	2200	35700	0	42700	16200	0	0	0	0	25200	10700	16600	44200	0	4200	21700	0	0	9000	0	22200	0	43100	0	11900	20600	0	15600	10500	0	8200	0	9900	10700	0	0	7200	6300	16200	21600	0	0	0	0	9300	0	16600	0
0	16700	0	0	13400	0	14600	0	0	3000	16700	35600	0	16700	0	40000	0	17400	48000	11300	19600	22500	45000	4500	16700	17000	0	3000	36500	0	43500	17000	0	0	0	0	26000	11500	17400	45000	0	5000	22500	0	0	9800	0	23000	0	43900	0	12700	21400	0	16400	11300	0	9000	0	10700	11500	0	0	8000	7100	17000	22400	800	0	0	800	10100	0	17400	0
0	16700	0	0	13400	0	14600	0	0	3000	16700	35600	0	16700	0	40000	0	17400	48000	11300	19600	22500	45000	4500	16700	17000	0	3000	36500	0	43500	17000	0	0	0	0	26000	11500	17400	45000	0	5000	22500	0	0	9800	0	23000	0	43900	0	12700	21400	0	16400	11300	0	9000	0	10700	11500	0	0	8000	7100	17000	22400	800	0	0	800	10100	0	17400	0
0	15900	0	0	12600	0	13800	0	0	2200	15900	34800	0	15900	0	39200	0	16600	47200	10500	18800	21700	44200	3700	15900	16200	0	2200	35700	0	42700	16200	0	0	0	0	25200	10700	16600	44200	0	4200	21700	0	0	9000	0	22200	0	43100	0	11900	20600	0	15600	10500	0	8200	0	9900	10700	0	0	7200	6300	16200	21600	0	0	0	0	9300	0	16600	0
0	6600	0	0	3300	0	4500	0	0	0	6600	25500	0	6600	0	29900	0	7300	37900	1200	9500	12400	34900	0	6600	6900	0	0	26400	0	33400	6900	0	0	0	0	15900	1400	7300	34900	0	0	12400	0	0	0	0	12900	0	33800	0	2600	11300	0	6300	1200	0	0	0	600	1400	0	0	0	0	6900	12300	0	0	0	0	0	0	7300	0
