1761 1760 1701 1524 1693 1755 1695 1620 1755 1724 1524 1767 1752 1764 1647 1462 1760 1524 1758 1768 1671 1724 1566 1608 1671 1280 1589 1664 1723 1425 1586 1769 1647 1512 1767 1709 1769 1618 1698 1699 1693 1641 1604 1764 1666 1692 1765 1761 1764 1752 1768 1758 1769 1400 1755 1350 1769 1764 1743 1753 1760 1769 1755 1769 1739 1715 1761 1761 1768 1739 1349 1565 1676 1646 1750

72

2429 2431 2660 3343 2689 2452 2682 2973 2452 2571 3345 2405 2462 2417 2869 3582 2430 3344 2439 2399 2776 2570 3180 3021 2774 4288 3095 2805 2574 3727 3106 2397 2869 3391 2404 2630 2398 2982 2672 2669 2690 2891 3036 2417 2795 2695 2414 2430 2417 2464 2400 2439 2398 3824 2452 4016 2398 2418 2498 2460 2434 2399 2452 2397 2512 2608 2429 2430 2400 2512 4018 3187 2756 2873 2472

24.000002760390426 16.00068221647929 14.000774073846909 45.999670198445024

30349.0

0	600	0	0	0	1400	0	0	1400	5000	0	0	0	0	0	25600	400	0	1000	0	0	5000	18300	15200	10000	0	0	10700	0	29000	0	0	0	0	0	6500	0	0	7500	7500	0	0	15600	0	10500	0	0	600	0	0	0	1000	0	30800	1400	0	0	0	0	0	700	0	1400	0	3000	0	500	600	0	0	0	0	9600	0	0
0	0	0	0	0	800	0	0	800	4400	0	0	0	0	0	25000	0	0	400	0	0	4400	17700	14600	9400	0	0	10100	0	28400	0	0	0	0	0	5900	0	0	6900	6900	0	0	15000	0	9900	0	0	0	0	0	0	400	0	30200	800	0	0	0	0	0	100	0	800	0	2400	0	0	0	0	0	0	0	9000	0	0
23000	23600	0	0	0	24400	0	0	24400	28000	0	19000	9000	13300	0	48600	23400	0	24000	18500	0	28000	41300	38200	33000	0	0	33700	3200	52000	0	16000	0	0	15100	29500	20600	0	30500	30500	0	0	38600	22600	33500	0	13500	23600	22600	9100	16100	24000	20400	53800	24400	0	16000	13000	7000	10000	23700	20700	24400	20100	26000	1700	23500	23600	20500	6600	0	0	32600	0	8700
41500	42100	18500	0	16700	42900	17000	8300	42900	46500	0	37500	27500	31800	11000	67100	41900	0	42500	37000	13900	46500	59800	56700	51500	0	5400	52200	21700	70500	5100	34500	11000	0	33600	48000	39100	8100	49000	49000	16700	10500	57100	41100	52000	16500	32000	42100	41100	27600	34600	42500	38900	72300	42900	0	34500	31500	25500	28500	42200	39200	42900	38600	44500	20200	42000	42100	39000	25100	0	3500	51100	11100	27200
24800	25400	1800	0	0	26200	300	0	26200	29800	0	20800	10800	15100	0	50400	25200	0	25800	20300	0	29800	43100	40000	34800	0	0	35500	5000	53800	0	17800	0	0	16900	31300	22400	0	32300	32300	0	0	40400	24400	35300	0	15300	25400	24400	10900	17900	25800	22200	55600	26200	0	17800	14800	8800	11800	25500	22500	26200	21900	27800	3500	25300	25400	22300	8400	0	0	34400	0	10500
0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	24200	0	0	0	0	0	3600	16900	13800	8600	0	0	9300	0	27600	0	0	0	0	0	5100	0	0	6100	6100	0	0	14200	0	9100	0	0	0	0	0	0	0	0	29400	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	8200	0	0
24500	25100	1500	0	0	25900	0	0	25900	29500	0	20500	10500	14800	0	50100	24900	0	25500	20000	0	29500	42800	39700	34500	0	0	35200	4700	53500	0	17500	0	0	16600	31000	22100	0	32000	32000	0	0	40100	24100	35000	0	15000	25100	24100	10600	17600	25500	21900	55300	25900	0	17500	14500	8500	11500	25200	22200	25900	21600	27500	3200	25000	25100	22000	8100	0	0	34100	0	10200
33200	33800	10200	0	8400	34600	8700	0	34600	38200	0	29200	19200	23500	2700	58800	33600	0	34200	28700	5600	38200	51500	48400	43200	0	0	43900	13400	62200	0	26200	2700	0	25300	39700	30800	0	40700	40700	8400	2200	48800	32800	43700	8200	23700	33800	32800	19300	26300	34200	30600	64000	34600	0	26200	23200	17200	20200	33900	30900	34600	30300	36200	11900	33700	33800	30700	16800	0	0	42800	2800	18900
0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	24200	0	0	0	0	0	3600	16900	13800	8600	0	0	9300	0	27600	0	0	0	0	0	5100	0	0	6100	6100	0	0	14200	0	9100	0	0	0	0	0	0	0	0	29400	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	8200	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20600	0	0	0	0	0	0	13300	10200	5000	0	0	5700	0	24000	0	0	0	0	0	1500	0	0	2500	2500	0	0	10600	0	5500	0	0	0	0	0	0	0	0	25800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0
