9300	0	0	0	11400	0	0	0	0	0	0	0	0	14300	0	0	9800	8500	0	2300	0	0	0	0	15200	14000	8800	0	0	0	13400	0	4300	20900	0	0	0	0	0	0	28300	0	0	14800	0	0	28300	0	0	0	0	42800	0	14800	11700	14800	4300	15200	0	17800	15200	28600	100	0	42800	0	0	1200	38500	8700	44200	13100	14800	0	0
0	0	0	0	1600	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	5400	4200	0	0	0	0	3600	0	0	11100	0	0	0	0	0	0	18500	0	0	5000	0	0	18500	0	0	0	0	33000	0	5000	1900	5000	0	5400	0	8000	5400	18800	0	0	33000	0	0	0	28700	0	34400	3300	5000	0	0
800	0	0	0	2900	0	0	0	0	0	0	0	0	5800	0	0	1300	0	0	0	0	0	0	0	6700	5500	300	0	0	0	4900	0	0	12400	0	0	0	0	0	0	19800	0	0	6300	0	0	19800	0	0	0	0	34300	0	6300	3200	6300	0	6700	0	9300	6700	20100	0	0	34300	0	0	0	30000	200	35700	4600	6300	0	0
44900	23200	33400	24800	47000	20400	28400	24600	6600	19900	17100	19900	0	49900	24400	35600	45400	44100	0	37900	0	0	7000	28400	50800	49600	44400	27400	24400	17700	49000	18400	39900	56500	34400	27400	34200	29400	19300	17700	63900	24600	9700	50400	1700	27300	63900	17700	17900	0	20900	78400	24600	50400	47300	50400	39900	50800	33400	53400	50800	64200	35700	27400	78400	26200	27900	36800	74100	44300	79800	48700	50400	35500	24400
7000	0	0	0	9100	0	0	0	0	0	0	0	0	12000	0	0	7500	6200	0	0	0	0	0	0	12900	11700	6500	0	0	0	11100	0	2000	18600	0	0	0	0	0	0	26000	0	0	12500	0	0	26000	0	0	0	0	40500	0	12500	9400	12500	2000	12900	0	15500	12900	26300	0	0	40500	0	0	0	36200	6400	41900	10800	12500	0	0
47300	25600	35800	27200	49400	22800	30800	27000	9000	22300	19500	22300	0	52300	26800	38000	47800	46500	2400	40300	0	0	9400	30800	53200	52000	46800	29800	26800	20100	51400	20800	42300	58900	36800	29800	36600	31800	21700	20100	66300	27000	12100	52800	4100	29700	66300	20100	20300	0	23300	80800	27000	52800	49700	52800	42300	53200	35800	55800	53200	66600	38100	29800	80800	28600	30300	39200	76500	46700	82200	51100	52800	37900	26800
48700	27000	37200	28600	50800	24200	32200	28400	10400	23700	20900	23700	0	53700	28200	39400	49200	47900	3800	41700	1400	0	10800	32200	54600	53400	48200	31200	28200	21500	52800	22200	43700	60300	38200	31200	38000	33200	23100	21500	67700	28400	13500	54200	5500	31100	67700	21500	21700	0	24700	82200	28400	54200	51100	54200	43700	54600	37200	57200	54600	68000	39500	31200	82200	30000	31700	40600	77900	48100	83600	52500	54200	39300	28200
37900	16200	26400	17800	40000	13400	21400	17600	0	12900	10100	12900	0	42900	17400	28600	38400	37100	0	30900	0	0	0	21400	43800	42600	37400	20400	17400	10700	42000	11400	32900	49500	27400	20400	27200	22400	12300	10700	56900	17600	2700	43400	0	20300	56900	10700	10900	0	13900	71400	17600	43400	40300	43400	32900	43800	26400	46400	43800	57200	28700	20400	71400	19200	20900	29800	67100	37300	72800	41700	43400	28500	17400
16500	0	5000	0	18600	0	0	0	0	0	0	0	0	21500	0	7200	17000	15700	0	9500	0	0	0	0	22400	21200	16000	0	0	0	20600	0	11500	28100	6000	0	5800	1000	0	0	35500	0	0	22000	0	0	35500	0	0	0	0	50000	0	22000	18900	22000	11500	22400	5000	25000	22400	35800	7300	0	50000	0	0	8400	45700	15900	51400	20300	22000	7100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	13100	0	0	0	0	0	13100	0	0	0	0	27600	0	0	0	0	0	0	0	2600	0	13400	0	0	27600	0	0	0	23300	0	29000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	14300	0	0	800	0	0	14300	0	0	0	0	28800	0	800	0	800	0	1200	0	3800	1200	14600	0	0	28800	0	0	0	24500	0	30200	0	800	0	0
500	0	0	0	2600	0	0	0	0	0	0	0	0	5500	0	0	1000	0	0	0	0	0	0	0	6400	5200	0	0	0	0	4600	0	0	12100	0	0	0	0	0	0	19500	0	0	6000	0	0	19500	0	0	0	0	34000	0	6000	2900	6000	0	6400	0	9000	6400	19800	0	0	34000	0	0	0	29700	0	35400	4300	6000	0	0
17500	0	6000	0	19600	0	1000	0	0	0	0	0	0	22500	0	8200	18000	16700	0	10500	0	0	0	1000	23400	22200	17000	0	0	0	21600	0	12500	29100	7000	0	6800	2000	0	0	36500	0	0	23000	0	0	36500	0	0	0	0	51000	0	23000	19900	23000	12500	23400	6000	26000	23400	36800	8300	0	51000	0	500	9400	46700	16900	52400	21300	23000	8100	0
20500	0	9000	400	22600	0	4000	200	0	0	0	0	0	25500	0	11200	21000	19700	0	13500	0	0	0	4000	26400	25200	20000	3000	0	0	24600	0	15500	32100	10000	3000	9800	5000	0	0	39500	200	0	26000	0	2900	39500	0	0	0	0	54000	200	26000	22900	26000	15500	26400	9000	29000	26400	39800	11300	3000	54000	1800	3500	12400	49700	19900	55400	24300	26000	11100	0
27200	5500	15700	7100	29300	2700	10700	6900	0	2200	0	2200	0	32200	6700	17900	27700	26400	0	20200	0	0	0	10700	33100	31900	26700	9700	6700	0	31300	700	22200	38800	16700	9700	16500	11700	1600	0	46200	6900	0	32700	0	9600	46200	0	200	0	3200	60700	6900	32700	29600	32700	22200	33100	15700	35700	33100	46500	18000	9700	60700	8500	10200	19100	56400	26600	62100	31000	32700	17800	6700
0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	1800	600	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	14900	0	0	1400	0	0	14900	0	0	0	0	29400	0	1400	0	1400	0	1800	0	4400	1800	15200	0	0	29400	0	0	0	25100	0	30800	0	1400	0	0
26500	4800	15000	6400	28600	2000	10000	6200	0	1500	0	1500	0	31500	6000	17200	27000	25700	0	19500	0	0	0	10000	32400	31200	26000	9000	6000	0	30600	0	21500	38100	16000	9000	15800	11000	900	0	45500	6200	0	32000	0	8900	45500	0	0	0	2500	60000	6200	32000	28900	32000	21500	32400	15000	35000	32400	45800	17300	9000	60000	7800	9500	18400	55700	25900	61400	30300	32000	17100	6000
5000	0	0	0	7100	0	0	0	0	0	0	0	0	10000	0	0	5500	4200	0	0	0	0	0	0	10900	9700	4500	0	0	0	9100	0	0	16600	0	0	0	0	0	0	24000	0	0	10500	0	0	24000	0	0	0	0	38500	0	10500	7400	10500	0	10900	0	13500	10900	24300	0	0	38500	0	0	0	34200	4400	39900	8800	10500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	7400	0	0	0	0	21900	0	0	0	0	0	0	0	0	0	7700	0	0	21900	0	0	0	17600	0	23300	0	0	0	0
10500	0	0	0	12600	0	0	0	0	0	0	0	0	15500	0	1200	11000	9700	0	3500	0	0	0	0	16400	15200	10000	0	0	0	14600	0	5500	22100	0	0	0	0	0	0	29500	0	0	16000	0	0	29500	0	0	0	0	44000	0	16000	12900	16000	5500	16400	0	19000	16400	29800	1300	0	44000	0	0	2400	39700	9900	45400	14300	16000	1100	0
17500	0	6000	0	19600	0	1000	0	0	0	0	0	0	22500	0	8200	18000	16700	0	10500	0	0	0	1000	23400	22200	17000	0	0	0	21600	0	12500	29100	7000	0	6800	2000	0	0	36500	0	0	23000	0	0	36500	0	0	0	0	51000	0	23000	19900	23000	12500	23400	6000	26000	23400	36800	8300	0	51000	0	500	9400	46700	16900	52400	21300	23000	8100	0
10700	0	0	0	12800	0	0	0	0	0	0	0	0	15700	0	1400	11200	9900	0	3700	0	0	0	0	16600	15400	10200	0	0	0	14800	0	5700	22300	200	0	0	0	0	0	29700	0	0	16200	0	0	29700	0	0	0	0	44200	0	16200	13100	16200	5700	16600	0	19200	16600	30000	1500	0	44200	0	0	2600	39900	10100	45600	14500	16200	1300	0
15500	0	4000	0	17600	0	0	0	0	0	0	0	0	20500	0	6200	16000	14700	0	8500	0	0	0	0	21400	20200	15000	0	0	0	19600	0	10500	27100	5000	0	4800	0	0	0	34500	0	0	21000	0	0	34500	0	0	0	0	49000	0	21000	17900	21000	10500	21400	4000	24000	21400	34800	6300	0	49000	0	0	7400	44700	14900	50400	19300	21000	6100	0
25600	3900	14100	5500	27700	1100	9100	5300	0	600	0	600	0	30600	5100	16300	26100	24800	0	18600	0	0	0	9100	31500	30300	25100	8100	5100	0	29700	0	20600	37200	15100	8100	14900	10100	0	0	44600	5300	0	31100	0	8000	44600	0	0	0	1600	59100	5300	31100	28000	31100	20600	31500	14100	34100	31500	44900	16400	8100	59100	6900	8600	17500	54800	25000	60500	29400	31100	16200	5100
27200	5500	15700	7100	29300	2700	10700	6900	0	2200	0	2200	0	32200	6700	17900	27700	26400	0	20200	0	0	0	10700	33100	31900	26700	9700	6700	0	31300	700	22200	38800	16700	9700	16500	11700	1600	0	46200	6900	0	32700	0	9600	46200	0	200	0	3200	60700	6900	32700	29600	32700	22200	33100	15700	35700	33100	46500	18000	9700	60700	8500	10200	19100	56400	26600	62100	31000	32700	17800	6700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	300	0	0	14500	0	0	0	10200	0	15900	0	0	0	0
20300	0	8800	200	22400	0	3800	0	0	0	0	0	0	25300	0	11000	20800	19500	0	13300	0	0	0	3800	26200	25000	19800	2800	0	0	24400	0	15300	31900	9800	2800	9600	4800	0	0	39300	0	0	25800	0	2700	39300	0	0	0	0	53800	0	25800	22700	25800	15300	26200	8800	28800	26200	39600	11100	2800	53800	1600	3300	12200	49500	19700	55200	24100	25800	10900	0
35200	13500	23700	15100	37300	10700	18700	14900	0	10200	7400	10200	0	40200	14700	25900	35700	34400	0	28200	0	0	0	18700	41100	39900	34700	17700	14700	8000	39300	8700	30200	46800	24700	17700	24500	19700	9600	8000	54200	14900	0	40700	0	17600	54200	8000	8200	0	11200	68700	14900	40700	37600	40700	30200	41100	23700	43700	41100	54500	26000	17700	68700	16500	18200	27100	64400	34600	70100	39000	40700	25800	14700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	13500	0	0	0	0	0	13500	0	0	0	0	28000	0	0	0	0	0	400	0	3000	400	13800	0	0	28000	0	0	0	23700	0	29400	0	0	0	0
43200	21500	31700	23100	45300	18700	26700	22900	4900	18200	15400	18200	0	48200	22700	33900	43700	42400	0	36200	0	0	5300	26700	49100	47900	42700	25700	22700	16000	47300	16700	38200	54800	32700	25700	32500	27700	17600	16000	62200	22900	8000	48700	0	25600	62200	16000	16200	0	19200	76700	22900	48700	45600	48700	38200	49100	31700	51700	49100	62500	34000	25700	76700	24500	26200	35100	72400	42600	78100	47000	48700	33800	22700
17600	0	6100	0	19700	0	1100	0	0	0	0	0	0	22600	0	8300	18100	16800	0	10600	0	0	0	1100	23500	22300	17100	100	0	0	21700	0	12600	29200	7100	100	6900	2100	0	0	36600	0	0	23100	0	0	36600	0	0	0	0	51100	0	23100	20000	23100	12600	23500	6100	26100	23500	36900	8400	100	51100	0	600	9500	46800	17000	52500	21400	23100	8200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	300	0	0	14500	0	0	0	10200	0	15900	0	0	0	0
27200	5500	15700	7100	29300	2700	10700	6900	0	2200	0	2200	0	32200	6700	17900	27700	26400	0	20200	0	0	0	10700	33100	31900	26700	9700	6700	0	31300	700	22200	38800	16700	9700	16500	11700	1600	0	46200	6900	0	32700	0	9600	46200	0	200	0	3200	60700	6900	32700	29600	32700	22200	33100	15700	35700	33100	46500	18000	9700	60700	8500	10200	19100	56400	26600	62100	31000	32700	17800	6700
27000	5300	15500	6900	29100	2500	10500	6700	0	2000	0	2000	0	32000	6500	17700	27500	26200	0	20000	0	0	0	10500	32900	31700	26500	9500	6500	0	31100	500	22000	38600	16500	9500	16300	11500	1400	0	46000	6700	0	32500	0	9400	46000	0	0	0	3000	60500	6700	32500	29400	32500	22000	32900	15500	35500	32900	46300	17800	9500	60500	8300	10000	18900	56200	26400	61900	30800	32500	17600	6500
49700	28000	38200	29600	51800	25200	33200	29400	11400	24700	21900	24700	1000	54700	29200	40400	50200	48900	4800	42700	2400	1000	11800	33200	55600	54400	49200	32200	29200	22500	53800	23200	44700	61300	39200	32200	39000	34200	24100	22500	68700	29400	14500	55200	6500	32100	68700	22500	22700	0	25700	83200	29400	55200	52100	55200	44700	55600	38200	58200	55600	69000	40500	32200	83200	31000	32700	41600	78900	49100	84600	53500	55200	40300	29200
24000	2300	12500	3900	26100	0	7500	3700	0	0	0	0	0	29000	3500	14700	24500	23200	0	17000	0	0	0	7500	29900	28700	23500	6500	3500	0	28100	0	19000	35600	13500	6500	13300	8500	0	0	43000	3700	0	29500	0	6400	43000	0	0	0	0	57500	3700	29500	26400	29500	19000	29900	12500	32500	29900	43300	14800	6500	57500	5300	7000	15900	53200	23400	58900	27800	29500	14600	3500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0
20300	0	8800	200	22400	0	3800	0	0	0	0	0	0	25300	0	11000	20800	19500	0	13300	0	0	0	3800	26200	25000	19800	2800	0	0	24400	0	15300	31900	9800	2800	9600	4800	0	0	39300	0	0	25800	0	2700	39300	0	0	0	0	53800	0	25800	22700	25800	15300	26200	8800	28800	26200	39600	11100	2800	53800	1600	3300	12200	49500	19700	55200	24100	25800	10900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	13500	0	0	0	0	0	13500	0	0	0	0	28000	0	0	0	0	0	400	0	3000	400	13800	0	0	28000	0	0	0	23700	0	29400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	3500	2300	0	0	0	0	1700	0	0	9200	0	0	0	0	0	0	16600	0	0	3100	0	0	16600	0	0	0	0	31100	0	3100	0	3100	0	3500	0	6100	3500	16900	0	0	31100	0	0	0	26800	0	32500	1400	3100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	13500	0	0	0	0	0	13500	0	0	0	0	28000	0	0	0	0	0	400	0	3000	400	13800	0	0	28000	0	0	0	23700	0	29400	0	0	0	0
5000	0	0	0	7100	0	0	0	0	0	0	0	0	10000	0	0	5500	4200	0	0	0	0	0	0	10900	9700	4500	0	0	0	9100	0	0	16600	0	0	0	0	0	0	24000	0	0	10500	0	0	24000	0	0	0	0	38500	0	10500	7400	10500	0	10900	0	13500	10900	24300	0	0	38500	0	0	0	34200	4400	39900	8800	10500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	13100	0	0	0	0	0	13100	0	0	0	0	27600	0	0	0	0	0	0	0	2600	0	13400	0	0	27600	0	0	0	23300	0	29000	0	0	0	0
11500	0	0	0	13600	0	0	0	0	0	0	0	0	16500	0	2200	12000	10700	0	4500	0	0	0	0	17400	16200	11000	0	0	0	15600	0	6500	23100	1000	0	800	0	0	0	30500	0	0	17000	0	0	30500	0	0	0	0	45000	0	17000	13900	17000	6500	17400	0	20000	17400	30800	2300	0	45000	0	0	3400	40700	10900	46400	15300	17000	2100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	10500	0	0	0	0	0	10500	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	10800	0	0	25000	0	0	0	20700	0	26400	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	13100	0	0	0	0	0	13100	0	0	0	0	27600	0	0	0	0	0	0	0	2600	0	13400	0	0	27600	0	0	0	23300	0	29000	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	14200	0	0	0	9900	0	15600	0	0	0	0
9200	0	0	0	11300	0	0	0	0	0	0	0	0	14200	0	0	9700	8400	0	2200	0	0	0	0	15100	13900	8700	0	0	0	13300	0	4200	20800	0	0	0	0	0	0	28200	0	0	14700	0	0	28200	0	0	0	0	42700	0	14700	11600	14700	4200	15100	0	17700	15100	28500	0	0	42700	0	0	1100	38400	8600	44100	13000	14700	0	0
17500	0	6000	0	19600	0	1000	0	0	0	0	0	0	22500	0	8200	18000	16700	0	10500	0	0	0	1000	23400	22200	17000	0	0	0	21600	0	12500	29100	7000	0	6800	2000	0	0	36500	0	0	23000	0	0	36500	0	0	0	0	51000	0	23000	19900	23000	12500	23400	6000	26000	23400	36800	8300	0	51000	0	500	9400	46700	16900	52400	21300	23000	8100	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0
18700	0	7200	0	20800	0	2200	0	0	0	0	0	0	23700	0	9400	19200	17900	0	11700	0	0	0	2200	24600	23400	18200	1200	0	0	22800	0	13700	30300	8200	1200	8000	3200	0	0	37700	0	0	24200	0	1100	37700	0	0	0	0	52200	0	24200	21100	24200	13700	24600	7200	27200	24600	38000	9500	1200	52200	0	1700	10600	47900	18100	53600	22500	24200	9300	0
17000	0	5500	0	19100	0	500	0	0	0	0	0	0	22000	0	7700	17500	16200	0	10000	0	0	0	500	22900	21700	16500	0	0	0	21100	0	12000	28600	6500	0	6300	1500	0	0	36000	0	0	22500	0	0	36000	0	0	0	0	50500	0	22500	19400	22500	12000	22900	5500	25500	22900	36300	7800	0	50500	0	0	8900	46200	16400	51900	20800	22500	7600	0
8100	0	0	0	10200	0	0	0	0	0	0	0	0	13100	0	0	8600	7300	0	1100	0	0	0	0	14000	12800	7600	0	0	0	12200	0	3100	19700	0	0	0	0	0	0	27100	0	0	13600	0	0	27100	0	0	0	0	41600	0	13600	10500	13600	3100	14000	0	16600	14000	27400	0	0	41600	0	0	0	37300	7500	43000	11900	13600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	5700	0	0	0	0
600	0	0	0	2700	0	0	0	0	0	0	0	0	5600	0	0	1100	0	0	0	0	0	0	0	6500	5300	100	0	0	0	4700	0	0	12200	0	0	0	0	0	0	19600	0	0	6100	0	0	19600	0	0	0	0	34100	0	6100	3000	6100	0	6500	0	9100	6500	19900	0	0	34100	0	0	0	29800	0	35500	4400	6100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	2100	900	0	0	0	0	300	0	0	7800	0	0	0	0	0	0	15200	0	0	1700	0	0	15200	0	0	0	0	29700	0	1700	0	1700	0	2100	0	4700	2100	15500	0	0	29700	0	0	0	25400	0	31100	0	1700	0	0
