1268 1688 1699 1500 1578 1477 1678 1658 1649 1563 1678 1630 1459 1696 1611 1683 1680 1630 1672 1672 1564 1682 1436 1694 1663 1435 1413 1527 1648 1660 1516 1693 1665 1635 1635 1686 1613 1678 1696 1344 1413 1700 1661 1699 1700 1674 1643 1630 1691 1438 1532 1683 1413 1673 1697 1678 1484 1435 1681 1580 1509 1653 1523 1477 1676 1696 1411 1589 1696 1635 1668 1671 1699 1687 1611

72

4253 2659 2616 3372 3075 3459 2699 2774 2808 3135 2696 2881 3526 2628 2952 2680 2690 2881 2719 2721 3128 2681 3616 2635 2753 3619 3701 3270 2809 2767 3312 2639 2747 2861 2859 2667 2944 2696 2629 3963 3701 2614 2761 2617 2614 2712 2831 2881 2646 3607 3252 2677 3701 2716 2624 2698 3434 3617 2685 3071 3340 2792 3286 3459 2706 2631 3708 3034 2629 2861 2737 2723 2617 2662 2953

24.000927540337628 16.000967963832267 13.9992693519636 45.99993508803527

28972.0

0	37400	42800	81100	23400	83600	60100	63600	30100	22100	60000	27900	13700	53600	69900	35500	35000	27900	33300	33100	74800	59200	11900	39400	31900	86900	88600	79000	30100	31400	18100	38900	32200	66900	28600	57400	69600	60300	53600	5400	88600	50100	63200	48600	49900	33600	65900	27900	55900	86700	78600	58900	88600	61000	44800	34600	83000	11900	35100	73600	17600	30600	79500	83600	60600	52600	88600	24400	40700	28600	62000	33200	42600	37600	70100
0	0	5400	43700	0	46200	22700	26200	0	0	22600	0	0	16200	32500	0	0	0	0	0	37400	21800	0	2000	0	49500	51200	41600	0	0	0	1500	0	29500	0	20000	32200	22900	16200	0	51200	12700	25800	11200	12500	0	28500	0	18500	49300	41200	21500	51200	23600	7400	0	45600	0	0	36200	0	0	42100	46200	23200	15200	51200	0	3300	0	24600	0	5200	200	32700
0	0	0	38300	0	40800	17300	20800	0	0	17200	0	0	10800	27100	0	0	0	0	0	32000	16400	0	0	0	44100	45800	36200	0	0	0	0	0	24100	0	14600	26800	17500	10800	0	45800	7300	20400	5800	7100	0	23100	0	13100	43900	35800	16100	45800	18200	2000	0	40200	0	0	30800	0	0	36700	40800	17800	9800	45800	0	0	0	19200	0	0	0	27300
0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	5600	0	0	7500	0	0	0	1900	0	0	0	0	0	0	2500	0	0	7500	0	0	0	0	0	0	0	0
0	14000	19400	57700	0	60200	36700	40200	6700	0	36600	4500	0	30200	46500	12100	11600	4500	9900	9700	51400	35800	0	16000	8500	63500	65200	55600	6700	8000	0	15500	8800	43500	5200	34000	46200	36900	30200	0	65200	26700	39800	25200	26500	10200	42500	4500	32500	63300	55200	35500	65200	37600	21400	11200	59600	0	11700	50200	0	7200	56100	60200	37200	29200	65200	1000	17300	5200	38600	9800	19200	14200	46700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	3100	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0
0	0	0	21000	0	23500	0	3500	0	0	0	0	0	0	9800	0	0	0	0	0	14700	0	0	0	0	26800	28500	18900	0	0	0	0	0	6800	0	0	9500	200	0	0	28500	0	3100	0	0	0	5800	0	0	26600	18500	0	28500	900	0	0	22900	0	0	13500	0	0	19400	23500	500	0	28500	0	0	0	1900	0	0	0	10000
0	0	0	17500	0	20000	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	11200	0	0	0	0	23300	25000	15400	0	0	0	0	0	3300	0	0	6000	0	0	0	25000	0	0	0	0	0	2300	0	0	23100	15000	0	25000	0	0	0	19400	0	0	10000	0	0	15900	20000	0	0	25000	0	0	0	0	0	0	0	6500
0	7300	12700	51000	0	53500	30000	33500	0	0	29900	0	0	23500	39800	5400	4900	0	3200	3000	44700	29100	0	9300	1800	56800	58500	48900	0	1300	0	8800	2100	36800	0	27300	39500	30200	23500	0	58500	20000	33100	18500	19800	3500	35800	0	25800	56600	48500	28800	58500	30900	14700	4500	52900	0	5000	43500	0	500	49400	53500	30500	22500	58500	0	10600	0	31900	3100	12500	7500	40000
0	15300	20700	59000	1300	61500	38000	41500	8000	0	37900	5800	0	31500	47800	13400	12900	5800	11200	11000	52700	37100	0	17300	9800	64800	66500	56900	8000	9300	0	16800	10100	44800	6500	35300	47500	38200	31500	0	66500	28000	41100	26500	27800	11500	43800	5800	33800	64600	56500	36800	66500	38900	22700	12500	60900	0	13000	51500	0	8500	57400	61500	38500	30500	66500	2300	18600	6500	39900	11100	20500	15500	48000
