0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	5100	0	0
25600	0	25600	3400	27500	33700	17200	14200	3200	18700	3200	10000	6200	4100	52200	14200	29200	29600	3200	38200	28900	29200	46700	0	29600	28900	43400	0	59000	43300	35200	22200	22700	3900	0	0	14400	3200	15200	28600	20400	0	35300	15200	0	0	28900	52200	12200	23100	0	11000	0	17200	0	53600	6900	11200	29200	28600	0	24800	0	12200	3200	0	52200	0	14200	21500	35200	44800	51800	28500	29600
0	0	0	0	0	4100	0	0	0	0	0	0	0	0	22600	0	0	0	0	8600	0	0	17100	0	0	0	13800	0	29400	13700	5600	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	22600	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	5600	15200	22200	0	0
0	0	0	0	0	4800	0	0	0	0	0	0	0	0	23300	0	300	700	0	9300	0	300	17800	0	700	0	14500	0	30100	14400	6300	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	23300	0	0	0	0	0	0	0	24700	0	0	300	0	0	0	0	0	0	0	23300	0	0	0	6300	15900	22900	0	700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	3300	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	1400	8400	0	0
27800	0	27800	5600	29700	35900	19400	16400	5400	20900	5400	12200	8400	6300	54400	16400	31400	31800	5400	40400	31100	31400	48900	2200	31800	31100	45600	0	61200	45500	37400	24400	24900	6100	0	0	16600	5400	17400	30800	22600	0	37500	17400	0	0	31100	54400	14400	25300	0	13200	1400	19400	0	55800	9100	13400	31400	30800	0	27000	900	14400	5400	1400	54400	0	16400	23700	37400	47000	54000	30700	31800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	3400	0	0	0	100	0	15700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	1500	8500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	3000	0	0	11500	0	0	0	8200	0	23800	8100	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	17000	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	9600	16600	0	0
3400	0	3400	0	5300	11500	0	0	0	0	0	0	0	0	30000	0	7000	7400	0	16000	6700	7000	24500	0	7400	6700	21200	0	36800	21100	13000	0	500	0	0	0	0	0	0	6400	0	0	13100	0	0	0	6700	30000	0	900	0	0	0	0	0	31400	0	0	7000	6400	0	2600	0	0	0	0	30000	0	0	0	13000	22600	29600	6300	7400
2900	0	2900	0	4800	11000	0	0	0	0	0	0	0	0	29500	0	6500	6900	0	15500	6200	6500	24000	0	6900	6200	20700	0	36300	20600	12500	0	0	0	0	0	0	0	0	5900	0	0	12600	0	0	0	6200	29500	0	400	0	0	0	0	0	30900	0	0	6500	5900	0	2100	0	0	0	0	29500	0	0	0	12500	22100	29100	5800	6900
21700	0	21700	0	23600	29800	13300	10300	0	14800	0	6100	2300	200	48300	10300	25300	25700	0	34300	25000	25300	42800	0	25700	25000	39500	0	55100	39400	31300	18300	18800	0	0	0	10500	0	11300	24700	16500	0	31400	11300	0	0	25000	48300	8300	19200	0	7100	0	13300	0	49700	3000	7300	25300	24700	0	20900	0	8300	0	0	48300	0	10300	17600	31300	40900	47900	24600	25700
30800	1700	30800	8600	32700	38900	22400	19400	8400	23900	8400	15200	11400	9300	57400	19400	34400	34800	8400	43400	34100	34400	51900	5200	34800	34100	48600	3000	64200	48500	40400	27400	27900	9100	0	0	19600	8400	20400	33800	25600	0	40500	20400	0	0	34100	57400	17400	28300	0	16200	4400	22400	0	58800	12100	16400	34400	33800	0	30000	3900	17400	8400	4400	57400	1700	19400	26700	40400	50000	57000	33700	34800
31800	2700	31800	9600	33700	39900	23400	20400	9400	24900	9400	16200	12400	10300	58400	20400	35400	35800	9400	44400	35100	35400	52900	6200	35800	35100	49600	4000	65200	49500	41400	28400	28900	10100	1000	0	20600	9400	21400	34800	26600	0	41500	21400	0	0	35100	58400	18400	29300	0	17200	5400	23400	0	59800	13100	17400	35400	34800	0	31000	4900	18400	9400	5400	58400	2700	20400	27700	41400	51000	58000	34700	35800
11200	0	11200	0	13100	19300	2800	0	0	4300	0	0	0	0	37800	0	14800	15200	0	23800	14500	14800	32300	0	15200	14500	29000	0	44600	28900	20800	7800	8300	0	0	0	0	0	800	14200	6000	0	20900	800	0	0	14500	37800	0	8700	0	0	0	2800	0	39200	0	0	14800	14200	0	10400	0	0	0	0	37800	0	0	7100	20800	30400	37400	14100	15200
22400	0	22400	200	24300	30500	14000	11000	0	15500	0	6800	3000	900	49000	11000	26000	26400	0	35000	25700	26000	43500	0	26400	25700	40200	0	55800	40100	32000	19000	19500	700	0	0	11200	0	12000	25400	17200	0	32100	12000	0	0	25700	49000	9000	19900	0	7800	0	14000	0	50400	3700	8000	26000	25400	0	21600	0	9000	0	0	49000	0	11000	18300	32000	41600	48600	25300	26400
10400	0	10400	0	12300	18500	2000	0	0	3500	0	0	0	0	37000	0	14000	14400	0	23000	13700	14000	31500	0	14400	13700	28200	0	43800	28100	20000	7000	7500	0	0	0	0	0	0	13400	5200	0	20100	0	0	0	13700	37000	0	7900	0	0	0	2000	0	38400	0	0	14000	13400	0	9600	0	0	0	0	37000	0	0	6300	20000	29600	36600	13300	14400
0	0	0	0	0	5100	0	0	0	0	0	0	0	0	23600	0	600	1000	0	9600	300	600	18100	0	1000	300	14800	0	30400	14700	6600	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	300	23600	0	0	0	0	0	0	0	25000	0	0	600	0	0	0	0	0	0	0	23600	0	0	0	6600	16200	23200	0	1000
5200	0	5200	0	7100	13300	0	0	0	0	0	0	0	0	31800	0	8800	9200	0	17800	8500	8800	26300	0	9200	8500	23000	0	38600	22900	14800	1800	2300	0	0	0	0	0	0	8200	0	0	14900	0	0	0	8500	31800	0	2700	0	0	0	0	0	33200	0	0	8800	8200	0	4400	0	0	0	0	31800	0	0	1100	14800	24400	31400	8100	9200
51600	22500	51600	29400	53500	59700	43200	40200	29200	44700	29200	36000	32200	30100	78200	40200	55200	55600	29200	64200	54900	55200	72700	26000	55600	54900	69400	23800	85000	69300	61200	48200	48700	29900	20800	19800	40400	29200	41200	54600	46400	0	61300	41200	6500	14500	54900	78200	38200	49100	12200	37000	25200	43200	19800	79600	32900	37200	55200	54600	14000	50800	24700	38200	29200	25200	78200	22500	40200	47500	61200	70800	77800	54500	55600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	0	0	0	0	2900	0	0	11400	0	0	0	8100	0	23700	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	16900	0	0	0	0	9500	16500	0	0
10400	0	10400	0	12300	18500	2000	0	0	3500	0	0	0	0	37000	0	14000	14400	0	23000	13700	14000	31500	0	14400	13700	28200	0	43800	28100	20000	7000	7500	0	0	0	0	0	0	13400	5200	0	20100	0	0	0	13700	37000	0	7900	0	0	0	2000	0	38400	0	0	14000	13400	0	9600	0	0	0	0	37000	0	0	6300	20000	29600	36600	13300	14400
45100	16000	45100	22900	47000	53200	36700	33700	22700	38200	22700	29500	25700	23600	71700	33700	48700	49100	22700	57700	48400	48700	66200	19500	49100	48400	62900	17300	78500	62800	54700	41700	42200	23400	14300	13300	33900	22700	34700	48100	39900	0	54800	34700	0	8000	48400	71700	31700	42600	5700	30500	18700	36700	13300	73100	26400	30700	48700	48100	7500	44300	18200	31700	22700	18700	71700	16000	33700	41000	54700	64300	71300	48000	49100
37100	8000	37100	14900	39000	45200	28700	25700	14700	30200	14700	21500	17700	15600	63700	25700	40700	41100	14700	49700	40400	40700	58200	11500	41100	40400	54900	9300	70500	54800	46700	33700	34200	15400	6300	5300	25900	14700	26700	40100	31900	0	46800	26700	0	0	40400	63700	23700	34600	0	22500	10700	28700	5300	65100	18400	22700	40700	40100	0	36300	10200	23700	14700	10700	63700	8000	25700	33000	46700	56300	63300	40000	41100
0	0	0	0	0	4800	0	0	0	0	0	0	0	0	23300	0	300	700	0	9300	0	300	17800	0	700	0	14500	0	30100	14400	6300	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	23300	0	0	0	0	0	0	0	24700	0	0	300	0	0	0	0	0	0	0	23300	0	0	0	6300	15900	22900	0	700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13400	0	13400	0	15300	21500	5000	2000	0	6500	0	0	0	0	40000	2000	17000	17400	0	26000	16700	17000	34500	0	17400	16700	31200	0	46800	31100	23000	10000	10500	0	0	0	2200	0	3000	16400	8200	0	23100	3000	0	0	16700	40000	0	10900	0	0	0	5000	0	41400	0	0	17000	16400	0	12600	0	0	0	0	40000	0	2000	9300	23000	32600	39600	16300	17400
2500	0	2500	0	4400	10600	0	0	0	0	0	0	0	0	29100	0	6100	6500	0	15100	5800	6100	23600	0	6500	5800	20300	0	35900	20200	12100	0	0	0	0	0	0	0	0	5500	0	0	12200	0	0	0	5800	29100	0	0	0	0	0	0	0	30500	0	0	6100	5500	0	1700	0	0	0	0	29100	0	0	0	12100	21700	28700	5400	6500
39400	10300	39400	17200	41300	47500	31000	28000	17000	32500	17000	23800	20000	17900	66000	28000	43000	43400	17000	52000	42700	43000	60500	13800	43400	42700	57200	11600	72800	57100	49000	36000	36500	17700	8600	7600	28200	17000	29000	42400	34200	0	49100	29000	0	2300	42700	66000	26000	36900	0	24800	13000	31000	7600	67400	20700	25000	43000	42400	1800	38600	12500	26000	17000	13000	66000	10300	28000	35300	49000	58600	65600	42300	43400
14600	0	14600	0	16500	22700	6200	3200	0	7700	0	0	0	0	41200	3200	18200	18600	0	27200	17900	18200	35700	0	18600	17900	32400	0	48000	32300	24200	11200	11700	0	0	0	3400	0	4200	17600	9400	0	24300	4200	0	0	17900	41200	1200	12100	0	0	0	6200	0	42600	0	200	18200	17600	0	13800	0	1200	0	0	41200	0	3200	10500	24200	33800	40800	17500	18600
26400	0	26400	4200	28300	34500	18000	15000	4000	19500	4000	10800	7000	4900	53000	15000	30000	30400	4000	39000	29700	30000	47500	800	30400	29700	44200	0	59800	44100	36000	23000	23500	4700	0	0	15200	4000	16000	29400	21200	0	36100	16000	0	0	29700	53000	13000	23900	0	11800	0	18000	0	54400	7700	12000	30000	29400	0	25600	0	13000	4000	0	53000	0	15000	22300	36000	45600	52600	29300	30400
8400	0	8400	0	10300	16500	0	0	0	1500	0	0	0	0	35000	0	12000	12400	0	21000	11700	12000	29500	0	12400	11700	26200	0	41800	26100	18000	5000	5500	0	0	0	0	0	0	11400	3200	0	18100	0	0	0	11700	35000	0	5900	0	0	0	0	0	36400	0	0	12000	11400	0	7600	0	0	0	0	35000	0	0	4300	18000	27600	34600	11300	12400
31800	2700	31800	9600	33700	39900	23400	20400	9400	24900	9400	16200	12400	10300	58400	20400	35400	35800	9400	44400	35100	35400	52900	6200	35800	35100	49600	4000	65200	49500	41400	28400	28900	10100	1000	0	20600	9400	21400	34800	26600	0	41500	21400	0	0	35100	58400	18400	29300	0	17200	5400	23400	0	59800	13100	17400	35400	34800	0	31000	4900	18400	9400	5400	58400	2700	20400	27700	41400	51000	58000	34700	35800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18700	0	18700	0	20600	26800	10300	7300	0	11800	0	3100	0	0	45300	7300	22300	22700	0	31300	22000	22300	39800	0	22700	22000	36500	0	52100	36400	28300	15300	15800	0	0	0	7500	0	8300	21700	13500	0	28400	8300	0	0	22000	45300	5300	16200	0	4100	0	10300	0	46700	0	4300	22300	21700	0	17900	0	5300	0	0	45300	0	7300	14600	28300	37900	44900	21600	22700
14400	0	14400	0	16300	22500	6000	3000	0	7500	0	0	0	0	41000	3000	18000	18400	0	27000	17700	18000	35500	0	18400	17700	32200	0	47800	32100	24000	11000	11500	0	0	0	3200	0	4000	17400	9200	0	24100	4000	0	0	17700	41000	1000	11900	0	0	0	6000	0	42400	0	0	18000	17400	0	13600	0	1000	0	0	41000	0	3000	10300	24000	33600	40600	17300	18400
0	0	0	0	0	4500	0	0	0	0	0	0	0	0	23000	0	0	400	0	9000	0	0	17500	0	400	0	14200	0	29800	14100	6000	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	23000	0	0	0	0	0	0	0	24400	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	6000	15600	22600	0	400
0	0	0	0	0	5100	0	0	0	0	0	0	0	0	23600	0	600	1000	0	9600	300	600	18100	0	1000	300	14800	0	30400	14700	6600	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	300	23600	0	0	0	0	0	0	0	25000	0	0	600	0	0	0	0	0	0	0	23600	0	0	0	6600	16200	23200	0	1000
37600	8500	37600	15400	39500	45700	29200	26200	15200	30700	15200	22000	18200	16100	64200	26200	41200	41600	15200	50200	40900	41200	58700	12000	41600	40900	55400	9800	71000	55300	47200	34200	34700	15900	6800	5800	26400	15200	27200	40600	32400	0	47300	27200	0	500	40900	64200	24200	35100	0	23000	11200	29200	5800	65600	18900	23200	41200	40600	0	36800	10700	24200	15200	11200	64200	8500	26200	33500	47200	56800	63800	40500	41600
800	0	800	0	2700	8900	0	0	0	0	0	0	0	0	27400	0	4400	4800	0	13400	4100	4400	21900	0	4800	4100	18600	0	34200	18500	10400	0	0	0	0	0	0	0	0	3800	0	0	10500	0	0	0	4100	27400	0	0	0	0	0	0	0	28800	0	0	4400	3800	0	0	0	0	0	0	27400	0	0	0	10400	20000	27000	3700	4800
26900	0	26900	4700	28800	35000	18500	15500	4500	20000	4500	11300	7500	5400	53500	15500	30500	30900	4500	39500	30200	30500	48000	1300	30900	30200	44700	0	60300	44600	36500	23500	24000	5200	0	0	15700	4500	16500	29900	21700	0	36600	16500	0	0	30200	53500	13500	24400	0	12300	500	18500	0	54900	8200	12500	30500	29900	0	26100	0	13500	4500	500	53500	0	15500	22800	36500	46100	53100	29800	30900
13400	0	13400	0	15300	21500	5000	2000	0	6500	0	0	0	0	40000	2000	17000	17400	0	26000	16700	17000	34500	0	17400	16700	31200	0	46800	31100	23000	10000	10500	0	0	0	2200	0	3000	16400	8200	0	23100	3000	0	0	16700	40000	0	10900	0	0	0	5000	0	41400	0	0	17000	16400	0	12600	0	0	0	0	40000	0	2000	9300	23000	32600	39600	16300	17400
22400	0	22400	200	24300	30500	14000	11000	0	15500	0	6800	3000	900	49000	11000	26000	26400	0	35000	25700	26000	43500	0	26400	25700	40200	0	55800	40100	32000	19000	19500	700	0	0	11200	0	12000	25400	17200	0	32100	12000	0	0	25700	49000	9000	19900	0	7800	0	14000	0	50400	3700	8000	26000	25400	0	21600	0	9000	0	0	49000	0	11000	18300	32000	41600	48600	25300	26400
26400	0	26400	4200	28300	34500	18000	15000	4000	19500	4000	10800	7000	4900	53000	15000	30000	30400	4000	39000	29700	30000	47500	800	30400	29700	44200	0	59800	44100	36000	23000	23500	4700	0	0	15200	4000	16000	29400	21200	0	36100	16000	0	0	29700	53000	13000	23900	0	11800	0	18000	0	54400	7700	12000	30000	29400	0	25600	0	13000	4000	0	53000	0	15000	22300	36000	45600	52600	29300	30400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29100	0	29100	6900	31000	37200	20700	17700	6700	22200	6700	13500	9700	7600	55700	17700	32700	33100	6700	41700	32400	32700	50200	3500	33100	32400	46900	1300	62500	46800	38700	25700	26200	7400	0	0	17900	6700	18700	32100	23900	0	38800	18700	0	0	32400	55700	15700	26600	0	14500	2700	20700	0	57100	10400	14700	32700	32100	0	28300	2200	15700	6700	2700	55700	0	17700	25000	38700	48300	55300	32000	33100
11400	0	11400	0	13300	19500	3000	0	0	4500	0	0	0	0	38000	0	15000	15400	0	24000	14700	15000	32500	0	15400	14700	29200	0	44800	29100	21000	8000	8500	0	0	0	200	0	1000	14400	6200	0	21100	1000	0	0	14700	38000	0	8900	0	0	0	3000	0	39400	0	0	15000	14400	0	10600	0	0	0	0	38000	0	0	7300	21000	30600	37600	14300	15400
4100	0	4100	0	6000	12200	0	0	0	0	0	0	0	0	30700	0	7700	8100	0	16700	7400	7700	25200	0	8100	7400	21900	0	37500	21800	13700	700	1200	0	0	0	0	0	0	7100	0	0	13800	0	0	0	7400	30700	0	1600	0	0	0	0	0	32100	0	0	7700	7100	0	3300	0	0	0	0	30700	0	0	0	13700	23300	30300	7000	8100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	3000	0	0	11500	0	0	0	8200	0	23800	8100	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	17000	0	0	0	0	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	9600	16600	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	1900	0	0	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	8800	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	7000	0	0
