1692 1669 1693 1661 1693 1662 1697 1639 1661 1693 1572 1693 1654 1703 1698 1695 1664 1498 1389 1432 1290 1404 1701 1466 1638 1453 1664 1632 1697 1453 1453 1702 1703 1693 1649 1676 1697 1544 1695 1697 1544 1453 1635 1572 1640 1703 1448 1508 1698 1627 1699 1498 1474 1556 1388 1698 1695 1449 1620 1610 1639 1389 1698 1697 1697 1364 1681 1696 1664 1646 1536 1625 1375 1640 1698

72

2645 2730 2640 2762 2640 2756 2625 2846 2763 2639 3097 2640 2787 2602 2622 2631 2750 3380 3792 3628 4167 3736 2608 3499 2847 3549 2749 2872 2623 3550 3550 2606 2604 2639 2805 2705 2624 3205 2631 2623 3205 3548 2861 3097 2839 2602 3570 3342 2620 2891 2617 3378 3469 3160 3795 2620 2634 3564 2916 2954 2846 3791 2620 2623 2624 3886 2685 2627 2748 2818 3235 2898 3846 2841 2621

24.000215124576055 16.000155451281557 13.99915605456918 46.000983745685765

29760.0

0	0	16800	0	16800	0	16100	0	0	16800	0	16800	0	10500	15900	16400	20400	0	44400	0	0	0	12400	38600	0	0	20400	0	15900	0	0	12200	10800	16800	21900	19000	15900	0	16400	1700	0	0	0	0	0	9000	40100	35200	14100	0	5400	36000	38000	30800	44400	15700	200	40000	0	25400	0	44400	15700	1700	16100	0	18400	1400	20400	0	32500	0	0	0	15800
1600	0	18400	0	18400	0	17700	0	0	18400	0	18400	0	12100	17500	18000	22000	0	46000	0	0	0	14000	40200	0	0	22000	0	17500	0	0	13800	12400	18400	23500	20600	17500	0	18000	3300	0	0	0	0	0	10600	41700	36800	15700	0	7000	37600	39600	32400	46000	17300	1800	41600	0	27000	0	46000	17300	3300	17700	0	20000	3000	22000	0	34100	0	0	0	17400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	27600	0	0	0	0	21800	0	0	3600	0	0	0	0	0	0	0	5100	2200	0	0	0	0	0	0	0	0	0	0	23300	18400	0	0	0	19200	21200	14000	27600	0	0	23200	0	8600	0	27600	0	0	0	0	1600	0	3600	0	15700	0	0	0	0
9100	7500	25900	0	25900	500	25200	0	0	25900	0	25900	0	19600	25000	25500	29500	0	53500	0	0	0	21500	47700	0	0	29500	0	25000	0	0	21300	19900	25900	31000	28100	25000	0	25500	10800	0	0	0	0	0	18100	49200	44300	23200	0	14500	45100	47100	39900	53500	24800	9300	49100	0	34500	0	53500	24800	10800	25200	0	27500	10500	29500	0	41600	0	0	0	24900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	27600	0	0	0	0	21800	0	0	3600	0	0	0	0	0	0	0	5100	2200	0	0	0	0	0	0	0	0	0	0	23300	18400	0	0	0	19200	21200	14000	27600	0	0	23200	0	8600	0	27600	0	0	0	0	1600	0	3600	0	15700	0	0	0	0
8600	7000	25400	0	25400	0	24700	0	0	25400	0	25400	0	19100	24500	25000	29000	0	53000	0	0	0	21000	47200	0	0	29000	0	24500	0	0	20800	19400	25400	30500	27600	24500	0	25000	10300	0	0	0	0	0	17600	48700	43800	22700	0	14000	44600	46600	39400	53000	24300	8800	48600	0	34000	0	53000	24300	10300	24700	0	27000	10000	29000	0	41100	0	0	0	24400
0	0	700	0	700	0	0	0	0	700	0	700	0	0	0	300	4300	0	28300	0	0	0	0	22500	0	0	4300	0	0	0	0	0	0	700	5800	2900	0	0	300	0	0	0	0	0	0	0	24000	19100	0	0	0	19900	21900	14700	28300	0	0	23900	0	9300	0	28300	0	0	0	0	2300	0	4300	0	16400	0	0	0	0
14100	12500	30900	5000	30900	5500	30200	0	4500	30900	0	30900	3100	24600	30000	30500	34500	0	58500	0	0	0	26500	52700	0	0	34500	0	30000	0	0	26300	24900	30900	36000	33100	30000	0	30500	15800	0	0	0	0	500	23100	54200	49300	28200	0	19500	50100	52100	44900	58500	29800	14300	54100	0	39500	0	58500	29800	15800	30200	0	32500	15500	34500	1900	46600	0	0	1000	29900
9600	8000	26400	500	26400	1000	25700	0	0	26400	0	26400	0	20100	25500	26000	30000	0	54000	0	0	0	22000	48200	0	0	30000	0	25500	0	0	21800	20400	26400	31500	28600	25500	0	26000	11300	0	0	0	0	0	18600	49700	44800	23700	0	15000	45600	47600	40400	54000	25300	9800	49600	0	35000	0	54000	25300	11300	25700	0	28000	11000	30000	0	42100	0	0	0	25400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	27600	0	0	0	0	21800	0	0	3600	0	0	0	0	0	0	0	5100	2200	0	0	0	0	0	0	0	0	0	0	23300	18400	0	0	0	19200	21200	14000	27600	0	0	23200	0	8600	0	27600	0	0	0	0	1600	0	3600	0	15700	0	0	0	0
21500	19900	38300	12400	38300	12900	37600	7400	11900	38300	0	38300	10500	32000	37400	37900	41900	0	65900	0	0	0	33900	60100	7400	0	41900	6500	37400	0	0	33700	32300	38300	43400	40500	37400	0	37900	23200	0	0	6900	0	7900	30500	61600	56700	35600	5900	26900	57500	59500	52300	65900	37200	21700	61500	5200	46900	7400	65900	37200	23200	37600	0	39900	22900	41900	9300	54000	5800	0	8400	37300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	27600	0	0	0	0	21800	0	0	3600	0	0	0	0	0	0	0	5100	2200	0	0	0	0	0	0	0	0	0	0	23300	18400	0	0	0	19200	21200	14000	27600	0	0	23200	0	8600	0	27600	0	0	0	0	1600	0	3600	0	15700	0	0	0	0
11000	9400	27800	1900	27800	2400	27100	0	1400	27800	0	27800	0	21500	26900	27400	31400	0	55400	0	0	0	23400	49600	0	0	31400	0	26900	0	0	23200	21800	27800	32900	30000	26900	0	27400	12700	0	0	0	0	0	20000	51100	46200	25100	0	16400	47000	49000	41800	55400	26700	11200	51000	0	36400	0	55400	26700	12700	27100	0	29400	12400	31400	0	43500	0	0	0	26800
0	0	6300	0	6300	0	5600	0	0	6300	0	6300	0	0	5400	5900	9900	0	33900	0	0	0	1900	28100	0	0	9900	0	5400	0	0	1700	300	6300	11400	8500	5400	0	5900	0	0	0	0	0	0	0	29600	24700	3600	0	0	25500	27500	20300	33900	5200	0	29500	0	14900	0	33900	5200	0	5600	0	7900	0	9900	0	22000	0	0	0	5300
0	0	900	0	900	0	200	0	0	900	0	900	0	0	0	500	4500	0	28500	0	0	0	0	22700	0	0	4500	0	0	0	0	0	0	900	6000	3100	0	0	500	0	0	0	0	0	0	0	24200	19300	0	0	0	20100	22100	14900	28500	0	0	24100	0	9500	0	28500	0	0	200	0	2500	0	4500	0	16600	0	0	0	0
0	0	400	0	400	0	0	0	0	400	0	400	0	0	0	0	4000	0	28000	0	0	0	0	22200	0	0	4000	0	0	0	0	0	0	400	5500	2600	0	0	0	0	0	0	0	0	0	0	23700	18800	0	0	0	19600	21600	14400	28000	0	0	23600	0	9000	0	28000	0	0	0	0	2000	0	4000	0	16100	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	18200	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	19700	14800	0	0	0	15600	17600	10400	24000	0	0	19600	0	5000	0	24000	0	0	0	0	0	0	0	0	12100	0	0	0	0
28200	26600	45000	19100	45000	19600	44300	14100	18600	45000	6700	45000	17200	38700	44100	44600	48600	0	72600	0	0	0	40600	66800	14100	0	48600	13200	44100	0	0	40400	39000	45000	50100	47200	44100	3900	44600	29900	3900	0	13600	6700	14600	37200	68300	63400	42300	12600	33600	64200	66200	59000	72600	43900	28400	68200	11900	53600	14100	72600	43900	29900	44300	0	46600	29600	48600	16000	60700	12500	0	15100	44000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34000	32400	50800	24900	50800	25400	50100	19900	24400	50800	12500	50800	23000	44500	49900	50400	54400	5800	78400	0	0	0	46400	72600	19900	1600	54400	19000	49900	1600	1600	46200	44800	50800	55900	53000	49900	9700	50400	35700	9700	1600	19400	12500	20400	43000	74100	69200	48100	18400	39400	70000	72000	64800	78400	49700	34200	74000	17700	59400	19900	78400	49700	35700	50100	0	52400	35400	54400	21800	66500	18300	0	20900	49800
44200	42600	61000	35100	61000	35600	60300	30100	34600	61000	22700	61000	33200	54700	60100	60600	64600	16000	88600	10200	0	8000	56600	82800	30100	11800	64600	29200	60100	11800	11800	56400	55000	61000	66100	63200	60100	19900	60600	45900	19900	11800	29600	22700	30600	53200	84300	79400	58300	28600	49600	80200	82200	75000	88600	59900	44400	84200	27900	69600	30100	88600	59900	45900	60300	5400	62600	45600	64600	32000	76700	28500	6400	31100	60000
36200	34600	53000	27100	53000	27600	52300	22100	26600	53000	14700	53000	25200	46700	52100	52600	56600	8000	80600	2200	0	0	48600	74800	22100	3800	56600	21200	52100	3800	3800	48400	47000	53000	58100	55200	52100	11900	52600	37900	11900	3800	21600	14700	22600	45200	76300	71400	50300	20600	41600	72200	74200	67000	80600	51900	36400	76200	19900	61600	22100	80600	51900	37900	52300	0	54600	37600	56600	24000	68700	20500	0	23100	52000
0	0	4400	0	4400	0	3700	0	0	4400	0	4400	0	0	3500	4000	8000	0	32000	0	0	0	0	26200	0	0	8000	0	3500	0	0	0	0	4400	9500	6600	3500	0	4000	0	0	0	0	0	0	0	27700	22800	1700	0	0	23600	25600	18400	32000	3300	0	27600	0	13000	0	32000	3300	0	3700	0	6000	0	8000	0	20100	0	0	0	3400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	5800	0	0	1400	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0
14100	12500	30900	5000	30900	5500	30200	0	4500	30900	0	30900	3100	24600	30000	30500	34500	0	58500	0	0	0	26500	52700	0	0	34500	0	30000	0	0	26300	24900	30900	36000	33100	30000	0	30500	15800	0	0	0	0	500	23100	54200	49300	28200	0	19500	50100	52100	44900	58500	29800	14300	54100	0	39500	0	58500	29800	15800	30200	0	32500	15500	34500	1900	46600	0	0	1000	29900
32400	30800	49200	23300	49200	23800	48500	18300	22800	49200	10900	49200	21400	42900	48300	48800	52800	4200	76800	0	0	0	44800	71000	18300	0	52800	17400	48300	0	0	44600	43200	49200	54300	51400	48300	8100	48800	34100	8100	0	17800	10900	18800	41400	72500	67600	46500	16800	37800	68400	70400	63200	76800	48100	32600	72400	16100	57800	18300	76800	48100	34100	48500	0	50800	33800	52800	20200	64900	16700	0	19300	48200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	18200	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	19700	14800	0	0	0	15600	17600	10400	24000	0	0	19600	0	5000	0	24000	0	0	0	0	0	0	0	0	12100	0	0	0	0
15000	13400	31800	5900	31800	6400	31100	900	5400	31800	0	31800	4000	25500	30900	31400	35400	0	59400	0	0	0	27400	53600	900	0	35400	0	30900	0	0	27200	25800	31800	36900	34000	30900	0	31400	16700	0	0	400	0	1400	24000	55100	50200	29100	0	20400	51000	53000	45800	59400	30700	15200	55000	0	40400	900	59400	30700	16700	31100	0	33400	16400	35400	2800	47500	0	0	1900	30800
