1728 1559 1685 1721 1685 1639 1405 1736 1594 1731 1713 1692 1730 1682 1590 1747 1657 1705 1747 1721 1739 1747 1408 1731 1329 1723 1744 1711 1747 1745 1665 1441 1620 1734 1463 1700 1458 1708 1686 1746 1733 1601 1741 1691 1412 1730 1330 1667 1655 1598 1721 1733 1691 1727 1681 1578 1728 1739 1729 1730 1746 1611 1721 1612 1691 1704 1685 1728 1728 1683 1715 1686 1601 1291 1744

72

2325 2920 2475 2348 2475 2638 3460 2295 2797 2313 2379 2450 2318 2485 2809 2260 2573 2405 2259 2350 2284 2259 3448 2314 3726 2342 2269 2384 2260 2265 2546 3332 2703 2302 3255 2422 3274 2394 2471 2262 2306 2772 2280 2456 3437 2317 3724 2539 2581 2780 2348 2306 2453 2328 2488 2850 2325 2287 2320 2318 2260 2736 2351 2733 2455 2407 2476 2326 2324 2484 2370 2472 2770 3860 2270

23.99986104750935 15.999602149103614 14.000360462604402 45.99990596468515

30159.0

0	0	0	21000	0	0	49000	17000	0	900	22400	25300	400	26400	34700	9000	0	0	11100	0	4800	11300	48800	1000	54000	20500	14700	22600	10700	14000	0	46400	32100	2000	44800	0	45200	0	26000	8600	18000	0	16000	25500	48600	500	54000	0	0	34000	21000	1800	25400	19500	26400	35500	0	16600	300	500	9000	0	21100	0	25500	0	0	0	300	26400	0	26000	0	0	14400
14700	0	9600	35700	9600	5700	63700	31700	2300	15600	37100	40000	15100	41100	49400	23700	7200	11700	25800	13700	19500	26000	63500	15700	68700	35200	29400	37300	25400	28700	7800	61100	46800	16700	59500	11200	59900	12100	40700	23300	32700	2800	30700	40200	63300	15200	68700	8000	7000	48700	35700	16500	40100	34200	41100	50200	14700	31300	15000	15200	23700	3600	35800	3700	40200	11700	9600	14700	15000	41100	13300	40700	3100	0	29100
5100	0	0	26100	0	0	54100	22100	0	6000	27500	30400	5500	31500	39800	14100	0	2100	16200	4100	9900	16400	53900	6100	59100	25600	19800	27700	15800	19100	0	51500	37200	7100	49900	1600	50300	2500	31100	13700	23100	0	21100	30600	53700	5600	59100	0	0	39100	26100	6900	30500	24600	31500	40600	5100	21700	5400	5600	14100	0	26200	0	30600	2100	0	5100	5400	31500	3700	31100	0	0	19500
0	0	0	0	0	0	28000	0	0	0	1400	4300	0	5400	13700	0	0	0	0	0	0	0	27800	0	33000	0	0	1600	0	0	0	25400	11100	0	23800	0	24200	0	5000	0	0	0	0	4500	27600	0	33000	0	0	13000	0	0	4400	0	5400	14500	0	0	0	0	0	0	100	0	4500	0	0	0	0	5400	0	5000	0	0	0
5100	0	0	26100	0	0	54100	22100	0	6000	27500	30400	5500	31500	39800	14100	0	2100	16200	4100	9900	16400	53900	6100	59100	25600	19800	27700	15800	19100	0	51500	37200	7100	49900	1600	50300	2500	31100	13700	23100	0	21100	30600	53700	5600	59100	0	0	39100	26100	6900	30500	24600	31500	40600	5100	21700	5400	5600	14100	0	26200	0	30600	2100	0	5100	5400	31500	3700	31100	0	0	19500
9000	0	3900	30000	3900	0	58000	26000	0	9900	31400	34300	9400	35400	43700	18000	1500	6000	20100	8000	13800	20300	57800	10000	63000	29500	23700	31600	19700	23000	2100	55400	41100	11000	53800	5500	54200	6400	35000	17600	27000	0	25000	34500	57600	9500	63000	2300	1300	43000	30000	10800	34400	28500	35400	44500	9000	25600	9300	9500	18000	0	30100	0	34500	6000	3900	9000	9300	35400	7600	35000	0	0	23400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4000	0	0	32000	0	0	0	5400	8300	0	9400	17700	0	0	0	0	0	0	0	31800	0	37000	3500	0	5600	0	0	0	29400	15100	0	27800	0	28200	0	9000	0	1000	0	0	8500	31600	0	37000	0	0	17000	4000	0	8400	2500	9400	18500	0	0	0	0	0	0	4100	0	8500	0	0	0	0	9400	0	9000	0	0	0
12400	0	7300	33400	7300	3400	61400	29400	0	13300	34800	37700	12800	38800	47100	21400	4900	9400	23500	11400	17200	23700	61200	13400	66400	32900	27100	35000	23100	26400	5500	58800	44500	14400	57200	8900	57600	9800	38400	21000	30400	500	28400	37900	61000	12900	66400	5700	4700	46400	33400	14200	37800	31900	38800	47900	12400	29000	12700	12900	21400	1300	33500	1400	37900	9400	7300	12400	12700	38800	11000	38400	800	0	26800
0	0	0	20100	0	0	48100	16100	0	0	21500	24400	0	25500	33800	8100	0	0	10200	0	3900	10400	47900	100	53100	19600	13800	21700	9800	13100	0	45500	31200	1100	43900	0	44300	0	25100	7700	17100	0	15100	24600	47700	0	53100	0	0	33100	20100	900	24500	18600	25500	34600	0	15700	0	0	8100	0	20200	0	24600	0	0	0	0	25500	0	25100	0	0	13500
0	0	0	0	0	0	26600	0	0	0	0	2900	0	4000	12300	0	0	0	0	0	0	0	26400	0	31600	0	0	200	0	0	0	24000	9700	0	22400	0	22800	0	3600	0	0	0	0	3100	26200	0	31600	0	0	11600	0	0	3000	0	4000	13100	0	0	0	0	0	0	0	0	3100	0	0	0	0	4000	0	3600	0	0	0
0	0	0	0	0	0	23700	0	0	0	0	0	0	1100	9400	0	0	0	0	0	0	0	23500	0	28700	0	0	0	0	0	0	21100	6800	0	19500	0	19900	0	700	0	0	0	0	200	23300	0	28700	0	0	8700	0	0	100	0	1100	10200	0	0	0	0	0	0	0	0	200	0	0	0	0	1100	0	700	0	0	0
0	0	0	20600	0	0	48600	16600	0	500	22000	24900	0	26000	34300	8600	0	0	10700	0	4400	10900	48400	600	53600	20100	14300	22200	10300	13600	0	46000	31700	1600	44400	0	44800	0	25600	8200	17600	0	15600	25100	48200	100	53600	0	0	33600	20600	1400	25000	19100	26000	35100	0	16200	0	100	8600	0	20700	0	25100	0	0	0	0	26000	0	25600	0	0	14000
