24900	64400	65600	24900	48100	57100	37100	57700	12700	53500	60200	66100	22100	0	0	0	0	22600	51000	66100	47500	17600	3500	48500	16600	36500	49300	14100	56100	69300	76100	20200	9700	13600	8600	48100	22300	5600	21100	43800	66100	12700	46400	36100	15600	57100	31100	52800	48500	61400	23100	46000	76100	65300	13100	47800	71100	43100	21600	22600	44700	18100	33800	0	1200	76100	22100	48100	37600	42900	44700	16600	20600	45400	20600
26000	65500	66700	26000	49200	58200	38200	58800	13800	54600	61300	67200	23200	0	1100	0	0	23700	52100	67200	48600	18700	4600	49600	17700	37600	50400	15200	57200	70400	77200	21300	10800	14700	9700	49200	23400	6700	22200	44900	67200	13800	47500	37200	16700	58200	32200	53900	49600	62500	24200	47100	77200	66400	14200	48900	72200	44200	22700	23700	45800	19200	34900	0	2300	77200	23200	49200	38700	44000	45800	17700	21700	46500	21700
26000	65500	66700	26000	49200	58200	38200	58800	13800	54600	61300	67200	23200	0	1100	0	0	23700	52100	67200	48600	18700	4600	49600	17700	37600	50400	15200	57200	70400	77200	21300	10800	14700	9700	49200	23400	6700	22200	44900	67200	13800	47500	37200	16700	58200	32200	53900	49600	62500	24200	47100	77200	66400	14200	48900	72200	44200	22700	23700	45800	19200	34900	0	2300	77200	23200	49200	38700	44000	45800	17700	21700	46500	21700
2300	41800	43000	2300	25500	34500	14500	35100	0	30900	37600	43500	0	0	0	0	0	0	28400	43500	24900	0	0	25900	0	13900	26700	0	33500	46700	53500	0	0	0	0	25500	0	0	0	21200	43500	0	23800	13500	0	34500	8500	30200	25900	38800	500	23400	53500	42700	0	25200	48500	20500	0	0	22100	0	11200	0	0	53500	0	25500	15000	20300	22100	0	0	22800	0
0	13400	14600	0	0	6100	0	6700	0	2500	9200	15100	0	0	0	0	0	0	0	15100	0	0	0	0	0	0	0	0	5100	18300	25100	0	0	0	0	0	0	0	0	0	15100	0	0	0	0	6100	0	1800	0	10400	0	0	25100	14300	0	0	20100	0	0	0	0	0	0	0	0	25100	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	5000	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0
0	16900	18100	0	600	9600	0	10200	0	6000	12700	18600	0	0	0	0	0	0	3500	18600	0	0	0	1000	0	0	1800	0	8600	21800	28600	0	0	0	0	600	0	0	0	0	18600	0	0	0	0	9600	0	5300	1000	13900	0	0	28600	17800	0	300	23600	0	0	0	0	0	0	0	0	28600	0	600	0	0	0	0	0	0	0
7300	46800	48000	7300	30500	39500	19500	40100	0	35900	42600	48500	4500	0	0	0	0	5000	33400	48500	29900	0	0	30900	0	18900	31700	0	38500	51700	58500	2600	0	0	0	30500	4700	0	3500	26200	48500	0	28800	18500	0	39500	13500	35200	30900	43800	5500	28400	58500	47700	0	30200	53500	25500	4000	5000	27100	500	16200	0	0	58500	4500	30500	20000	25300	27100	0	3000	27800	3000
21400	60900	62100	21400	44600	53600	33600	54200	9200	50000	56700	62600	18600	0	0	0	0	19100	47500	62600	44000	14100	0	45000	13100	33000	45800	10600	52600	65800	72600	16700	6200	10100	5100	44600	18800	2100	17600	40300	62600	9200	42900	32600	12100	53600	27600	49300	45000	57900	19600	42500	72600	61800	9600	44300	67600	39600	18100	19100	41200	14600	30300	0	0	72600	18600	44600	34100	39400	41200	13100	17100	41900	17100
0	15900	17100	0	0	8600	0	9200	0	5000	11700	17600	0	0	0	0	0	0	2500	17600	0	0	0	0	0	0	800	0	7600	20800	27600	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	8600	0	4300	0	12900	0	0	27600	16800	0	0	22600	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0
8300	47800	49000	8300	31500	40500	20500	41100	0	36900	43600	49500	5500	0	0	0	0	6000	34400	49500	30900	1000	0	31900	0	19900	32700	0	39500	52700	59500	3600	0	0	0	31500	5700	0	4500	27200	49500	0	29800	19500	0	40500	14500	36200	31900	44800	6500	29400	59500	48700	0	31200	54500	26500	5000	6000	28100	1500	17200	0	0	59500	5500	31500	21000	26300	28100	0	4000	28800	4000
0	27900	29100	0	11600	20600	600	21200	0	17000	23700	29600	0	0	0	0	0	0	14500	29600	11000	0	0	12000	0	0	12800	0	19600	32800	39600	0	0	0	0	11600	0	0	0	7300	29600	0	9900	0	0	20600	0	16300	12000	24900	0	9500	39600	28800	0	11300	34600	6600	0	0	8200	0	0	0	0	39600	0	11600	1100	6400	8200	0	0	8900	0
0	15100	16300	0	0	7800	0	8400	0	4200	10900	16800	0	0	0	0	0	0	1700	16800	0	0	0	0	0	0	0	0	6800	20000	26800	0	0	0	0	0	0	0	0	0	16800	0	0	0	0	7800	0	3500	0	12100	0	0	26800	16000	0	0	21800	0	0	0	0	0	0	0	0	26800	0	0	0	0	0	0	0	0	0
10800	50300	51500	10800	34000	43000	23000	43600	0	39400	46100	52000	8000	0	0	0	0	8500	36900	52000	33400	3500	0	34400	2500	22400	35200	0	42000	55200	62000	6100	0	0	0	34000	8200	0	7000	29700	52000	0	32300	22000	1500	43000	17000	38700	34400	47300	9000	31900	62000	51200	0	33700	57000	29000	7500	8500	30600	4000	19700	0	0	62000	8000	34000	23500	28800	30600	2500	6500	31300	6500
0	8300	9500	0	0	1000	0	1600	0	0	4100	10000	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	13200	20000	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	1000	0	0	0	5300	0	0	20000	9200	0	0	15000	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	1800	0	0	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4700	44200	45400	4700	27900	36900	16900	37500	0	33300	40000	45900	1900	0	0	0	0	2400	30800	45900	27300	0	0	28300	0	16300	29100	0	35900	49100	55900	0	0	0	0	27900	2100	0	900	23600	45900	0	26200	15900	0	36900	10900	32600	28300	41200	2900	25800	55900	45100	0	27600	50900	22900	1400	2400	24500	0	13600	0	0	55900	1900	27900	17400	22700	24500	0	400	25200	400
15200	54700	55900	15200	38400	47400	27400	48000	3000	43800	50500	56400	12400	0	0	0	0	12900	41300	56400	37800	7900	0	38800	6900	26800	39600	4400	46400	59600	66400	10500	0	3900	0	38400	12600	0	11400	34100	56400	3000	36700	26400	5900	47400	21400	43100	38800	51700	13400	36300	66400	55600	3400	38100	61400	33400	11900	12900	35000	8400	24100	0	0	66400	12400	38400	27900	33200	35000	6900	10900	35700	10900
11300	50800	52000	11300	34500	43500	23500	44100	0	39900	46600	52500	8500	0	0	0	0	9000	37400	52500	33900	4000	0	34900	3000	22900	35700	500	42500	55700	62500	6600	0	0	0	34500	8700	0	7500	30200	52500	0	32800	22500	2000	43500	17500	39200	34900	47800	9500	32400	62500	51700	0	34200	57500	29500	8000	9000	31100	4500	20200	0	0	62500	8500	34500	24000	29300	31100	3000	7000	31800	7000
16300	55800	57000	16300	39500	48500	28500	49100	4100	44900	51600	57500	13500	0	0	0	0	14000	42400	57500	38900	9000	0	39900	8000	27900	40700	5500	47500	60700	67500	11600	1100	5000	0	39500	13700	0	12500	35200	57500	4100	37800	27500	7000	48500	22500	44200	39900	52800	14500	37400	67500	56700	4500	39200	62500	34500	13000	14000	36100	9500	25200	0	0	67500	13500	39500	29000	34300	36100	8000	12000	36800	12000
0	16300	17500	0	0	9000	0	9600	0	5400	12100	18000	0	0	0	0	0	0	2900	18000	0	0	0	400	0	0	1200	0	8000	21200	28000	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	9000	0	4700	400	13300	0	0	28000	17200	0	0	23000	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0
2600	42100	43300	2600	25800	34800	14800	35400	0	31200	37900	43800	0	0	0	0	0	300	28700	43800	25200	0	0	26200	0	14200	27000	0	33800	47000	53800	0	0	0	0	25800	0	0	0	21500	43800	0	24100	13800	0	34800	8800	30500	26200	39100	800	23700	53800	43000	0	25500	48800	20800	0	300	22400	0	11500	0	0	53800	0	25800	15300	20600	22400	0	0	23100	0
19300	58800	60000	19300	42500	51500	31500	52100	7100	47900	54600	60500	16500	0	0	0	0	17000	45400	60500	41900	12000	0	42900	11000	30900	43700	8500	50500	63700	70500	14600	4100	8000	3000	42500	16700	0	15500	38200	60500	7100	40800	30500	10000	51500	25500	47200	42900	55800	17500	40400	70500	59700	7500	42200	65500	37500	16000	17000	39100	12500	28200	0	0	70500	16500	42500	32000	37300	39100	11000	15000	39800	15000
3800	43300	44500	3800	27000	36000	16000	36600	0	32400	39100	45000	1000	0	0	0	0	1500	29900	45000	26400	0	0	27400	0	15400	28200	0	35000	48200	55000	0	0	0	0	27000	1200	0	0	22700	45000	0	25300	15000	0	36000	10000	31700	27400	40300	2000	24900	55000	44200	0	26700	50000	22000	500	1500	23600	0	12700	0	0	55000	1000	27000	16500	21800	23600	0	0	24300	0
0	20600	21800	0	4300	13300	0	13900	0	9700	16400	22300	0	0	0	0	0	0	7200	22300	3700	0	0	4700	0	0	5500	0	12300	25500	32300	0	0	0	0	4300	0	0	0	0	22300	0	2600	0	0	13300	0	9000	4700	17600	0	2200	32300	21500	0	4000	27300	0	0	0	900	0	0	0	0	32300	0	4300	0	0	900	0	0	1600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	5000	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0
12200	51700	52900	12200	35400	44400	24400	45000	0	40800	47500	53400	9400	0	0	0	0	9900	38300	53400	34800	4900	0	35800	3900	23800	36600	1400	43400	56600	63400	7500	0	900	0	35400	9600	0	8400	31100	53400	0	33700	23400	2900	44400	18400	40100	35800	48700	10400	33300	63400	52600	400	35100	58400	30400	8900	9900	32000	5400	21100	0	0	63400	9400	35400	24900	30200	32000	3900	7900	32700	7900
0	18000	19200	0	1700	10700	0	11300	0	7100	13800	19700	0	0	0	0	0	0	4600	19700	1100	0	0	2100	0	0	2900	0	9700	22900	29700	0	0	0	0	1700	0	0	0	0	19700	0	0	0	0	10700	0	6400	2100	15000	0	0	29700	18900	0	1400	24700	0	0	0	0	0	0	0	0	29700	0	1700	0	0	0	0	0	0	0
0	28300	29500	0	12000	21000	1000	21600	0	17400	24100	30000	0	0	0	0	0	0	14900	30000	11400	0	0	12400	0	400	13200	0	20000	33200	40000	0	0	0	0	12000	0	0	0	7700	30000	0	10300	0	0	21000	0	16700	12400	25300	0	9900	40000	29200	0	11700	35000	7000	0	0	8600	0	0	0	0	40000	0	12000	1500	6800	8600	0	0	9300	0
9300	48800	50000	9300	32500	41500	21500	42100	0	37900	44600	50500	6500	0	0	0	0	7000	35400	50500	31900	2000	0	32900	1000	20900	33700	0	40500	53700	60500	4600	0	0	0	32500	6700	0	5500	28200	50500	0	30800	20500	0	41500	15500	37200	32900	45800	7500	30400	60500	49700	0	32200	55500	27500	6000	7000	29100	2500	18200	0	0	60500	6500	32500	22000	27300	29100	1000	5000	29800	5000
0	7300	8500	0	0	0	0	600	0	0	3100	9000	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	12200	19000	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	4300	0	0	19000	8200	0	0	14000	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0
0	33300	34500	0	17000	26000	6000	26600	0	22400	29100	35000	0	0	0	0	0	0	19900	35000	16400	0	0	17400	0	5400	18200	0	25000	38200	45000	0	0	0	0	17000	0	0	0	12700	35000	0	15300	5000	0	26000	0	21700	17400	30300	0	14900	45000	34200	0	16700	40000	12000	0	0	13600	0	2700	0	0	45000	0	17000	6500	11800	13600	0	0	14300	0
0	11600	12800	0	0	4300	0	4900	0	700	7400	13300	0	0	0	0	0	0	0	13300	0	0	0	0	0	0	0	0	3300	16500	23300	0	0	0	0	0	0	0	0	0	13300	0	0	0	0	4300	0	0	0	8600	0	0	23300	12500	0	0	18300	0	0	0	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	0
0	15900	17100	0	0	8600	0	9200	0	5000	11700	17600	0	0	0	0	0	0	2500	17600	0	0	0	0	0	0	800	0	7600	20800	27600	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	8600	0	4300	0	12900	0	0	27600	16800	0	0	22600	0	0	0	0	0	0	0	0	27600	0	0	0	0	0	0	0	0	0
0	3000	4200	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	7900	14700	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	14700	3900	0	0	9700	0	0	0	0	0	0	0	0	14700	0	0	0	0	0	0	0	0	0
1800	41300	42500	1800	25000	34000	14000	34600	0	30400	37100	43000	0	0	0	0	0	0	27900	43000	24400	0	0	25400	0	13400	26200	0	33000	46200	53000	0	0	0	0	25000	0	0	0	20700	43000	0	23300	13000	0	34000	8000	29700	25400	38300	0	22900	53000	42200	0	24700	48000	20000	0	0	21600	0	10700	0	0	53000	0	25000	14500	19800	21600	0	0	22300	0
0	18400	19600	0	2100	11100	0	11700	0	7500	14200	20100	0	0	0	0	0	0	5000	20100	1500	0	0	2500	0	0	3300	0	10100	23300	30100	0	0	0	0	2100	0	0	0	0	20100	0	400	0	0	11100	0	6800	2500	15400	0	0	30100	19300	0	1800	25100	0	0	0	0	0	0	0	0	30100	0	2100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	300	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	4000	10800	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	5800	0	0	0	0	0	0	0	0	10800	0	0	0	0	0	0	0	0	0
11800	51300	52500	11800	35000	44000	24000	44600	0	40400	47100	53000	9000	0	0	0	0	9500	37900	53000	34400	4500	0	35400	3500	23400	36200	1000	43000	56200	63000	7100	0	500	0	35000	9200	0	8000	30700	53000	0	33300	23000	2500	44000	18000	39700	35400	48300	10000	32900	63000	52200	0	34700	58000	30000	8500	9500	31600	5000	20700	0	0	63000	9000	35000	24500	29800	31600	3500	7500	32300	7500
0	16600	17800	0	300	9300	0	9900	0	5700	12400	18300	0	0	0	0	0	0	3200	18300	0	0	0	700	0	0	1500	0	8300	21500	28300	0	0	0	0	300	0	0	0	0	18300	0	0	0	0	9300	0	5000	700	13600	0	0	28300	17500	0	0	23300	0	0	0	0	0	0	0	0	28300	0	300	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0
0	21300	22500	0	5000	14000	0	14600	0	10400	17100	23000	0	0	0	0	0	0	7900	23000	4400	0	0	5400	0	0	6200	0	13000	26200	33000	0	0	0	0	5000	0	0	0	700	23000	0	3300	0	0	14000	0	9700	5400	18300	0	2900	33000	22200	0	4700	28000	0	0	0	1600	0	0	0	0	33000	0	5000	0	0	1600	0	0	2300	0
3300	42800	44000	3300	26500	35500	15500	36100	0	31900	38600	44500	500	0	0	0	0	1000	29400	44500	25900	0	0	26900	0	14900	27700	0	34500	47700	54500	0	0	0	0	26500	700	0	0	22200	44500	0	24800	14500	0	35500	9500	31200	26900	39800	1500	24400	54500	43700	0	26200	49500	21500	0	1000	23100	0	12200	0	0	54500	500	26500	16000	21300	23100	0	0	23800	0
2300	41800	43000	2300	25500	34500	14500	35100	0	30900	37600	43500	0	0	0	0	0	0	28400	43500	24900	0	0	25900	0	13900	26700	0	33500	46700	53500	0	0	0	0	25500	0	0	0	21200	43500	0	23800	13500	0	34500	8500	30200	25900	38800	500	23400	53500	42700	0	25200	48500	20500	0	0	22100	0	11200	0	0	53500	0	25500	15000	20300	22100	0	0	22800	0
0	19700	20900	0	3400	12400	0	13000	0	8800	15500	21400	0	0	0	0	0	0	6300	21400	2800	0	0	3800	0	0	4600	0	11400	24600	31400	0	0	0	0	3400	0	0	0	0	21400	0	1700	0	0	12400	0	8100	3800	16700	0	1300	31400	20600	0	3100	26400	0	0	0	0	0	0	0	0	31400	0	3400	0	0	0	0	0	700	0
6800	46300	47500	6800	30000	39000	19000	39600	0	35400	42100	48000	4000	0	0	0	0	4500	32900	48000	29400	0	0	30400	0	18400	31200	0	38000	51200	58000	2100	0	0	0	30000	4200	0	3000	25700	48000	0	28300	18000	0	39000	13000	34700	30400	43300	5000	27900	58000	47200	0	29700	53000	25000	3500	4500	26600	0	15700	0	0	58000	4000	30000	19500	24800	26600	0	2500	27300	2500
0	30600	31800	0	14300	23300	3300	23900	0	19700	26400	32300	0	0	0	0	0	0	17200	32300	13700	0	0	14700	0	2700	15500	0	22300	35500	42300	0	0	0	0	14300	0	0	0	10000	32300	0	12600	2300	0	23300	0	19000	14700	27600	0	12200	42300	31500	0	14000	37300	9300	0	0	10900	0	0	0	0	42300	0	14300	3800	9100	10900	0	0	11600	0
37400	76900	78100	37400	60600	69600	49600	70200	25200	66000	72700	78600	34600	5400	12500	11400	11400	35100	63500	78600	60000	30100	16000	61000	29100	49000	61800	26600	68600	81800	88600	32700	22200	26100	21100	60600	34800	18100	33600	56300	78600	25200	58900	48600	28100	69600	43600	65300	61000	73900	35600	58500	88600	77800	25600	60300	83600	55600	34100	35100	57200	30600	46300	0	13700	88600	34600	60600	50100	55400	57200	29100	33100	57900	33100
23700	63200	64400	23700	46900	55900	35900	56500	11500	52300	59000	64900	20900	0	0	0	0	21400	49800	64900	46300	16400	2300	47300	15400	35300	48100	12900	54900	68100	74900	19000	8500	12400	7400	46900	21100	4400	19900	42600	64900	11500	45200	34900	14400	55900	29900	51600	47300	60200	21900	44800	74900	64100	11900	46600	69900	41900	20400	21400	43500	16900	32600	0	0	74900	20900	46900	36400	41700	43500	15400	19400	44200	19400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2800	42300	43500	2800	26000	35000	15000	35600	0	31400	38100	44000	0	0	0	0	0	500	28900	44000	25400	0	0	26400	0	14400	27200	0	34000	47200	54000	0	0	0	0	26000	200	0	0	21700	44000	0	24300	14000	0	35000	9000	30700	26400	39300	1000	23900	54000	43200	0	25700	49000	21000	0	500	22600	0	11700	0	0	54000	0	26000	15500	20800	22600	0	0	23300	0
0	16300	17500	0	0	9000	0	9600	0	5400	12100	18000	0	0	0	0	0	0	2900	18000	0	0	0	400	0	0	1200	0	8000	21200	28000	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	9000	0	4700	400	13300	0	0	28000	17200	0	0	23000	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0
0	26800	28000	0	10500	19500	0	20100	0	15900	22600	28500	0	0	0	0	0	0	13400	28500	9900	0	0	10900	0	0	11700	0	18500	31700	38500	0	0	0	0	10500	0	0	0	6200	28500	0	8800	0	0	19500	0	15200	10900	23800	0	8400	38500	27700	0	10200	33500	5500	0	0	7100	0	0	0	0	38500	0	10500	0	5300	7100	0	0	7800	0
0	21500	22700	0	5200	14200	0	14800	0	10600	17300	23200	0	0	0	0	0	0	8100	23200	4600	0	0	5600	0	0	6400	0	13200	26400	33200	0	0	0	0	5200	0	0	0	900	23200	0	3500	0	0	14200	0	9900	5600	18500	0	3100	33200	22400	0	4900	28200	200	0	0	1800	0	0	0	0	33200	0	5200	0	0	1800	0	0	2500	0
0	19700	20900	0	3400	12400	0	13000	0	8800	15500	21400	0	0	0	0	0	0	6300	21400	2800	0	0	3800	0	0	4600	0	11400	24600	31400	0	0	0	0	3400	0	0	0	0	21400	0	1700	0	0	12400	0	8100	3800	16700	0	1300	31400	20600	0	3100	26400	0	0	0	0	0	0	0	0	31400	0	3400	0	0	0	0	0	700	0
8300	47800	49000	8300	31500	40500	20500	41100	0	36900	43600	49500	5500	0	0	0	0	6000	34400	49500	30900	1000	0	31900	0	19900	32700	0	39500	52700	59500	3600	0	0	0	31500	5700	0	4500	27200	49500	0	29800	19500	0	40500	14500	36200	31900	44800	6500	29400	59500	48700	0	31200	54500	26500	5000	6000	28100	1500	17200	0	0	59500	5500	31500	21000	26300	28100	0	4000	28800	4000
