1755 1754 1460 1755 1677 1244 1733 1629 1661 1622 1705 1592 1754 1757 1694 1755 1690 1674 1636 1623 1743 1752 1566 1635 1748 1748 1550 1563 1723 1692 1748 1461 1753 1630 1758 1757 1461 1466 1678 1752 1705 1757 1737 1284 1553 1693 1757 1607 1535 1747 1725 1737 1755 1748 1748 1643 1694 1574 1737 1759 1755 1550 1409 1656 1623 1607 1602 1748 1754 1751 1752 1725 1650 1755 1436

72

2462 2467 3607 2462 2764 4447 2548 2950 2826 2980 2658 3096 2466 2456 2700 2462 2715 2777 2924 2975 2511 2476 3195 2927 2491 2490 3257 3209 2585 2706 2489 3603 2470 2948 2453 2455 3603 3585 2763 2474 2655 2453 2534 4291 3248 2703 2453 3037 3317 2496 2580 2534 2463 2489 2489 2899 2698 3166 2533 2448 2464 3257 3807 2847 2977 3039 3058 2490 2467 2480 2473 2581 2869 2462 3701

24.000619062397448 15.999679115898507 13.999529870030436 46.00098695735747

29970.0

0	1600	31600	100	0	0	0	17800	0	0	9700	0	0	900	10800	2100	0	0	17100	0	4600	3300	0	0	4000	4000	24700	0	0	0	4000	31600	0	17800	0	900	31600	0	0	0	9700	0	0	0	24500	11100	0	0	0	0	0	0	2600	4000	4000	16600	0	22700	0	0	2600	24700	0	15100	0	0	0	0	2700	3300	3200	0	15700	2200	33400
0	0	30000	0	0	0	0	16200	0	0	8100	0	0	0	9200	500	0	0	15500	0	3000	1700	0	0	2400	2400	23100	0	0	0	2400	30000	0	16200	0	0	30000	0	0	0	8100	0	0	0	22900	9500	0	0	0	0	0	0	1000	2400	2400	15000	0	21100	0	0	1000	23100	0	13500	0	0	0	0	1100	1700	1600	0	14100	600	31800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800
0	1500	31500	0	0	0	0	17700	0	0	9600	0	0	800	10700	2000	0	0	17000	0	4500	3200	0	0	3900	3900	24600	0	0	0	3900	31500	0	17700	0	800	31500	0	0	0	9600	0	0	0	24400	11000	0	0	0	0	0	0	2500	3900	3900	16500	0	22600	0	0	2500	24600	0	15000	0	0	0	0	2600	3200	3100	0	15600	2100	33300
22000	23600	53600	22100	0	0	9400	39800	0	0	31700	0	17200	22900	32800	24100	1800	0	39100	0	26600	25300	0	0	26000	26000	46700	0	7300	2100	26000	53600	15800	39800	19100	22900	53600	0	0	15300	31700	18200	10100	0	46500	33100	18100	0	0	13200	7600	10100	24600	26000	26000	38600	2600	44700	10300	20800	24600	46700	0	37100	0	0	0	14100	24700	25300	25200	7600	37700	24200	55400
57400	59000	89000	57500	35400	0	44800	75200	34000	29000	67100	26400	52600	58300	68200	59500	37200	35000	74500	29100	62000	60700	24200	30500	61400	61400	82100	23900	42700	37500	61400	89000	51200	75200	54500	58300	89000	16400	35400	50700	67100	53600	45500	3000	81900	68500	53500	27600	21700	48600	43000	45500	60000	61400	61400	74000	38000	80100	45700	56200	60000	82100	12200	72500	29100	27700	27300	49500	60100	60700	60600	43000	73100	59600	90800
12600	14200	44200	12700	0	0	0	30400	0	0	22300	0	7800	13500	23400	14700	0	0	29700	0	17200	15900	0	0	16600	16600	37300	0	0	0	16600	44200	6400	30400	9700	13500	44200	0	0	5900	22300	8800	700	0	37100	23700	8700	0	0	3800	0	700	15200	16600	16600	29200	0	35300	900	11400	15200	37300	0	27700	0	0	0	4700	15300	15900	15800	0	28300	14800	46000
0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	13800	0	0	0	0	13800	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	4900	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	15600
23400	25000	55000	23500	1400	0	10800	41200	0	0	33100	0	18600	24300	34200	25500	3200	1000	40500	0	28000	26700	0	0	27400	27400	48100	0	8700	3500	27400	55000	17200	41200	20500	24300	55000	0	1400	16700	33100	19600	11500	0	47900	34500	19500	0	0	14600	9000	11500	26000	27400	27400	40000	4000	46100	11700	22200	26000	48100	0	38500	0	0	0	15500	26100	26700	26600	9000	39100	25600	56800
28400	30000	60000	28500	6400	0	15800	46200	5000	0	38100	0	23600	29300	39200	30500	8200	6000	45500	100	33000	31700	0	1500	32400	32400	53100	0	13700	8500	32400	60000	22200	46200	25500	29300	60000	0	6400	21700	38100	24600	16500	0	52900	39500	24500	0	0	19600	14000	16500	31000	32400	32400	45000	9000	51100	16700	27200	31000	53100	0	43500	100	0	0	20500	31100	31700	31600	14000	44100	30600	61800
0	0	21900	0	0	0	0	8100	0	0	0	0	0	0	1100	0	0	0	7400	0	0	0	0	0	0	0	15000	0	0	0	0	21900	0	8100	0	0	21900	0	0	0	0	0	0	0	14800	1400	0	0	0	0	0	0	0	0	0	6900	0	13000	0	0	0	15000	0	5400	0	0	0	0	0	0	0	0	6000	0	23700
