1717 1637 1414 1752 1400 1753 1645 1612 1659 1710 1714 1414 1642 1723 1712 1712 1737 1746 1716 1702 1753 1539 1736 1414 1635 1659 1740 1672 1742 1564 1591 1640 1565 1604 1737 1673 1664 1724 1752 1715 1730 1503 1737 1722 1753 1673 1753 1480 1642 1599 1351 1618 1720 1712 1622 1745 1640 1746 1519 1753 1636 1723 1689 1707 1715 1702 1712 1753 1752 1267 1745 1556 1752 1713 1746

72

2574 2881 3735 2439 3791 2438 2851 2979 2797 2600 2586 3735 2863 2554 2594 2595 2500 2464 2577 2633 2439 3255 2503 3734 2891 2796 2487 2748 2478 3160 3058 2871 3159 3008 2500 2743 2780 2547 2443 2584 2526 3394 2500 2557 2438 2742 2438 3482 2863 3029 3976 2955 2565 2593 2937 2467 2871 2463 3332 2439 2886 2551 2683 2612 2583 2634 2595 2438 2440 4300 2466 3192 2440 2589 2462

24.000413217931417 16.0006575111504 13.99917475231207 46.000815108241724

29844.0

0	10000	28700	0	29700	0	0	0	0	0	700	28700	9700	0	1100	0	0	0	0	0	0	19000	0	28700	0	0	0	6200	0	16700	0	0	16800	0	0	0	7200	0	0	700	0	21900	0	0	0	0	0	23700	9700	0	0	11600	0	0	0	0	0	0	20300	0	10200	0	3700	0	300	0	1100	0	0	0	0	0	0	400	0
0	0	18700	0	19700	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	9000	0	18700	0	0	0	0	0	6700	0	0	6800	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	13700	0	0	0	1600	0	0	0	0	0	0	10300	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14200	24200	42900	0	43900	0	0	0	0	0	14900	42900	23900	0	15300	0	9400	0	0	0	4200	33200	0	42900	0	0	0	20400	0	30900	0	0	31000	0	9900	0	21400	12900	4600	14900	0	36100	9900	0	3600	0	2900	37900	23900	0	0	25800	13900	0	0	6500	0	0	34500	0	24400	0	17900	0	14500	0	15300	0	2900	0	5900	0	3900	14600	1100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14300	24300	43000	100	44000	0	0	0	0	0	15000	43000	24000	0	15400	0	9500	0	0	0	4300	33300	0	43000	0	0	0	20500	0	31000	0	0	31100	0	10000	0	21500	13000	4700	15000	0	36200	10000	0	3700	0	3000	38000	24000	0	0	25900	14000	0	0	6600	0	0	34600	100	24500	0	18000	0	14600	0	15400	0	3000	0	6000	0	4000	14700	1200
32800	42800	61500	18600	62500	18500	0	0	1400	7500	33500	61500	42500	9500	33900	7700	28000	15500	8500	6500	22800	51800	12700	61500	0	1500	13700	39000	14500	49500	0	0	49600	0	28500	3000	40000	31500	23200	33500	11200	54700	28500	9300	22200	3000	21500	56500	42500	0	0	44400	32500	7900	0	25100	0	15500	53100	18600	43000	9700	36500	7200	33100	6500	33900	18500	21500	0	24500	0	22500	33200	19700
35700	45700	64400	21500	65400	21400	2900	0	4300	10400	36400	64400	45400	12400	36800	10600	30900	18400	11400	9400	25700	54700	15600	64400	2000	4400	16600	41900	17400	52400	0	2400	52500	0	31400	5900	42900	34400	26100	36400	14100	57600	31400	12200	25100	5900	24400	59400	45400	0	0	47300	35400	10800	1000	28000	2400	18400	56000	21500	45900	12600	39400	10100	36000	9400	36800	21400	24400	0	27400	0	25400	36100	22600
31400	41400	60100	17200	61100	17100	0	0	0	6100	32100	60100	41100	8100	32500	6300	26600	14100	7100	5100	21400	50400	11300	60100	0	100	12300	37600	13100	48100	0	0	48200	0	27100	1600	38600	30100	21800	32100	9800	53300	27100	7900	20800	1600	20100	55100	41100	0	0	43000	31100	6500	0	23700	0	14100	51700	17200	41600	8300	35100	5800	31700	5100	32500	17100	20100	0	23100	0	21100	31800	18300
25300	35300	54000	11100	55000	11000	0	0	0	0	26000	54000	35000	2000	26400	200	20500	8000	1000	0	15300	44300	5200	54000	0	0	6200	31500	7000	42000	0	0	42100	0	21000	0	32500	24000	15700	26000	3700	47200	21000	1800	14700	0	14000	49000	35000	0	0	36900	25000	400	0	17600	0	8000	45600	11100	35500	2200	29000	0	25600	0	26400	11000	14000	0	17000	0	15000	25700	12200
0	9300	28000	0	29000	0	0	0	0	0	0	28000	9000	0	400	0	0	0	0	0	0	18300	0	28000	0	0	0	5500	0	16000	0	0	16100	0	0	0	6500	0	0	0	0	21200	0	0	0	0	0	23000	9000	0	0	10900	0	0	0	0	0	0	19600	0	9500	0	3000	0	0	0	400	0	0	0	0	0	0	0	0
0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	300	19000	0	20000	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	9300	0	19000	0	0	0	0	0	7000	0	0	7100	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	14000	0	0	0	1900	0	0	0	0	0	0	10600	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
