0	0	0	1600	0	21800	0	0	0	0	0	900	0	0	12600	10000	17400	0	0	0	11700	0	0	100	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	0	0	8300	0	0	2600	1600	0	14000	0	0	0	2600	0	2600	0	19100	0	0	0	19200	0	0	0	0	7600	0	0	0
0	14800	0	36600	3100	56800	32600	34100	9600	22600	9600	35900	0	17200	47600	45000	52400	27600	8600	1500	46700	0	17600	35100	0	1900	39000	0	3600	35000	0	0	0	1900	27600	29600	31100	0	8800	2200	0	600	25600	23900	46700	32600	19100	33700	43300	4600	29600	37600	36600	0	49000	18100	7100	1900	37600	0	37600	2600	54100	4600	0	31200	54200	34300	33600	0	5900	42600	8600	27600	32600
17000	41200	8400	63000	29500	83200	59000	60500	36000	49000	36000	62300	21700	43600	74000	71400	78800	54000	35000	27900	73100	12900	44000	61500	18500	28300	65400	18000	30000	61400	26400	0	18100	28300	54000	56000	57500	23000	35200	28600	5800	27000	52000	50300	73100	59000	45500	60100	69700	31000	56000	64000	63000	22900	75400	44500	33500	28300	64000	20300	64000	29000	80500	31000	26000	57600	80600	60700	60000	12200	32300	69000	35000	54000	59000
0	23100	0	44900	11400	65100	40900	42400	17900	30900	17900	44200	3600	25500	55900	53300	60700	35900	16900	9800	55000	0	25900	43400	400	10200	47300	0	11900	43300	8300	0	0	10200	35900	37900	39400	4900	17100	10500	0	8900	33900	32200	55000	40900	27400	42000	51600	12900	37900	45900	44900	4800	57300	26400	15400	10200	45900	2200	45900	10900	62400	12900	7900	39500	62500	42600	41900	0	14200	50900	16900	35900	40900
0	12900	0	34700	1200	54900	30700	32200	7700	20700	7700	34000	0	15300	45700	43100	50500	25700	6700	0	44800	0	15700	33200	0	0	37100	0	1700	33100	0	0	0	0	25700	27700	29200	0	6900	300	0	0	23700	22000	44800	30700	17200	31800	41400	2700	27700	35700	34700	0	47100	16200	5200	0	35700	0	35700	700	52200	2700	0	29300	52300	32400	31700	0	4000	40700	6700	25700	30700
0	0	0	9000	0	29200	5000	6500	0	0	0	8300	0	0	20000	17400	24800	0	0	0	19100	0	0	7500	0	0	11400	0	0	7400	0	0	0	0	0	2000	3500	0	0	0	0	0	0	0	19100	5000	0	6100	15700	0	2000	10000	9000	0	21400	0	0	0	10000	0	10000	0	26500	0	0	3600	26600	6700	6000	0	0	15000	0	0	5000
0	0	0	7000	0	27200	3000	4500	0	0	0	6300	0	0	18000	15400	22800	0	0	0	17100	0	0	5500	0	0	9400	0	0	5400	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	17100	3000	0	4100	13700	0	0	8000	7000	0	19400	0	0	0	8000	0	8000	0	24500	0	0	1600	24600	4700	4000	0	0	13000	0	0	3000
0	0	0	5500	0	25700	1500	3000	0	0	0	4800	0	0	16500	13900	21300	0	0	0	15600	0	0	4000	0	0	7900	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	1500	0	2600	12200	0	0	6500	5500	0	17900	0	0	0	6500	0	6500	0	23000	0	0	100	23100	3200	2500	0	0	11500	0	0	1500
0	18200	0	40000	6500	60200	36000	37500	13000	26000	13000	39300	0	20600	51000	48400	55800	31000	12000	4900	50100	0	21000	38500	0	5300	42400	0	7000	38400	3400	0	0	5300	31000	33000	34500	0	12200	5600	0	4000	29000	27300	50100	36000	22500	37100	46700	8000	33000	41000	40000	0	52400	21500	10500	5300	41000	0	41000	6000	57500	8000	3000	34600	57600	37700	37000	0	9300	46000	12000	31000	36000
0	6000	0	27800	0	48000	23800	25300	800	13800	800	27100	0	8400	38800	36200	43600	18800	0	0	37900	0	8800	26300	0	0	30200	0	0	26200	0	0	0	0	18800	20800	22300	0	0	0	0	0	16800	15100	37900	23800	10300	24900	34500	0	20800	28800	27800	0	40200	9300	0	0	28800	0	28800	0	45300	0	0	22400	45400	25500	24800	0	0	33800	0	18800	23800
0	12600	0	34400	900	54600	30400	31900	7400	20400	7400	33700	0	15000	45400	42800	50200	25400	6400	0	44500	0	15400	32900	0	0	36800	0	1400	32800	0	0	0	0	25400	27400	28900	0	6600	0	0	0	23400	21700	44500	30400	16900	31500	41100	2400	27400	35400	34400	0	46800	15900	4900	0	35400	0	35400	400	51900	2400	0	29000	52000	32100	31400	0	3700	40400	6400	25400	30400
11200	35400	2600	57200	23700	77400	53200	54700	30200	43200	30200	56500	15900	37800	68200	65600	73000	48200	29200	22100	67300	7100	38200	55700	12700	22500	59600	12200	24200	55600	20600	0	12300	22500	48200	50200	51700	17200	29400	22800	0	21200	46200	44500	67300	53200	39700	54300	63900	25200	50200	58200	57200	17100	69600	38700	27700	22500	58200	14500	58200	23200	74700	25200	20200	51800	74800	54900	54200	6400	26500	63200	29200	48200	53200
0	14200	0	36000	2500	56200	32000	33500	9000	22000	9000	35300	0	16600	47000	44400	51800	27000	8000	900	46100	0	17000	34500	0	1300	38400	0	3000	34400	0	0	0	1300	27000	29000	30500	0	8200	1600	0	0	25000	23300	46100	32000	18500	33100	42700	4000	29000	37000	36000	0	48400	17500	6500	1300	37000	0	37000	2000	53500	4000	0	30600	53600	33700	33000	0	5300	42000	8000	27000	32000
0	0	0	11000	0	31200	7000	8500	0	0	0	10300	0	0	22000	19400	26800	2000	0	0	21100	0	0	9500	0	0	13400	0	0	9400	0	0	0	0	2000	4000	5500	0	0	0	0	0	0	0	21100	7000	0	8100	17700	0	4000	12000	11000	0	23400	0	0	0	12000	0	12000	0	28500	0	0	5600	28600	8700	8000	0	0	17000	0	2000	7000
0	0	0	12700	0	32900	8700	10200	0	0	0	12000	0	0	23700	21100	28500	3700	0	0	22800	0	0	11200	0	0	15100	0	0	11100	0	0	0	0	3700	5700	7200	0	0	0	0	0	1700	0	22800	8700	0	9800	19400	0	5700	13700	12700	0	25100	0	0	0	13700	0	13700	0	30200	0	0	7300	30300	10400	9700	0	0	18700	0	3700	8700
0	0	0	0	0	10100	0	0	0	0	0	0	0	0	900	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	7400	0	0	0	7500	0	0	0	0	0	0	0	0
0	0	0	4000	0	24200	0	1500	0	0	0	3300	0	0	15000	12400	19800	0	0	0	14100	0	0	2500	0	0	6400	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	1100	10700	0	0	5000	4000	0	16400	0	0	0	5000	0	5000	0	21500	0	0	0	21600	1700	1000	0	0	10000	0	0	0
0	0	0	17500	0	37700	13500	15000	0	3500	0	16800	0	0	28500	25900	33300	8500	0	0	27600	0	0	16000	0	0	19900	0	0	15900	0	0	0	0	8500	10500	12000	0	0	0	0	0	6500	4800	27600	13500	0	14600	24200	0	10500	18500	17500	0	29900	0	0	0	18500	0	18500	0	35000	0	0	12100	35100	15200	14500	0	0	23500	0	8500	13500
0	0	0	2900	0	23100	0	400	0	0	0	2200	0	0	13900	11300	18700	0	0	0	13000	0	0	1400	0	0	5300	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	9600	0	0	3900	2900	0	15300	0	0	0	3900	0	3900	0	20400	0	0	0	20500	600	0	0	0	8900	0	0	0
0	0	0	0	0	13500	0	0	0	0	0	0	0	0	4300	1700	9100	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	10800	0	0	0	10900	0	0	0	0	0	0	0	0
0	10200	0	32000	0	52200	28000	29500	5000	18000	5000	31300	0	12600	43000	40400	47800	23000	4000	0	42100	0	13000	30500	0	0	34400	0	0	30400	0	0	0	0	23000	25000	26500	0	4200	0	0	0	21000	19300	42100	28000	14500	29100	38700	0	25000	33000	32000	0	44400	13500	2500	0	33000	0	33000	0	49500	0	0	26600	49600	29700	29000	0	1300	38000	4000	23000	28000
0	0	0	7000	0	27200	3000	4500	0	0	0	6300	0	0	18000	15400	22800	0	0	0	17100	0	0	5500	0	0	9400	0	0	5400	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	17100	3000	0	4100	13700	0	0	8000	7000	0	19400	0	0	0	8000	0	8000	0	24500	0	0	1600	24600	4700	4000	0	0	13000	0	0	3000
0	0	0	0	0	19200	0	0	0	0	0	0	0	0	10000	7400	14800	0	0	0	9100	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	5700	0	0	0	0	0	11400	0	0	0	0	0	0	0	16500	0	0	0	16600	0	0	0	0	5000	0	0	0
0	0	0	0	0	20200	0	0	0	0	0	0	0	0	11000	8400	15800	0	0	0	10100	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10100	0	0	0	6700	0	0	1000	0	0	12400	0	0	0	1000	0	1000	0	17500	0	0	0	17600	0	0	0	0	6000	0	0	0
0	18300	0	40100	6600	60300	36100	37600	13100	26100	13100	39400	0	20700	51100	48500	55900	31100	12100	5000	50200	0	21100	38600	0	5400	42500	0	7100	38500	3500	0	0	5400	31100	33100	34600	100	12300	5700	0	4100	29100	27400	50200	36100	22600	37200	46800	8100	33100	41100	40100	0	52500	21600	10600	5400	41100	0	41100	6100	57600	8100	3100	34700	57700	37800	37100	0	9400	46100	12100	31100	36100
0	0	0	0	0	7800	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	5200	0	0	0	0	0	0	0	0
0	0	0	18500	0	38700	14500	16000	0	4500	0	17800	0	0	29500	26900	34300	9500	0	0	28600	0	0	17000	0	0	20900	0	0	16900	0	0	0	0	9500	11500	13000	0	0	0	0	0	7500	5800	28600	14500	1000	15600	25200	0	11500	19500	18500	0	30900	0	0	0	19500	0	19500	0	36000	0	0	13100	36100	16200	15500	0	0	24500	0	9500	14500
0	7700	0	29500	0	49700	25500	27000	2500	15500	2500	28800	0	10100	40500	37900	45300	20500	1500	0	39600	0	10500	28000	0	0	31900	0	0	27900	0	0	0	0	20500	22500	24000	0	1700	0	0	0	18500	16800	39600	25500	12000	26600	36200	0	22500	30500	29500	0	41900	11000	0	0	30500	0	30500	0	47000	0	0	24100	47100	27200	26500	0	0	35500	1500	20500	25500
0	12900	0	34700	1200	54900	30700	32200	7700	20700	7700	34000	0	15300	45700	43100	50500	25700	6700	0	44800	0	15700	33200	0	0	37100	0	1700	33100	0	0	0	0	25700	27700	29200	0	6900	300	0	0	23700	22000	44800	30700	17200	31800	41400	2700	27700	35700	34700	0	47100	16200	5200	0	35700	0	35700	700	52200	2700	0	29300	52300	32400	31700	0	4000	40700	6700	25700	30700
0	0	0	0	0	19200	0	0	0	0	0	0	0	0	10000	7400	14800	0	0	0	9100	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	5700	0	0	0	0	0	11400	0	0	0	0	0	0	0	16500	0	0	0	16600	0	0	0	0	5000	0	0	0
0	20900	0	42700	9200	62900	38700	40200	15700	28700	15700	42000	1400	23300	53700	51100	58500	33700	14700	7600	52800	0	23700	41200	0	8000	45100	0	9700	41100	6100	0	0	8000	33700	35700	37200	2700	14900	8300	0	6700	31700	30000	52800	38700	25200	39800	49400	10700	35700	43700	42700	2600	55100	24200	13200	8000	43700	0	43700	8700	60200	10700	5700	37300	60300	40400	39700	0	12000	48700	14700	33700	38700
0	0	0	0	0	19200	0	0	0	0	0	0	0	0	10000	7400	14800	0	0	0	9100	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	5700	0	0	0	0	0	11400	0	0	0	0	0	0	0	16500	0	0	0	16600	0	0	0	0	5000	0	0	0
0	12200	0	34000	500	54200	30000	31500	7000	20000	7000	33300	0	14600	45000	42400	49800	25000	6000	0	44100	0	15000	32500	0	0	36400	0	1000	32400	0	0	0	0	25000	27000	28500	0	6200	0	0	0	23000	21300	44100	30000	16500	31100	40700	2000	27000	35000	34000	0	46400	15500	4500	0	35000	0	35000	0	51500	2000	0	28600	51600	31700	31000	0	3300	40000	6000	25000	30000
0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0
0	10200	0	32000	0	52200	28000	29500	5000	18000	5000	31300	0	12600	43000	40400	47800	23000	4000	0	42100	0	13000	30500	0	0	34400	0	0	30400	0	0	0	0	23000	25000	26500	0	4200	0	0	0	21000	19300	42100	28000	14500	29100	38700	0	25000	33000	32000	0	44400	13500	2500	0	33000	0	33000	0	49500	0	0	26600	49600	29700	29000	0	1300	38000	4000	23000	28000
0	15200	0	37000	3500	57200	33000	34500	10000	23000	10000	36300	0	17600	48000	45400	52800	28000	9000	1900	47100	0	18000	35500	0	2300	39400	0	4000	35400	400	0	0	2300	28000	30000	31500	0	9200	2600	0	1000	26000	24300	47100	33000	19500	34100	43700	5000	30000	38000	37000	0	49400	18500	7500	2300	38000	0	38000	3000	54500	5000	0	31600	54600	34700	34000	0	6300	43000	9000	28000	33000
0	0	0	5400	0	25600	1400	2900	0	0	0	4700	0	0	16400	13800	21200	0	0	0	15500	0	0	3900	0	0	7800	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	1400	0	2500	12100	0	0	6400	5400	0	17800	0	0	0	6400	0	6400	0	22900	0	0	0	23000	3100	2400	0	0	11400	0	0	1400
0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2300	0	22500	0	0	0	0	0	1600	0	0	13300	10700	18100	0	0	0	12400	0	0	800	0	0	4700	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	9000	0	0	3300	2300	0	14700	0	0	0	3300	0	3300	0	19800	0	0	0	19900	0	0	0	0	8300	0	0	0
0	0	0	3000	0	23200	0	500	0	0	0	2300	0	0	14000	11400	18800	0	0	0	13100	0	0	1500	0	0	5400	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13100	0	0	100	9700	0	0	4000	3000	0	15400	0	0	0	4000	0	4000	0	20500	0	0	0	20600	700	0	0	0	9000	0	0	0
4800	29000	0	50800	17300	71000	46800	48300	23800	36800	23800	50100	9500	31400	61800	59200	66600	41800	22800	15700	60900	700	31800	49300	6300	16100	53200	5800	17800	49200	14200	0	5900	16100	41800	43800	45300	10800	23000	16400	0	14800	39800	38100	60900	46800	33300	47900	57500	18800	43800	51800	50800	10700	63200	32300	21300	16100	51800	8100	51800	16800	68300	18800	13800	45400	68400	48500	47800	0	20100	56800	22800	41800	46800
0	8900	0	30700	0	50900	26700	28200	3700	16700	3700	30000	0	11300	41700	39100	46500	21700	2700	0	40800	0	11700	29200	0	0	33100	0	0	29100	0	0	0	0	21700	23700	25200	0	2900	0	0	0	19700	18000	40800	26700	13200	27800	37400	0	23700	31700	30700	0	43100	12200	1200	0	31700	0	31700	0	48200	0	0	25300	48300	28400	27700	0	0	36700	2700	21700	26700
0	0	0	0	0	14200	0	0	0	0	0	0	0	0	5000	2400	9800	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	700	0	0	0	0	0	6400	0	0	0	0	0	0	0	11500	0	0	0	11600	0	0	0	0	0	0	0	0
