1508 1746 1612 1681 1755 1368 1764 1516 1715 1738 1701 1621 1723 1763 1725 1756 1724 1743 1710 1765 1763 1724 1640 1423 1671 1751 1564 1689 1717 1764 1765 1759 1706 1521 1689 1599 1641 1458 1306 1521 1722 1759 1695 1676 1649 1717 1370 1757 1650 1765 1713 1438 1763 1699 1709 1710 1727 1724 1498 1699 1756 1753 1762 1765 1669 1722 1754 1715 1339 1725 1762 1554 1762 1458 1698

72

3404 2486 3002 2735 2450 3945 2418 3375 2606 2516 2658 2968 2576 2419 2566 2449 2572 2496 2625 2413 2419 2569 2897 3732 2775 2468 3189 2707 2597 2415 2414 2435 2642 3355 2705 3055 2892 3601 4185 3354 2577 2436 2683 2756 2860 2597 3940 2444 2858 2413 2612 3676 2422 2669 2631 2624 2560 2573 3443 2668 2447 2460 2424 2413 2785 2577 2453 2606 4058 2566 2424 3229 2424 3600 2673

23.999504551037525 16.0008158998636 13.999493564972248 45.999957280068024

30276.0

0	39800	55300	14900	35800	75300	30900	64600	46000	41600	17300	9200	20300	33300	20800	37900	20500	40900	46700	31300	30800	20700	10800	0	13800	39300	60500	48900	45800	31400	32300	29300	17900	64300	15800	7300	10900	69300	0	64300	44900	29200	48300	14300	11700	45800	75700	37300	52600	32300	46300	70800	34300	16900	46800	46700	21300	20600	0	16900	37800	38300	30100	31300	13600	20300	28500	46000	0	44200	33400	4300	30500	69300	47800
0	0	15500	0	0	35500	0	24800	6200	1800	0	0	0	0	0	0	0	1100	6900	0	0	0	0	0	0	0	20700	9100	6000	0	0	0	0	24500	0	0	0	29500	0	24500	5100	0	8500	0	0	6000	35900	0	12800	0	6500	31000	0	0	7000	6900	0	0	0	0	0	0	0	0	0	0	0	6200	0	4400	0	0	0	29500	8000
0	0	0	0	0	20000	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	9000	0	0	0	14000	0	9000	0	0	0	0	0	0	20400	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0
0	24900	40400	0	20900	60400	16000	49700	31100	26700	2400	0	5400	18400	5900	23000	5600	26000	31800	16400	15900	5800	0	0	0	24400	45600	34000	30900	16500	17400	14400	3000	49400	900	0	0	54400	0	49400	30000	14300	33400	0	0	30900	60800	22400	37700	17400	31400	55900	19400	2000	31900	31800	6400	5700	0	2000	22900	23400	15200	16400	0	5400	13600	31100	0	29300	18500	0	15600	54400	32900
0	4000	19500	0	0	39500	0	28800	10200	5800	0	0	0	0	0	2100	0	5100	10900	0	0	0	0	0	0	3500	24700	13100	10000	0	0	0	0	28500	0	0	0	33500	0	28500	9100	0	12500	0	0	10000	39900	1500	16800	0	10500	35000	0	0	11000	10900	0	0	0	0	2000	2500	0	0	0	0	0	10200	0	8400	0	0	0	33500	12000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8900	24400	0	4900	44400	0	33700	15100	10700	0	0	0	2400	0	7000	0	10000	15800	400	0	0	0	0	0	8400	29600	18000	14900	500	1400	0	0	33400	0	0	0	38400	0	33400	14000	0	17400	0	0	14900	44800	6400	21700	1400	15400	39900	3400	0	15900	15800	0	0	0	0	6900	7400	0	400	0	0	0	15100	0	13300	2500	0	0	38400	16900
0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	11100	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0
0	0	9300	0	0	29300	0	18600	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	14500	2900	0	0	0	0	0	18300	0	0	0	23300	0	18300	0	0	2300	0	0	0	29700	0	6600	0	300	24800	0	0	800	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300	1800
0	0	13700	0	0	33700	0	23000	4400	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	18900	7300	4200	0	0	0	0	22700	0	0	0	27700	0	22700	3300	0	6700	0	0	4200	34100	0	11000	0	4700	29200	0	0	5200	5100	0	0	0	0	0	0	0	0	0	0	0	4400	0	2600	0	0	0	27700	6200
0	22500	38000	0	18500	58000	13600	47300	28700	24300	0	0	3000	16000	3500	20600	3200	23600	29400	14000	13500	3400	0	0	0	22000	43200	31600	28500	14100	15000	12000	600	47000	0	0	0	52000	0	47000	27600	11900	31000	0	0	28500	58400	20000	35300	15000	29000	53500	17000	0	29500	29400	4000	3300	0	0	20500	21000	12800	14000	0	3000	11200	28700	0	26900	16100	0	13200	52000	30500
0	30600	46100	5700	26600	66100	21700	55400	36800	32400	8100	0	11100	24100	11600	28700	11300	31700	37500	22100	21600	11500	1600	0	4600	30100	51300	39700	36600	22200	23100	20100	8700	55100	6600	0	1700	60100	0	55100	35700	20000	39100	5100	2500	36600	66500	28100	43400	23100	37100	61600	25100	7700	37600	37500	12100	11400	0	7700	28600	29100	20900	22100	4400	11100	19300	36800	0	35000	24200	0	21300	60100	38600
0	19500	35000	0	15500	55000	10600	44300	25700	21300	0	0	0	13000	500	17600	200	20600	26400	11000	10500	400	0	0	0	19000	40200	28600	25500	11100	12000	9000	0	44000	0	0	0	49000	0	44000	24600	8900	28000	0	0	25500	55400	17000	32300	12000	26000	50500	14000	0	26500	26400	1000	300	0	0	17500	18000	9800	11000	0	0	8200	25700	0	23900	13100	0	10200	49000	27500
0	6500	22000	0	2500	42000	0	31300	12700	8300	0	0	0	0	0	4600	0	7600	13400	0	0	0	0	0	0	6000	27200	15600	12500	0	0	0	0	31000	0	0	0	36000	0	31000	11600	0	15000	0	0	12500	42400	4000	19300	0	13000	37500	1000	0	13500	13400	0	0	0	0	4500	5000	0	0	0	0	0	12700	0	10900	100	0	0	36000	14500
