30700	0	0	8600	43900	26600	0	0	0	2000	0	0	5000	0	0	0	9500	0	17400	17400	15000	17400	0	0	0	0	41600	31200	39200	24000	0	7200	42600	0	17000	17700	0	26000	17000	0	26000	5400	14300	7600	0	0	0	0	26000	9000	0	45000	0	0	16800	19000	7200	0	20000	0	2000	0	0	34500	0	45000	0	0	16700	16700	46800	40000	0	0	17400
48200	0	8500	26100	61400	44100	0	0	11500	19500	5900	4100	22500	17500	0	17400	27000	0	34900	34900	32500	34900	8500	0	3100	0	59100	48700	56700	41500	8500	24700	60100	0	34500	35200	10300	43500	34500	0	43500	22900	31800	25100	0	0	9500	11500	43500	26500	0	62500	0	1600	34300	36500	24700	8500	37500	8500	19500	10500	8500	52000	9500	62500	0	8500	34200	34200	64300	57500	5000	7300	34900
30800	0	0	8700	44000	26700	0	0	0	2100	0	0	5100	100	0	0	9600	0	17500	17500	15100	17500	0	0	0	0	41700	31300	39300	24100	0	7300	42700	0	17100	17800	0	26100	17100	0	26100	5500	14400	7700	0	0	0	0	26100	9100	0	45100	0	0	16900	19100	7300	0	20100	0	2100	0	0	34600	0	45100	0	0	16800	16800	46900	40100	0	0	17500
21200	0	0	0	34400	17100	0	0	0	0	0	0	0	0	0	0	0	0	7900	7900	5500	7900	0	0	0	0	32100	21700	29700	14500	0	0	33100	0	7500	8200	0	16500	7500	0	16500	0	4800	0	0	0	0	0	16500	0	0	35500	0	0	7300	9500	0	0	10500	0	0	0	0	25000	0	35500	0	0	7200	7200	37300	30500	0	0	7900
52100	0	12400	30000	65300	48000	1300	0	15400	23400	9800	8000	26400	21400	3900	21300	30900	0	38800	38800	36400	38800	12400	3400	7000	3000	63000	52600	60600	45400	12400	28600	64000	0	38400	39100	14200	47400	38400	0	47400	26800	35700	29000	0	1000	13400	15400	47400	30400	0	66400	0	5500	38200	40400	28600	12400	41400	12400	23400	14400	12400	55900	13400	66400	0	12400	38100	38100	68200	61400	8900	11200	38800
13300	0	0	0	26500	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24200	13800	21800	6600	0	0	25200	0	0	300	0	8600	0	0	8600	0	0	0	0	0	0	0	8600	0	0	27600	0	0	0	1600	0	0	2600	0	0	0	0	17100	0	27600	0	0	0	0	29400	22600	0	0	0
13300	0	0	0	26500	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24200	13800	21800	6600	0	0	25200	0	0	300	0	8600	0	0	8600	0	0	0	0	0	0	0	8600	0	0	27600	0	0	0	1600	0	0	2600	0	0	0	0	17100	0	27600	0	0	0	0	29400	22600	0	0	0
15700	0	0	0	28900	11600	0	0	0	0	0	0	0	0	0	0	0	0	2400	2400	0	2400	0	0	0	0	26600	16200	24200	9000	0	0	27600	0	2000	2700	0	11000	2000	0	11000	0	0	0	0	0	0	0	11000	0	0	30000	0	0	1800	4000	0	0	5000	0	0	0	0	19500	0	30000	0	0	1700	1700	31800	25000	0	0	2400
13300	0	0	0	26500	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24200	13800	21800	6600	0	0	25200	0	0	300	0	8600	0	0	8600	0	0	0	0	0	0	0	8600	0	0	27600	0	0	0	1600	0	0	2600	0	0	0	0	17100	0	27600	0	0	0	0	29400	22600	0	0	0
39700	0	0	17600	52900	35600	0	0	3000	11000	0	0	14000	9000	0	8900	18500	0	26400	26400	24000	26400	0	0	0	0	50600	40200	48200	33000	0	16200	51600	0	26000	26700	1800	35000	26000	0	35000	14400	23300	16600	0	0	1000	3000	35000	18000	0	54000	0	0	25800	28000	16200	0	29000	0	11000	2000	0	43500	1000	54000	0	0	25700	25700	55800	49000	0	0	26400
48700	0	9000	26600	61900	44600	0	0	12000	20000	6400	4600	23000	18000	500	17900	27500	0	35400	35400	33000	35400	9000	0	3600	0	59600	49200	57200	42000	9000	25200	60600	0	35000	35700	10800	44000	35000	0	44000	23400	32300	25600	0	0	10000	12000	44000	27000	0	63000	0	2100	34800	37000	25200	9000	38000	9000	20000	11000	9000	52500	10000	63000	0	9000	34700	34700	64800	58000	5500	7800	35400
45100	0	5400	23000	58300	41000	0	0	8400	16400	2800	1000	19400	14400	0	14300	23900	0	31800	31800	29400	31800	5400	0	0	0	56000	45600	53600	38400	5400	21600	57000	0	31400	32100	7200	40400	31400	0	40400	19800	28700	22000	0	0	6400	8400	40400	23400	0	59400	0	0	31200	33400	21600	5400	34400	5400	16400	7400	5400	48900	6400	59400	0	5400	31100	31100	61200	54400	1900	4200	31800
49100	0	9400	27000	62300	45000	0	0	12400	20400	6800	5000	23400	18400	900	18300	27900	0	35800	35800	33400	35800	9400	400	4000	0	60000	49600	57600	42400	9400	25600	61000	0	35400	36100	11200	44400	35400	0	44400	23800	32700	26000	0	0	10400	12400	44400	27400	0	63400	0	2500	35200	37400	25600	9400	38400	9400	20400	11400	9400	52900	10400	63400	0	9400	35100	35100	65200	58400	5900	8200	35800
0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	5200	0	0	0	0
0	0	0	0	12700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	8000	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	3300	0	13800	0	0	0	0	15600	8800	0	0	0
0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	7600	800	0	0	0
6700	0	0	0	19900	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	7200	15200	0	0	0	18600	0	0	0	0	2000	0	0	2000	0	0	0	0	0	0	0	2000	0	0	21000	0	0	0	0	0	0	0	0	0	0	0	10500	0	21000	0	0	0	0	22800	16000	0	0	0
39700	0	0	17600	52900	35600	0	0	3000	11000	0	0	14000	9000	0	8900	18500	0	26400	26400	24000	26400	0	0	0	0	50600	40200	48200	33000	0	16200	51600	0	26000	26700	1800	35000	26000	0	35000	14400	23300	16600	0	0	1000	3000	35000	18000	0	54000	0	0	25800	28000	16200	0	29000	0	11000	2000	0	43500	1000	54000	0	0	25700	25700	55800	49000	0	0	26400
23500	0	0	1400	36700	19400	0	0	0	0	0	0	0	0	0	0	2300	0	10200	10200	7800	10200	0	0	0	0	34400	24000	32000	16800	0	0	35400	0	9800	10500	0	18800	9800	0	18800	0	7100	400	0	0	0	0	18800	1800	0	37800	0	0	9600	11800	0	0	12800	0	0	0	0	27300	0	37800	0	0	9500	9500	39600	32800	0	0	10200
0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	4200	0	0	0	0
53200	0	13500	31100	66400	49100	2400	0	16500	24500	10900	9100	27500	22500	5000	22400	32000	1100	39900	39900	37500	39900	13500	4500	8100	4100	64100	53700	61700	46500	13500	29700	65100	0	39500	40200	15300	48500	39500	0	48500	27900	36800	30100	0	2100	14500	16500	48500	31500	0	67500	0	6600	39300	41500	29700	13500	42500	13500	24500	15500	13500	57000	14500	67500	200	13500	39200	39200	69300	62500	10000	12300	39900
13700	0	0	0	26900	9600	0	0	0	0	0	0	0	0	0	0	0	0	400	400	0	400	0	0	0	0	24600	14200	22200	7000	0	0	25600	0	0	700	0	9000	0	0	9000	0	0	0	0	0	0	0	9000	0	0	28000	0	0	0	2000	0	0	3000	0	0	0	0	17500	0	28000	0	0	0	0	29800	23000	0	0	400
13000	0	0	0	26200	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23900	13500	21500	6300	0	0	24900	0	0	0	0	8300	0	0	8300	0	0	0	0	0	0	0	8300	0	0	27300	0	0	0	1300	0	0	2300	0	0	0	0	16800	0	27300	0	0	0	0	29100	22300	0	0	0
37900	0	0	15800	51100	33800	0	0	1200	9200	0	0	12200	7200	0	7100	16700	0	24600	24600	22200	24600	0	0	0	0	48800	38400	46400	31200	0	14400	49800	0	24200	24900	0	33200	24200	0	33200	12600	21500	14800	0	0	0	1200	33200	16200	0	52200	0	0	24000	26200	14400	0	27200	0	9200	200	0	41700	0	52200	0	0	23900	23900	54000	47200	0	0	24600
4700	0	0	0	17900	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	5200	13200	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	8500	0	19000	0	0	0	0	20800	14000	0	0	0
13700	0	0	0	26900	9600	0	0	0	0	0	0	0	0	0	0	0	0	400	400	0	400	0	0	0	0	24600	14200	22200	7000	0	0	25600	0	0	700	0	9000	0	0	9000	0	0	0	0	0	0	0	9000	0	0	28000	0	0	0	2000	0	0	3000	0	0	0	0	17500	0	28000	0	0	0	0	29800	23000	0	0	400
53700	0	14000	31600	66900	49600	2900	0	17000	25000	11400	9600	28000	23000	5500	22900	32500	1600	40400	40400	38000	40400	14000	5000	8600	4600	64600	54200	62200	47000	14000	30200	65600	500	40000	40700	15800	49000	40000	0	49000	28400	37300	30600	0	2600	15000	17000	49000	32000	0	68000	0	7100	39800	42000	30200	14000	43000	14000	25000	16000	14000	57500	15000	68000	700	14000	39700	39700	69800	63000	10500	12800	40400
4700	0	0	0	17900	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	5200	13200	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	8500	0	19000	0	0	0	0	20800	14000	0	0	0
25300	0	0	3200	38500	21200	0	0	0	0	0	0	0	0	0	0	4100	0	12000	12000	9600	12000	0	0	0	0	36200	25800	33800	18600	0	1800	37200	0	11600	12300	0	20600	11600	0	20600	0	8900	2200	0	0	0	0	20600	3600	0	39600	0	0	11400	13600	1800	0	14600	0	0	0	0	29100	0	39600	0	0	11300	11300	41400	34600	0	0	12000
16400	0	0	0	29600	12300	0	0	0	0	0	0	0	0	0	0	0	0	3100	3100	700	3100	0	0	0	0	27300	16900	24900	9700	0	0	28300	0	2700	3400	0	11700	2700	0	11700	0	0	0	0	0	0	0	11700	0	0	30700	0	0	2500	4700	0	0	5700	0	0	0	0	20200	0	30700	0	0	2400	2400	32500	25700	0	0	3100
23100	0	0	1000	36300	19000	0	0	0	0	0	0	0	0	0	0	1900	0	9800	9800	7400	9800	0	0	0	0	34000	23600	31600	16400	0	0	35000	0	9400	10100	0	18400	9400	0	18400	0	6700	0	0	0	0	0	18400	1400	0	37400	0	0	9200	11400	0	0	12400	0	0	0	0	26900	0	37400	0	0	9100	9100	39200	32400	0	0	9800
57600	0	17900	35500	70800	53500	6800	1400	20900	28900	15300	13500	31900	26900	9400	26800	36400	5500	44300	44300	41900	44300	17900	8900	12500	8500	68500	58100	66100	50900	17900	34100	69500	4400	43900	44600	19700	52900	43900	3900	52900	32300	41200	34500	0	6500	18900	20900	52900	35900	0	71900	0	11000	43700	45900	34100	17900	46900	17900	28900	19900	17900	61400	18900	71900	4600	17900	43600	43600	73700	66900	14400	16700	44300
51100	0	11400	29000	64300	47000	300	0	14400	22400	8800	7000	25400	20400	2900	20300	29900	0	37800	37800	35400	37800	11400	2400	6000	2000	62000	51600	59600	44400	11400	27600	63000	0	37400	38100	13200	46400	37400	0	46400	25800	34700	28000	0	0	12400	14400	46400	29400	0	65400	0	4500	37200	39400	27600	11400	40400	11400	22400	13400	11400	54900	12400	65400	0	11400	37100	37100	67200	60400	7900	10200	37800
38700	0	0	16600	51900	34600	0	0	2000	10000	0	0	13000	8000	0	7900	17500	0	25400	25400	23000	25400	0	0	0	0	49600	39200	47200	32000	0	15200	50600	0	25000	25700	800	34000	25000	0	34000	13400	22300	15600	0	0	0	2000	34000	17000	0	53000	0	0	24800	27000	15200	0	28000	0	10000	1000	0	42500	0	53000	0	0	24700	24700	54800	48000	0	0	25400
36700	0	0	14600	49900	32600	0	0	0	8000	0	0	11000	6000	0	5900	15500	0	23400	23400	21000	23400	0	0	0	0	47600	37200	45200	30000	0	13200	48600	0	23000	23700	0	32000	23000	0	32000	11400	20300	13600	0	0	0	0	32000	15000	0	51000	0	0	22800	25000	13200	0	26000	0	8000	0	0	40500	0	51000	0	0	22700	22700	52800	46000	0	0	23400
4700	0	0	0	17900	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	5200	13200	0	0	0	16600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	8500	0	19000	0	0	0	0	20800	14000	0	0	0
21700	0	0	0	34900	17600	0	0	0	0	0	0	0	0	0	0	500	0	8400	8400	6000	8400	0	0	0	0	32600	22200	30200	15000	0	0	33600	0	8000	8700	0	17000	8000	0	17000	0	5300	0	0	0	0	0	17000	0	0	36000	0	0	7800	10000	0	0	11000	0	0	0	0	25500	0	36000	0	0	7700	7700	37800	31000	0	0	8400
67900	3600	28200	45800	81100	63800	17100	11700	31200	39200	25600	23800	42200	37200	19700	37100	46700	15800	54600	54600	52200	54600	28200	19200	22800	18800	78800	68400	76400	61200	28200	44400	79800	14700	54200	54900	30000	63200	54200	14200	63200	42600	51500	44800	10300	16800	29200	31200	63200	46200	0	82200	6300	21300	54000	56200	44400	28200	57200	28200	39200	30200	28200	71700	29200	82200	14900	28200	53900	53900	84000	77200	24700	27000	54600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0
61600	0	21900	39500	74800	57500	10800	5400	24900	32900	19300	17500	35900	30900	13400	30800	40400	9500	48300	48300	45900	48300	21900	12900	16500	12500	72500	62100	70100	54900	21900	38100	73500	8400	47900	48600	23700	56900	47900	7900	56900	36300	45200	38500	4000	10500	22900	24900	56900	39900	0	75900	0	15000	47700	49900	38100	21900	50900	21900	32900	23900	21900	65400	22900	75900	8600	21900	47600	47600	77700	70900	18400	20700	48300
46600	0	6900	24500	59800	42500	0	0	9900	17900	4300	2500	20900	15900	0	15800	25400	0	33300	33300	30900	33300	6900	0	1500	0	57500	47100	55100	39900	6900	23100	58500	0	32900	33600	8700	41900	32900	0	41900	21300	30200	23500	0	0	7900	9900	41900	24900	0	60900	0	0	32700	34900	23100	6900	35900	6900	17900	8900	6900	50400	7900	60900	0	6900	32600	32600	62700	55900	3400	5700	33300
13900	0	0	0	27100	9800	0	0	0	0	0	0	0	0	0	0	0	0	600	600	0	600	0	0	0	0	24800	14400	22400	7200	0	0	25800	0	200	900	0	9200	200	0	9200	0	0	0	0	0	0	0	9200	0	0	28200	0	0	0	2200	0	0	3200	0	0	0	0	17700	0	28200	0	0	0	0	30000	23200	0	0	600
11700	0	0	0	24900	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	12200	20200	5000	0	0	23600	0	0	0	0	7000	0	0	7000	0	0	0	0	0	0	0	7000	0	0	26000	0	0	0	0	0	0	1000	0	0	0	0	15500	0	26000	0	0	0	0	27800	21000	0	0	0
23500	0	0	1400	36700	19400	0	0	0	0	0	0	0	0	0	0	2300	0	10200	10200	7800	10200	0	0	0	0	34400	24000	32000	16800	0	0	35400	0	9800	10500	0	18800	9800	0	18800	0	7100	400	0	0	0	0	18800	1800	0	37800	0	0	9600	11800	0	0	12800	0	0	0	0	27300	0	37800	0	0	9500	9500	39600	32800	0	0	10200
39700	0	0	17600	52900	35600	0	0	3000	11000	0	0	14000	9000	0	8900	18500	0	26400	26400	24000	26400	0	0	0	0	50600	40200	48200	33000	0	16200	51600	0	26000	26700	1800	35000	26000	0	35000	14400	23300	16600	0	0	1000	3000	35000	18000	0	54000	0	0	25800	28000	16200	0	29000	0	11000	2000	0	43500	1000	54000	0	0	25700	25700	55800	49000	0	0	26400
10700	0	0	0	23900	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	11200	19200	4000	0	0	22600	0	0	0	0	6000	0	0	6000	0	0	0	0	0	0	0	6000	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	14500	0	25000	0	0	0	0	26800	20000	0	0	0
39700	0	0	17600	52900	35600	0	0	3000	11000	0	0	14000	9000	0	8900	18500	0	26400	26400	24000	26400	0	0	0	0	50600	40200	48200	33000	0	16200	51600	0	26000	26700	1800	35000	26000	0	35000	14400	23300	16600	0	0	1000	3000	35000	18000	0	54000	0	0	25800	28000	16200	0	29000	0	11000	2000	0	43500	1000	54000	0	0	25700	25700	55800	49000	0	0	26400
28700	0	0	6600	41900	24600	0	0	0	0	0	0	3000	0	0	0	7500	0	15400	15400	13000	15400	0	0	0	0	39600	29200	37200	22000	0	5200	40600	0	15000	15700	0	24000	15000	0	24000	3400	12300	5600	0	0	0	0	24000	7000	0	43000	0	0	14800	17000	5200	0	18000	0	0	0	0	32500	0	43000	0	0	14700	14700	44800	38000	0	0	15400
37700	0	0	15600	50900	33600	0	0	1000	9000	0	0	12000	7000	0	6900	16500	0	24400	24400	22000	24400	0	0	0	0	48600	38200	46200	31000	0	14200	49600	0	24000	24700	0	33000	24000	0	33000	12400	21300	14600	0	0	0	1000	33000	16000	0	52000	0	0	23800	26000	14200	0	27000	0	9000	0	0	41500	0	52000	0	0	23700	23700	53800	47000	0	0	24400
39700	0	0	17600	52900	35600	0	0	3000	11000	0	0	14000	9000	0	8900	18500	0	26400	26400	24000	26400	0	0	0	0	50600	40200	48200	33000	0	16200	51600	0	26000	26700	1800	35000	26000	0	35000	14400	23300	16600	0	0	1000	3000	35000	18000	0	54000	0	0	25800	28000	16200	0	29000	0	11000	2000	0	43500	1000	54000	0	0	25700	25700	55800	49000	0	0	26400
0	0	0	0	9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	4700	0	0	0	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	12300	5500	0	0	0
38700	0	0	16600	51900	34600	0	0	2000	10000	0	0	13000	8000	0	7900	17500	0	25400	25400	23000	25400	0	0	0	0	49600	39200	47200	32000	0	15200	50600	0	25000	25700	800	34000	25000	0	34000	13400	22300	15600	0	0	0	2000	34000	17000	0	53000	0	0	24800	27000	15200	0	28000	0	10000	1000	0	42500	0	53000	0	0	24700	24700	54800	48000	0	0	25400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0
53000	0	13300	30900	66200	48900	2200	0	16300	24300	10700	8900	27300	22300	4800	22200	31800	900	39700	39700	37300	39700	13300	4300	7900	3900	63900	53500	61500	46300	13300	29500	64900	0	39300	40000	15100	48300	39300	0	48300	27700	36600	29900	0	1900	14300	16300	48300	31300	0	67300	0	6400	39100	41300	29500	13300	42300	13300	24300	15300	13300	56800	14300	67300	0	13300	39000	39000	69100	62300	9800	12100	39700
39700	0	0	17600	52900	35600	0	0	3000	11000	0	0	14000	9000	0	8900	18500	0	26400	26400	24000	26400	0	0	0	0	50600	40200	48200	33000	0	16200	51600	0	26000	26700	1800	35000	26000	0	35000	14400	23300	16600	0	0	1000	3000	35000	18000	0	54000	0	0	25800	28000	16200	0	29000	0	11000	2000	0	43500	1000	54000	0	0	25700	25700	55800	49000	0	0	26400
14000	0	0	0	27200	9900	0	0	0	0	0	0	0	0	0	0	0	0	700	700	0	700	0	0	0	0	24900	14500	22500	7300	0	0	25900	0	300	1000	0	9300	300	0	9300	0	0	0	0	0	0	0	9300	0	0	28300	0	0	100	2300	0	0	3300	0	0	0	0	17800	0	28300	0	0	0	0	30100	23300	0	0	700
14000	0	0	0	27200	9900	0	0	0	0	0	0	0	0	0	0	0	0	700	700	0	700	0	0	0	0	24900	14500	22500	7300	0	0	25900	0	300	1000	0	9300	300	0	9300	0	0	0	0	0	0	0	9300	0	0	28300	0	0	100	2300	0	0	3300	0	0	0	0	17800	0	28300	0	0	0	0	30100	23300	0	0	700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	6800	0	0	0	0
