0	0	0	24300	20700	0	14700	0	0	30800	43300	26000	30900	37000	12600	0	7300	0	0	15700	43300	0	0	2800	0	0	33300	28800	13800	0	15700	0	15300	0	0	0	0	0	8300	11200	0	0	29200	14700	0	0	28800	0	0	19800	20700	0	11100	32500	0	0	0	600	500	15700	13900	0	20600	37900	0	15300	0	23300	0	0	24000	10300	29500	0	43300
0	0	0	28800	25200	0	19200	0	0	35300	47800	30500	35400	41500	17100	0	11800	0	0	20200	47800	0	0	7300	4500	0	37800	33300	18300	0	20200	0	19800	0	0	0	0	0	12800	15700	0	0	33700	19200	0	0	33300	0	0	24300	25200	0	15600	37000	0	0	0	5100	5000	20200	18400	0	25100	42400	3800	19800	0	27800	0	2400	28500	14800	34000	0	47800
0	0	0	0	0	0	0	0	0	0	10000	0	0	3700	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	10000
0	0	0	0	0	0	0	0	0	2000	14500	0	2100	8200	0	0	0	0	0	0	14500	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	700	0	14500
0	0	0	10500	6900	0	900	0	0	17000	29500	12200	17100	23200	0	0	0	0	0	1900	29500	0	0	0	0	0	19500	15000	0	0	1900	0	1500	0	0	0	0	0	0	0	0	0	15400	900	0	0	15000	0	0	6000	6900	0	0	18700	0	0	0	0	0	1900	100	0	6800	24100	0	1500	0	9500	0	0	10200	0	15700	0	29500
0	0	0	33200	29600	3000	23600	0	0	39700	52200	34900	39800	45900	21500	0	16200	0	0	24600	52200	0	0	11700	8900	4400	42200	37700	22700	0	24600	0	24200	1600	0	0	0	2200	17200	20100	4400	0	38100	23600	0	200	37700	0	0	28700	29600	0	20000	41400	0	0	0	9500	9400	24600	22800	1800	29500	46800	8200	24200	0	32200	0	6800	32900	19200	38400	3200	52200
0	0	0	8600	5000	0	0	0	0	15100	27600	10300	15200	21300	0	0	0	0	0	0	27600	0	0	0	0	0	17600	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	13100	0	0	4100	5000	0	0	16800	0	0	0	0	0	0	0	0	4900	22200	0	0	0	7600	0	0	8300	0	13800	0	27600
10800	0	0	44400	40800	14200	34800	0	9600	50900	63400	46100	51000	57100	32700	2100	27400	9400	3000	35800	63400	10400	0	22900	20100	15600	53400	48900	33900	11200	35800	0	35400	12800	3400	10400	0	13400	28400	31300	15600	8000	49300	34800	9600	11400	48900	4400	0	39900	40800	9400	31200	52600	0	0	10000	20700	20600	35800	34000	13000	40700	58000	19400	35400	2900	43400	9600	18000	44100	30400	49600	14400	63400
0	0	0	9000	5400	0	0	0	0	15500	28000	10700	15600	21700	0	0	0	0	0	400	28000	0	0	0	0	0	18000	13500	0	0	400	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	13500	0	0	4500	5400	0	0	17200	0	0	0	0	0	400	0	0	5300	22600	0	0	0	8000	0	0	8700	0	14200	0	28000
0	0	0	31600	28000	1400	22000	0	0	38100	50600	33300	38200	44300	19900	0	14600	0	0	23000	50600	0	0	10100	7300	2800	40600	36100	21100	0	23000	0	22600	0	0	0	0	600	15600	18500	2800	0	36500	22000	0	0	36100	0	0	27100	28000	0	18400	39800	0	0	0	7900	7800	23000	21200	200	27900	45200	6600	22600	0	30600	0	5200	31300	17600	36800	1600	50600
7400	0	0	41000	37400	10800	31400	0	6200	47500	60000	42700	47600	53700	29300	0	24000	6000	0	32400	60000	7000	0	19500	16700	12200	50000	45500	30500	7800	32400	0	32000	9400	0	7000	0	10000	25000	27900	12200	4600	45900	31400	6200	8000	45500	1000	0	36500	37400	6000	27800	49200	0	0	6600	17300	17200	32400	30600	9600	37300	54600	16000	32000	0	40000	6200	14600	40700	27000	46200	11000	60000
400	0	0	34000	30400	3800	24400	0	0	40500	53000	35700	40600	46700	22300	0	17000	0	0	25400	53000	0	0	12500	9700	5200	43000	38500	23500	800	25400	0	25000	2400	0	0	0	3000	18000	20900	5200	0	38900	24400	0	1000	38500	0	0	29500	30400	0	20800	42200	0	0	0	10300	10200	25400	23600	2600	30300	47600	9000	25000	0	33000	0	7600	33700	20000	39200	4000	53000
16100	0	0	49700	46100	19500	40100	0	14900	56200	68700	51400	56300	62400	38000	7400	32700	14700	8300	41100	68700	15700	0	28200	25400	20900	58700	54200	39200	16500	41100	5300	40700	18100	8700	15700	0	18700	33700	36600	20900	13300	54600	40100	14900	16700	54200	9700	0	45200	46100	14700	36500	57900	0	3600	15300	26000	25900	41100	39300	18300	46000	63300	24700	40700	8200	48700	14900	23300	49400	35700	54900	19700	68700
0	0	0	31000	27400	800	21400	0	0	37500	50000	32700	37600	43700	19300	0	14000	0	0	22400	50000	0	0	9500	6700	2200	40000	35500	20500	0	22400	0	22000	0	0	0	0	0	15000	17900	2200	0	35900	21400	0	0	35500	0	0	26500	27400	0	17800	39200	0	0	0	7300	7200	22400	20600	0	27300	44600	6000	22000	0	30000	0	4600	30700	17000	36200	1000	50000
0	0	0	16000	12400	0	6400	0	0	22500	35000	17700	22600	28700	4300	0	0	0	0	7400	35000	0	0	0	0	0	25000	20500	5500	0	7400	0	7000	0	0	0	0	0	0	2900	0	0	20900	6400	0	0	20500	0	0	11500	12400	0	2800	24200	0	0	0	0	0	7400	5600	0	12300	29600	0	7000	0	15000	0	0	15700	2000	21200	0	35000
0	0	0	13100	9500	0	3500	0	0	19600	32100	14800	19700	25800	1400	0	0	0	0	4500	32100	0	0	0	0	0	22100	17600	2600	0	4500	0	4100	0	0	0	0	0	0	0	0	0	18000	3500	0	0	17600	0	0	8600	9500	0	0	21300	0	0	0	0	0	4500	2700	0	9400	26700	0	4100	0	12100	0	0	12800	0	18300	0	32100
0	0	0	28800	25200	0	19200	0	0	35300	47800	30500	35400	41500	17100	0	11800	0	0	20200	47800	0	0	7300	4500	0	37800	33300	18300	0	20200	0	19800	0	0	0	0	0	12800	15700	0	0	33700	19200	0	0	33300	0	0	24300	25200	0	15600	37000	0	0	0	5100	5000	20200	18400	0	25100	42400	3800	19800	0	27800	0	2400	28500	14800	34000	0	47800
2800	0	0	36400	32800	6200	26800	0	1600	42900	55400	38100	43000	49100	24700	0	19400	1400	0	27800	55400	2400	0	14900	12100	7600	45400	40900	25900	3200	27800	0	27400	4800	0	2400	0	5400	20400	23300	7600	0	41300	26800	1600	3400	40900	0	0	31900	32800	1400	23200	44600	0	0	2000	12700	12600	27800	26000	5000	32700	50000	11400	27400	0	35400	1600	10000	36100	22400	41600	6400	55400
0	0	0	0	0	0	0	0	0	1600	14100	0	1700	7800	0	0	0	0	0	0	14100	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	8700	0	0	0	0	0	0	0	0	300	0	14100
0	0	0	9600	6000	0	0	0	0	16100	28600	11300	16200	22300	0	0	0	0	0	1000	28600	0	0	0	0	0	18600	14100	0	0	1000	0	600	0	0	0	0	0	0	0	0	0	14500	0	0	0	14100	0	0	5100	6000	0	0	17800	0	0	0	0	0	1000	0	0	5900	23200	0	600	0	8600	0	0	9300	0	14800	0	28600
1200	0	0	34800	31200	4600	25200	0	0	41300	53800	36500	41400	47500	23100	0	17800	0	0	26200	53800	800	0	13300	10500	6000	43800	39300	24300	1600	26200	0	25800	3200	0	800	0	3800	18800	21700	6000	0	39700	25200	0	1800	39300	0	0	30300	31200	0	21600	43000	0	0	400	11100	11000	26200	24400	3400	31100	48400	9800	25800	0	33800	0	8400	34500	20800	40000	4800	53800
0	0	0	33000	29400	2800	23400	0	0	39500	52000	34700	39600	45700	21300	0	16000	0	0	24400	52000	0	0	11500	8700	4200	42000	37500	22500	0	24400	0	24000	1400	0	0	0	2000	17000	19900	4200	0	37900	23400	0	0	37500	0	0	28500	29400	0	19800	41200	0	0	0	9300	9200	24400	22600	1600	29300	46600	8000	24000	0	32000	0	6600	32700	19000	38200	3000	52000
0	0	0	0	0	0	0	0	0	2000	14500	0	2100	8200	0	0	0	0	0	0	14500	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	700	0	14500
6400	0	0	40000	36400	9800	30400	0	5200	46500	59000	41700	46600	52700	28300	0	23000	5000	0	31400	59000	6000	0	18500	15700	11200	49000	44500	29500	6800	31400	0	31000	8400	0	6000	0	9000	24000	26900	11200	3600	44900	30400	5200	7000	44500	0	0	35500	36400	5000	26800	48200	0	0	5600	16300	16200	31400	29600	8600	36300	53600	15000	31000	0	39000	5200	13600	39700	26000	45200	10000	59000
18800	0	0	52400	48800	22200	42800	0	17600	58900	71400	54100	59000	65100	40700	10100	35400	17400	11000	43800	71400	18400	0	30900	28100	23600	61400	56900	41900	19200	43800	8000	43400	20800	11400	18400	2700	21400	36400	39300	23600	16000	57300	42800	17600	19400	56900	12400	0	47900	48800	17400	39200	60600	0	6300	18000	28700	28600	43800	42000	21000	48700	66000	27400	43400	10900	51400	17600	26000	52100	38400	57600	22400	71400
0	0	0	4500	900	0	0	0	0	11000	23500	6200	11100	17200	0	0	0	0	0	0	23500	0	0	0	0	0	13500	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	0	9000	0	0	0	900	0	0	12700	0	0	0	0	0	0	0	0	800	18100	0	0	0	3500	0	0	4200	0	9700	0	23500
0	0	0	3600	0	0	0	0	0	10100	22600	5300	10200	16300	0	0	0	0	0	0	22600	0	0	0	0	0	12600	8100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	8100	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	17200	0	0	0	2600	0	0	3300	0	8800	0	22600
1400	0	0	35000	31400	4800	25400	0	200	41500	54000	36700	41600	47700	23300	0	18000	0	0	26400	54000	1000	0	13500	10700	6200	44000	39500	24500	1800	26400	0	26000	3400	0	1000	0	4000	19000	21900	6200	0	39900	25400	200	2000	39500	0	0	30500	31400	0	21800	43200	0	0	600	11300	11200	26400	24600	3600	31300	48600	10000	26000	0	34000	200	8600	34700	21000	40200	5000	54000
0	0	0	13200	9600	0	3600	0	0	19700	32200	14900	19800	25900	1500	0	0	0	0	4600	32200	0	0	0	0	0	22200	17700	2700	0	4600	0	4200	0	0	0	0	0	0	100	0	0	18100	3600	0	0	17700	0	0	8700	9600	0	0	21400	0	0	0	0	0	4600	2800	0	9500	26800	0	4200	0	12200	0	0	12900	0	18400	0	32200
0	0	0	0	0	0	0	0	0	0	10800	0	0	4500	0	0	0	0	0	0	10800	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	10800
36000	15400	0	69600	66000	39400	60000	7800	34800	76100	88600	71300	76200	82300	57900	27300	52600	34600	28200	61000	88600	35600	11600	48100	45300	40800	78600	74100	59100	36400	61000	25200	60600	38000	28600	35600	19900	38600	53600	56500	40800	33200	74500	60000	34800	36600	74100	29600	17200	65100	66000	34600	56400	77800	0	23500	35200	45900	45800	61000	59200	38200	65900	83200	44600	60600	28100	68600	34800	43200	69300	55600	74800	39600	88600
12500	0	0	46100	42500	15900	36500	0	11300	52600	65100	47800	52700	58800	34400	3800	29100	11100	4700	37500	65100	12100	0	24600	21800	17300	55100	50600	35600	12900	37500	1700	37100	14500	5100	12100	0	15100	30100	33000	17300	9700	51000	36500	11300	13100	50600	6100	0	41600	42500	11100	32900	54300	0	0	11700	22400	22300	37500	35700	14700	42400	59700	21100	37100	4600	45100	11300	19700	45800	32100	51300	16100	65100
800	0	0	34400	30800	4200	24800	0	0	40900	53400	36100	41000	47100	22700	0	17400	0	0	25800	53400	400	0	12900	10100	5600	43400	38900	23900	1200	25800	0	25400	2800	0	400	0	3400	18400	21300	5600	0	39300	24800	0	1400	38900	0	0	29900	30800	0	21200	42600	0	0	0	10700	10600	25800	24000	3000	30700	48000	9400	25400	0	33400	0	8000	34100	20400	39600	4400	53400
0	0	0	23700	20100	0	14100	0	0	30200	42700	25400	30300	36400	12000	0	6700	0	0	15100	42700	0	0	2200	0	0	32700	28200	13200	0	15100	0	14700	0	0	0	0	0	7700	10600	0	0	28600	14100	0	0	28200	0	0	19200	20100	0	10500	31900	0	0	0	0	0	15100	13300	0	20000	37300	0	14700	0	22700	0	0	23400	9700	28900	0	42700
0	0	0	23800	20200	0	14200	0	0	30300	42800	25500	30400	36500	12100	0	6800	0	0	15200	42800	0	0	2300	0	0	32800	28300	13300	0	15200	0	14800	0	0	0	0	0	7800	10700	0	0	28700	14200	0	0	28300	0	0	19300	20200	0	10600	32000	0	0	0	100	0	15200	13400	0	20100	37400	0	14800	0	22800	0	0	23500	9800	29000	0	42800
0	0	0	8600	5000	0	0	0	0	15100	27600	10300	15200	21300	0	0	0	0	0	0	27600	0	0	0	0	0	17600	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	13100	0	0	4100	5000	0	0	16800	0	0	0	0	0	0	0	0	4900	22200	0	0	0	7600	0	0	8300	0	13800	0	27600
0	0	0	10400	6800	0	800	0	0	16900	29400	12100	17000	23100	0	0	0	0	0	1800	29400	0	0	0	0	0	19400	14900	0	0	1800	0	1400	0	0	0	0	0	0	0	0	0	15300	800	0	0	14900	0	0	5900	6800	0	0	18600	0	0	0	0	0	1800	0	0	6700	24000	0	1400	0	9400	0	0	10100	0	15600	0	29400
0	0	0	31400	27800	1200	21800	0	0	37900	50400	33100	38000	44100	19700	0	14400	0	0	22800	50400	0	0	9900	7100	2600	40400	35900	20900	0	22800	0	22400	0	0	0	0	400	15400	18300	2600	0	36300	21800	0	0	35900	0	0	26900	27800	0	18200	39600	0	0	0	7700	7600	22800	21000	0	27700	45000	6400	22400	0	30400	0	5000	31100	17400	36600	1400	50400
0	0	0	3700	100	0	0	0	0	10200	22700	5400	10300	16400	0	0	0	0	0	0	22700	0	0	0	0	0	12700	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	8200	0	0	0	100	0	0	11900	0	0	0	0	0	0	0	0	0	17300	0	0	0	2700	0	0	3400	0	8900	0	22700
0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5400
0	0	0	25000	21400	0	15400	0	0	31500	44000	26700	31600	37700	13300	0	8000	0	0	16400	44000	0	0	3500	700	0	34000	29500	14500	0	16400	0	16000	0	0	0	0	0	9000	11900	0	0	29900	15400	0	0	29500	0	0	20500	21400	0	11800	33200	0	0	0	1300	1200	16400	14600	0	21300	38600	0	16000	0	24000	0	0	24700	11000	30200	0	44000
0	0	0	9000	5400	0	0	0	0	15500	28000	10700	15600	21700	0	0	0	0	0	400	28000	0	0	0	0	0	18000	13500	0	0	400	0	0	0	0	0	0	0	0	0	0	0	13900	0	0	0	13500	0	0	4500	5400	0	0	17200	0	0	0	0	0	400	0	0	5300	22600	0	0	0	8000	0	0	8700	0	14200	0	28000
7900	0	0	41500	37900	11300	31900	0	6700	48000	60500	43200	48100	54200	29800	0	24500	6500	100	32900	60500	7500	0	20000	17200	12700	50500	46000	31000	8300	32900	0	32500	9900	500	7500	0	10500	25500	28400	12700	5100	46400	31900	6700	8500	46000	1500	0	37000	37900	6500	28300	49700	0	0	7100	17800	17700	32900	31100	10100	37800	55100	16500	32500	0	40500	6700	15100	41200	27500	46700	11500	60500
0	0	0	1000	0	0	0	0	0	7500	20000	2700	7600	13700	0	0	0	0	0	0	20000	0	0	0	0	0	10000	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	5500	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	700	0	6200	0	20000
1200	0	0	34800	31200	4600	25200	0	0	41300	53800	36500	41400	47500	23100	0	17800	0	0	26200	53800	800	0	13300	10500	6000	43800	39300	24300	1600	26200	0	25800	3200	0	800	0	3800	18800	21700	6000	0	39700	25200	0	1800	39300	0	0	30300	31200	0	21600	43000	0	0	400	11100	11000	26200	24400	3400	31100	48400	9800	25800	0	33800	0	8400	34500	20800	40000	4800	53800
0	0	0	26400	22800	0	16800	0	0	32900	45400	28100	33000	39100	14700	0	9400	0	0	17800	45400	0	0	4900	2100	0	35400	30900	15900	0	17800	0	17400	0	0	0	0	0	10400	13300	0	0	31300	16800	0	0	30900	0	0	21900	22800	0	13200	34600	0	0	0	2700	2600	17800	16000	0	22700	40000	1400	17400	0	25400	0	0	26100	12400	31600	0	45400
0	0	0	300	0	0	0	0	0	6800	19300	2000	6900	13000	0	0	0	0	0	0	19300	0	0	0	0	0	9300	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	4800	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	5500	0	19300
0	0	0	14000	10400	0	4400	0	0	20500	33000	15700	20600	26700	2300	0	0	0	0	5400	33000	0	0	0	0	0	23000	18500	3500	0	5400	0	5000	0	0	0	0	0	0	900	0	0	18900	4400	0	0	18500	0	0	9500	10400	0	800	22200	0	0	0	0	0	5400	3600	0	10300	27600	0	5000	0	13000	0	0	13700	0	19200	0	33000
