1422 1696 1570 1690 1719 1700 1710 1714 1463 1640 1613 1638 1663 1284 1562 1630 1476 1656 1686 1709 1721 1700 1722 1707 1536 1723 1599 1667 1422 1530 1629 1682 1636 1721 1716 1684 1631 1707 1441 1641 1628 1683 1640 1710 1710 1722 1632 1578 1662 1535 1719 1723 1463 1379 1611 1698 1523 1651 1395 1721 1707 1706 1722 1444 1707 1631 1720 1562 1650 1642 1707 1283 1631 1677 1705

72

3685 2640 3120 2662 2554 2627 2588 2572 3528 2852 2955 2860 2765 4207 3150 2891 3477 2794 2677 2589 2544 2626 2543 2597 3251 2539 3011 2752 3683 3274 2897 2695 2868 2545 2564 2687 2886 2598 3611 2849 2900 2689 2852 2587 2588 2542 2882 3091 2771 3252 2551 2538 3526 3846 2964 2632 3300 2812 3787 2545 2597 2601 2542 3600 2600 2889 2551 3150 2814 2845 2599 4212 2888 2712 2607

24.000766954566547 16.000704341609 13.999829296673413 46.00026392108649

29005.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44100	0	0	0	6400	18400	16600	14400	41000	0	28100	0	0	0	0	26700	0	0	0	16300	10700	18400	12400	17500	0	9600	0	0	44100	0	0	0	26100	12800	4200	0	0	17500	42700	0	27000	20600	0	16600	1000	12300	0	31500	0	0	5500	9500	41000	0	0	18400	0	0	46000	7300	17500	17400	12100	42500	17400	26700	13300	32600	0	25400	17500	0	26700	0	17800
65600	21500	0	18700	27900	39900	38100	35900	62500	6800	49600	6600	10300	0	0	48200	0	9000	15200	37800	32200	39900	33900	39000	0	31100	2600	10900	65600	0	5500	14000	47600	34300	25700	14500	5800	39000	64200	7000	48500	42100	6800	38100	22500	33800	6000	53000	10400	0	27000	31000	62500	0	4000	39900	0	8400	67500	28800	39000	38900	33600	64000	38900	48200	34800	54100	8400	46900	39000	0	48200	13500	39300
46900	2800	0	0	9200	21200	19400	17200	43800	0	30900	0	0	0	0	29500	0	0	0	19100	13500	21200	15200	20300	0	12400	0	0	46900	0	0	0	28900	15600	7000	0	0	20300	45500	0	29800	23400	0	19400	3800	15100	0	34300	0	0	8300	12300	43800	0	0	21200	0	0	48800	10100	20300	20200	14900	45300	20200	29500	16100	35400	0	28200	20300	0	29500	0	20600
37700	0	0	0	0	12000	10200	8000	34600	0	21700	0	0	0	0	20300	0	0	0	9900	4300	12000	6000	11100	0	3200	0	0	37700	0	0	0	19700	6400	0	0	0	11100	36300	0	20600	14200	0	10200	0	5900	0	25100	0	0	0	3100	34600	0	0	12000	0	0	39600	900	11100	11000	5700	36100	11000	20300	6900	26200	0	19000	11100	0	20300	0	11400
25700	0	0	0	0	0	0	0	22600	0	9700	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	25700	0	0	0	7700	0	0	0	0	0	24300	0	8600	2200	0	0	0	0	0	13100	0	0	0	0	22600	0	0	0	0	0	27600	0	0	0	0	24100	0	8300	0	14200	0	7000	0	0	8300	0	0
27500	0	0	0	0	1800	0	0	24400	0	11500	0	0	0	0	10100	0	0	0	0	0	1800	0	900	0	0	0	0	27500	0	0	0	9500	0	0	0	0	900	26100	0	10400	4000	0	0	0	0	0	14900	0	0	0	0	24400	0	0	1800	0	0	29400	0	900	800	0	25900	800	10100	0	16000	0	8800	900	0	10100	0	1200
29700	0	0	0	0	4000	2200	0	26600	0	13700	0	0	0	0	12300	0	0	0	1900	0	4000	0	3100	0	0	0	0	29700	0	0	0	11700	0	0	0	0	3100	28300	0	12600	6200	0	2200	0	0	0	17100	0	0	0	0	26600	0	0	4000	0	0	31600	0	3100	3000	0	28100	3000	12300	0	18200	0	11000	3100	0	12300	0	3400
3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0
58800	14700	0	11900	21100	33100	31300	29100	55700	0	42800	0	3500	0	0	41400	0	2200	8400	31000	25400	33100	27100	32200	0	24300	0	4100	58800	0	0	7200	40800	27500	18900	7700	0	32200	57400	200	41700	35300	0	31300	15700	27000	0	46200	3600	0	20200	24200	55700	0	0	33100	0	1600	60700	22000	32200	32100	26800	57200	32100	41400	28000	47300	1600	40100	32200	0	41400	6700	32500
16000	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	3400	0	0	0	0	12900	0	0	0	0	0	17900	0	0	0	0	14400	0	0	0	4500	0	0	0	0	0	0	0
59000	14900	0	12100	21300	33300	31500	29300	55900	200	43000	0	3700	0	0	41600	0	2400	8600	31200	25600	33300	27300	32400	0	24500	0	4300	59000	0	0	7400	41000	27700	19100	7900	0	32400	57600	400	41900	35500	200	31500	15900	27200	0	46400	3800	0	20400	24400	55900	0	0	33300	0	1800	60900	22200	32400	32300	27000	57400	32300	41600	28200	47500	1800	40300	32400	0	41600	6900	32700
55300	11200	0	8400	17600	29600	27800	25600	52200	0	39300	0	0	0	0	37900	0	0	4900	27500	21900	29600	23600	28700	0	20800	0	600	55300	0	0	3700	37300	24000	15400	4200	0	28700	53900	0	38200	31800	0	27800	12200	23500	0	42700	100	0	16700	20700	52200	0	0	29600	0	0	57200	18500	28700	28600	23300	53700	28600	37900	24500	43800	0	36600	28700	0	37900	3200	29000
87100	43000	21500	40200	49400	61400	59600	57400	84000	28300	71100	28100	31800	0	20800	69700	14000	30500	36700	59300	53700	61400	55400	60500	18500	52600	24100	32400	87100	18000	27000	35500	69100	55800	47200	36000	27300	60500	85700	28500	70000	63600	28300	59600	44000	55300	27500	74500	31900	18500	48500	52500	84000	7000	25500	61400	17600	29900	89000	50300	60500	60400	55100	85500	60400	69700	56300	75600	29900	68400	60500	400	69700	35000	60800
66300	22200	700	19400	28600	40600	38800	36600	63200	7500	50300	7300	11000	0	0	48900	0	9700	15900	38500	32900	40600	34600	39700	0	31800	3300	11600	66300	0	6200	14700	48300	35000	26400	15200	6500	39700	64900	7700	49200	42800	7500	38800	23200	34500	6700	53700	11100	0	27700	31700	63200	0	4700	40600	0	9100	68200	29500	39700	39600	34300	64700	39600	48900	35500	54800	9100	47600	39700	0	48900	14200	40000
17400	0	0	0	0	0	0	0	14300	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17400	0	0	0	0	0	0	0	0	0	16000	0	300	0	0	0	0	0	0	4800	0	0	0	0	14300	0	0	0	0	0	19300	0	0	0	0	15800	0	0	0	5900	0	0	0	0	0	0	0
73100	29000	7500	26200	35400	47400	45600	43400	70000	14300	57100	14100	17800	0	6800	55700	0	16500	22700	45300	39700	47400	41400	46500	4500	38600	10100	18400	73100	4000	13000	21500	55100	41800	33200	22000	13300	46500	71700	14500	56000	49600	14300	45600	30000	41300	13500	60500	17900	4500	34500	38500	70000	0	11500	47400	3600	15900	75000	36300	46500	46400	41100	71500	46400	55700	42300	61600	15900	54400	46500	0	55700	21000	46800
56600	12500	0	9700	18900	30900	29100	26900	53500	0	40600	0	1300	0	0	39200	0	0	6200	28800	23200	30900	24900	30000	0	22100	0	1900	56600	0	0	5000	38600	25300	16700	5500	0	30000	55200	0	39500	33100	0	29100	13500	24800	0	44000	1400	0	18000	22000	53500	0	0	30900	0	0	58500	19800	30000	29900	24600	55000	29900	39200	25800	45100	0	37900	30000	0	39200	4500	30300
50400	6300	0	3500	12700	24700	22900	20700	47300	0	34400	0	0	0	0	33000	0	0	0	22600	17000	24700	18700	23800	0	15900	0	0	50400	0	0	0	32400	19100	10500	0	0	23800	49000	0	33300	26900	0	22900	7300	18600	0	37800	0	0	11800	15800	47300	0	0	24700	0	0	52300	13600	23800	23700	18400	48800	23700	33000	19600	38900	0	31700	23800	0	33000	0	24100
27800	0	0	0	0	2100	300	0	24700	0	11800	0	0	0	0	10400	0	0	0	0	0	2100	0	1200	0	0	0	0	27800	0	0	0	9800	0	0	0	0	1200	26400	0	10700	4300	0	300	0	0	0	15200	0	0	0	0	24700	0	0	2100	0	0	29700	0	1200	1100	0	26200	1100	10400	0	16300	0	9100	1200	0	10400	0	1500
33400	0	0	0	0	7700	5900	3700	30300	0	17400	0	0	0	0	16000	0	0	0	5600	0	7700	1700	6800	0	0	0	0	33400	0	0	0	15400	2100	0	0	0	6800	32000	0	16300	9900	0	5900	0	1600	0	20800	0	0	0	0	30300	0	0	7700	0	0	35300	0	6800	6700	1400	31800	6700	16000	2600	21900	0	14700	6800	0	16000	0	7100
25700	0	0	0	0	0	0	0	22600	0	9700	0	0	0	0	8300	0	0	0	0	0	0	0	0	0	0	0	0	25700	0	0	0	7700	0	0	0	0	0	24300	0	8600	2200	0	0	0	0	0	13100	0	0	0	0	22600	0	0	0	0	0	27600	0	0	0	0	24100	0	8300	0	14200	0	7000	0	0	8300	0	0
31700	0	0	0	0	6000	4200	2000	28600	0	15700	0	0	0	0	14300	0	0	0	3900	0	6000	0	5100	0	0	0	0	31700	0	0	0	13700	400	0	0	0	5100	30300	0	14600	8200	0	4200	0	0	0	19100	0	0	0	0	28600	0	0	6000	0	0	33600	0	5100	5000	0	30100	5000	14300	900	20200	0	13000	5100	0	14300	0	5400
26600	0	0	0	0	900	0	0	23500	0	10600	0	0	0	0	9200	0	0	0	0	0	900	0	0	0	0	0	0	26600	0	0	0	8600	0	0	0	0	0	25200	0	9500	3100	0	0	0	0	0	14000	0	0	0	0	23500	0	0	900	0	0	28500	0	0	0	0	25000	0	9200	0	15100	0	7900	0	0	9200	0	300
68600	24500	3000	21700	30900	42900	41100	38900	65500	9800	52600	9600	13300	0	2300	51200	0	12000	18200	40800	35200	42900	36900	42000	0	34100	5600	13900	68600	0	8500	17000	50600	37300	28700	17500	8800	42000	67200	10000	51500	45100	9800	41100	25500	36800	9000	56000	13400	0	30000	34000	65500	0	7000	42900	0	11400	70500	31800	42000	41900	36600	67000	41900	51200	37800	57100	11400	49900	42000	0	51200	16500	42300
34500	0	0	0	0	8800	7000	4800	31400	0	18500	0	0	0	0	17100	0	0	0	6700	1100	8800	2800	7900	0	0	0	0	34500	0	0	0	16500	3200	0	0	0	7900	33100	0	17400	11000	0	7000	0	2700	0	21900	0	0	0	0	31400	0	0	8800	0	0	36400	0	7900	7800	2500	32900	7800	17100	3700	23000	0	15800	7900	0	17100	0	8200
63000	18900	0	16100	25300	37300	35500	33300	59900	4200	47000	4000	7700	0	0	45600	0	6400	12600	35200	29600	37300	31300	36400	0	28500	0	8300	63000	0	2900	11400	45000	31700	23100	11900	3200	36400	61600	4400	45900	39500	4200	35500	19900	31200	3400	50400	7800	0	24400	28400	59900	0	1400	37300	0	5800	64900	26200	36400	36300	31000	61400	36300	45600	32200	51500	5800	44300	36400	0	45600	10900	36700
54700	10600	0	7800	17000	29000	27200	25000	51600	0	38700	0	0	0	0	37300	0	0	4300	26900	21300	29000	23000	28100	0	20200	0	0	54700	0	0	3100	36700	23400	14800	3600	0	28100	53300	0	37600	31200	0	27200	11600	22900	0	42100	0	0	16100	20100	51600	0	0	29000	0	0	56600	17900	28100	28000	22700	53100	28000	37300	23900	43200	0	36000	28100	0	37300	2600	28400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69100	25000	3500	22200	31400	43400	41600	39400	66000	10300	53100	10100	13800	0	2800	51700	0	12500	18700	41300	35700	43400	37400	42500	500	34600	6100	14400	69100	0	9000	17500	51100	37800	29200	18000	9300	42500	67700	10500	52000	45600	10300	41600	26000	37300	9500	56500	13900	500	30500	34500	66000	0	7500	43400	0	11900	71000	32300	42500	42400	37100	67500	42400	51700	38300	57600	11900	50400	42500	0	51700	17000	42800
60100	16000	0	13200	22400	34400	32600	30400	57000	1300	44100	1100	4800	0	0	42700	0	3500	9700	32300	26700	34400	28400	33500	0	25600	0	5400	60100	0	0	8500	42100	28800	20200	9000	300	33500	58700	1500	43000	36600	1300	32600	17000	28300	500	47500	4900	0	21500	25500	57000	0	0	34400	0	2900	62000	23300	33500	33400	28100	58500	33400	42700	29300	48600	2900	41400	33500	0	42700	8000	33800
51600	7500	0	4700	13900	25900	24100	21900	48500	0	35600	0	0	0	0	34200	0	0	1200	23800	18200	25900	19900	25000	0	17100	0	0	51600	0	0	0	33600	20300	11700	500	0	25000	50200	0	34500	28100	0	24100	8500	19800	0	39000	0	0	13000	17000	48500	0	0	25900	0	0	53500	14800	25000	24900	19600	50000	24900	34200	20800	40100	0	32900	25000	0	34200	0	25300
18000	0	0	0	0	0	0	0	14900	0	2000	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	16600	0	900	0	0	0	0	0	0	5400	0	0	0	0	14900	0	0	0	0	0	19900	0	0	0	0	16400	0	600	0	6500	0	0	0	0	600	0	0
31300	0	0	0	0	5600	3800	1600	28200	0	15300	0	0	0	0	13900	0	0	0	3500	0	5600	0	4700	0	0	0	0	31300	0	0	0	13300	0	0	0	0	4700	29900	0	14200	7800	0	3800	0	0	0	18700	0	0	0	0	28200	0	0	5600	0	0	33200	0	4700	4600	0	29700	4600	13900	500	19800	0	12600	4700	0	13900	0	5000
