1715 1613 1718 1716 1698 1376 1615 1613 1685 1697 1306 1480 1672 1679 1674 1683 1723 1645 1632 1687 1613 1417 1683 1370 1694 1723 1723 1722 1629 1694 1608 1585 1704 1688 1631 1665 1621 1653 1693 1668 1376 1706 1646 1718 1715 1658 1445 1405 1721 1690 1723 1527 1663 1658 1445 1531 1630 1553 1658 1715 1600 1562 1702 1717 1565 1701 1717 1491 1400 1719 1643 1560 1681 1691 1685

72

2378 2740 2370 2376 2440 3575 2732 2738 2483 2442 3821 3208 2530 2508 2525 2490 2351 2627 2672 2477 2738 3430 2491 3595 2452 2350 2351 2353 2681 2452 2755 2839 2418 2476 2677 2554 2709 2596 2457 2545 3574 2412 2623 2369 2377 2582 3330 3471 2360 2468 2350 3042 2563 2580 3332 3029 2677 2950 2579 2378 2784 2920 2424 2371 2909 2427 2372 3169 3491 2364 2631 2926 2498 2465 2484

24.000606980324626 15.999189425977562 14.000530212756585 46.00086188334842

29393.0

0	15100	0	0	4700	34100	14800	15100	0	4700	0	0	0	7600	0	0	0	0	0	6500	15100	30800	0	34400	5400	0	0	0	0	5400	0	17700	0	6500	0	0	0	10600	5600	0	34100	0	0	0	0	0	29100	32100	0	6100	0	0	0	10100	29100	0	0	20300	0	0	16300	0	2100	0	0	2500	0	25200	32600	0	11400	0	0	0	0
0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	19300	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	14000	17000	0	0	0	0	0	0	14000	0	0	5200	0	0	1200	0	0	0	0	0	0	10100	17500	0	0	0	0	0	0
900	16000	0	0	5600	35000	15700	16000	0	5600	0	0	0	8500	0	0	0	0	0	7400	16000	31700	0	35300	6300	0	0	0	0	6300	0	18600	0	7400	0	0	0	11500	6500	0	35000	0	0	0	900	0	30000	33000	0	7000	0	0	0	11000	30000	0	0	21200	0	0	17200	0	3000	0	0	3400	0	26100	33500	0	12300	0	0	0	0
4900	20000	4000	0	9600	39000	19700	20000	0	9600	0	0	0	12500	0	0	0	0	0	11400	20000	35700	0	39300	10300	0	500	600	0	10300	0	22600	0	11400	0	0	0	15500	10500	0	39000	0	0	4000	4900	0	34000	37000	0	11000	0	0	0	15000	34000	0	0	25200	0	0	21200	0	7000	0	0	7400	0	30100	37500	0	16300	0	0	0	0
0	10400	0	0	0	29400	10100	10400	0	0	0	0	0	2900	0	0	0	0	0	1800	10400	26100	0	29700	700	0	0	0	0	700	0	13000	0	1800	0	0	0	5900	900	0	29400	0	0	0	0	0	24400	27400	0	1400	0	0	0	5400	24400	0	0	15600	0	0	11600	0	0	0	0	0	0	20500	27900	0	6700	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	300	0	0	0	19300	0	300	0	0	0	0	0	0	0	0	0	0	0	0	300	16000	0	19600	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	19300	0	0	0	0	0	14300	17300	0	0	0	0	0	0	14300	0	0	5500	0	0	1500	0	0	0	0	0	0	10400	17800	0	0	0	0	0	0
0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15700	0	19300	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	14000	17000	0	0	0	0	0	0	14000	0	0	5200	0	0	1200	0	0	0	0	0	0	10100	17500	0	0	0	0	0	0
19700	34800	18800	14800	24400	53800	34500	34800	0	24400	0	0	0	27300	0	0	10900	0	0	26200	34800	50500	0	54100	25100	10900	15300	15400	0	25100	0	37400	4300	26200	0	0	0	30300	25300	0	53800	4800	0	18800	19700	0	48800	51800	12900	25800	10900	0	0	29800	48800	0	0	40000	0	8700	36000	0	21800	9600	0	22200	11100	44900	52300	10300	31100	0	800	2800	0
0	10400	0	0	0	29400	10100	10400	0	0	0	0	0	2900	0	0	0	0	0	1800	10400	26100	0	29700	700	0	0	0	0	700	0	13000	0	1800	0	0	0	5900	900	0	29400	0	0	0	0	0	24400	27400	0	1400	0	0	0	5400	24400	0	0	15600	0	0	11600	0	0	0	0	0	0	20500	27900	0	6700	0	0	0	0
