1660 1713 1664 1601 1675 1672 1580 1540 1656 1708 1628 1713 1614 1707 1680 1697 1664 1655 1708 1674 1540 1720 1404 1708 1392 1698 1414 1707 1628 1645 1695 1690 1680 1676 1629 1670 1461 1720 1676 1676 1502 1423 1500 1708 1614 1708 1471 1719 1467 1576 1721 1357 1680 1440 1696 1402 1721 1667 1615 1707 1568 1660 1315 1695 1674 1605 1674 1698 1707 1670 1705 1708 1681 1719 1658

72

2744 2547 2728 2968 2687 2701 3045 3195 2758 2562 2864 2546 2917 2570 2669 2604 2728 2762 2566 2692 3196 2518 3707 2566 3751 2600 3669 2568 2865 2802 2612 2630 2668 2683 2861 2707 3492 2518 2684 2683 3337 3636 3348 2565 2916 2566 3454 2521 3469 3059 2516 3886 2670 3573 2608 3716 2516 2717 2912 2568 3090 2745 4042 2612 2692 2952 2691 2600 2566 2706 2576 2565 2665 2523 2751

23.999530399539555 16.0006205418033 14.000898493672327 45.999203857167316

29958.0

0	16600	600	0	34300	1700	43600	0	0	23300	0	22100	0	8600	3200	29600	600	0	8800	34600	47200	19700	0	26800	59200	30000	57600	8600	0	37600	30600	5100	33600	34300	0	35000	54000	18600	34300	34300	0	57000	0	9100	0	8800	0	17600	53500	44100	19300	61600	3100	55700	30200	58600	19300	1100	40200	8600	0	0	0	6200	34600	0	34400	30000	8800	35000	8300	26600	32900	19700	36100
0	0	0	0	17700	0	27000	0	0	6700	0	5500	0	0	0	13000	0	0	0	18000	30600	3100	0	10200	42600	13400	41000	0	0	21000	14000	0	17000	17700	0	18400	37400	2000	17700	17700	0	40400	0	0	0	0	0	1000	36900	27500	2700	45000	0	39100	13600	42000	2700	0	23600	0	0	0	0	0	18000	0	17800	13400	0	18400	0	10000	16300	3100	19500
0	16000	0	0	33700	1100	43000	0	0	22700	0	21500	0	8000	2600	29000	0	0	8200	34000	46600	19100	0	26200	58600	29400	57000	8000	0	37000	30000	4500	33000	33700	0	34400	53400	18000	33700	33700	0	56400	0	8500	0	8200	0	17000	52900	43500	18700	61000	2500	55100	29600	58000	18700	500	39600	8000	0	0	0	5600	34000	0	33800	29400	8200	34400	7700	26000	32300	19100	35500
5800	22400	6400	0	40100	7500	49400	0	5400	29100	2400	27900	1100	14400	9000	35400	6400	5300	14600	40400	53000	25500	0	32600	65000	35800	63400	14400	2400	43400	36400	10900	39400	40100	2500	40800	59800	24400	40100	40100	0	62800	0	14900	1100	14600	0	23400	59300	49900	25100	67400	8900	61500	36000	64400	25100	6900	46000	14400	0	5800	0	12000	40400	400	40200	35800	14600	40800	14100	32400	38700	25500	41900
0	0	0	0	0	0	9300	0	0	0	0	0	0	0	0	0	0	0	0	300	12900	0	0	0	24900	0	23300	0	0	3300	0	0	0	0	0	700	19700	0	0	0	0	22700	0	0	0	0	0	0	19200	9800	0	27300	0	21400	0	24300	0	0	5900	0	0	0	0	0	300	0	100	0	0	700	0	0	0	0	1800
0	14900	0	0	32600	0	41900	0	0	21600	0	20400	0	6900	1500	27900	0	0	7100	32900	45500	18000	0	25100	57500	28300	55900	6900	0	35900	28900	3400	31900	32600	0	33300	52300	16900	32600	32600	0	55300	0	7400	0	7100	0	15900	51800	42400	17600	59900	1400	54000	28500	56900	17600	0	38500	6900	0	0	0	4500	32900	0	32700	28300	7100	33300	6600	24900	31200	18000	34400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	15600	0	14000	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	13400	0	0	0	0	0	0	9900	500	0	18000	0	12100	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10600	27200	11200	4800	44900	12300	54200	0	10200	33900	7200	32700	5900	19200	13800	40200	11200	10100	19400	45200	57800	30300	0	37400	69800	40600	68200	19200	7200	48200	41200	15700	44200	44900	7300	45600	64600	29200	44900	44900	0	67600	0	19700	5900	19400	0	28200	64100	54700	29900	72200	13700	66300	40800	69200	29900	11700	50800	19200	2200	10600	0	16800	45200	5200	45000	40600	19400	45600	18900	37200	43500	30300	46700
400	17000	1000	0	34700	2100	44000	0	0	23700	0	22500	0	9000	3600	30000	1000	0	9200	35000	47600	20100	0	27200	59600	30400	58000	9000	0	38000	31000	5500	34000	34700	0	35400	54400	19000	34700	34700	0	57400	0	9500	0	9200	0	18000	53900	44500	19700	62000	3500	56100	30600	59000	19700	1500	40600	9000	0	400	0	6600	35000	0	34800	30400	9200	35400	8700	27000	33300	20100	36500
0	0	0	0	11000	0	20300	0	0	0	0	0	0	0	0	6300	0	0	0	11300	23900	0	0	3500	35900	6700	34300	0	0	14300	7300	0	10300	11000	0	11700	30700	0	11000	11000	0	33700	0	0	0	0	0	0	30200	20800	0	38300	0	32400	6900	35300	0	0	16900	0	0	0	0	0	11300	0	11100	6700	0	11700	0	3300	9600	0	12800
