1658 1584 1658 1341 1560 1675 1658 1708 1711 1721 1713 1661 1466 1659 1652 1679 1669 1433 1651 1696 1382 1704 1566 1702 1693 1721 1712 1601 1521 1674 1603 1657 1546 1563 1697 1712 1696 1710 1548 1720 1334 1343 1703 1707 1712 1589 1344 1691 1515 1721 1686 1721 1706 1703 1674 1657 1510 1719 1657 1344 1645 1704 1718 1686 1381 1704 1649 1663 1657 1701 1559 1416 1720 1366 1565

72

2509 2762 2509 3595 2846 2452 2509 2338 2326 2293 2322 2500 3167 2505 2531 2438 2471 3280 2532 2379 3454 2351 2825 2358 2389 2294 2323 2703 2980 2455 2699 2514 2893 2834 2377 2323 2379 2331 2885 2296 3619 3590 2355 2342 2324 2746 3587 2396 3001 2292 2414 2292 2344 2355 2454 2514 3017 2298 2514 3587 2554 2351 2303 2413 3460 2352 2539 2494 2514 2361 2850 3338 2296 3512 2830

23.999684714605642 16.000250546838842 14.000779664594742 46.00064476610879

29314.0

0	37400	31600	56300	0	1900	31600	7200	19900	16600	9100	31300	47400	31500	32300	2500	1400	49900	32300	24900	53600	6100	0	23900	4400	15300	8900	0	0	29500	0	0	41400	0	4900	20600	25300	8100	0	17000	56900	56400	5900	6800	20400	37900	0	4100	0	16600	27500	16400	6700	5900	29500	31900	0	14500	0	0	32900	6100	13600	27400	0	6400	32300	31100	0	23500	0	51400	16900	54900	39900
0	0	0	18900	0	0	0	0	0	0	0	0	10000	0	0	0	0	12500	0	0	16200	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	19500	19000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	17500	2500
0	5800	0	24700	0	0	0	0	0	0	0	0	15800	0	700	0	0	18300	700	0	22000	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	25300	24800	0	0	0	6300	0	0	0	0	0	0	0	0	0	300	0	0	0	0	1300	0	0	0	0	0	700	0	0	0	0	19800	0	23300	8300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8800	46200	40400	65100	0	10700	40400	16000	28700	25400	17900	40100	56200	40300	41100	11300	10200	58700	41100	33700	62400	14900	500	32700	13200	24100	17700	3600	0	38300	3700	8700	50200	300	13700	29400	34100	16900	0	25800	65700	65200	14700	15600	29200	46700	0	12900	0	25400	36300	25200	15500	14700	38300	40700	0	23300	8700	0	41700	14900	22400	36200	0	15200	41100	39900	8700	32300	0	60200	25700	63700	48700
0	35500	29700	54400	0	0	29700	5300	18000	14700	7200	29400	45500	29600	30400	600	0	48000	30400	23000	51700	4200	0	22000	2500	13400	7000	0	0	27600	0	0	39500	0	3000	18700	23400	6200	0	15100	55000	54500	4000	4900	18500	36000	0	2200	0	14700	25600	14500	4800	4000	27600	30000	0	12600	0	0	31000	4200	11700	25500	0	4500	30400	29200	0	21600	0	49500	15000	53000	38000
0	5800	0	24700	0	0	0	0	0	0	0	0	15800	0	700	0	0	18300	700	0	22000	0	0	0	0	0	0	0	0	0	0	0	9800	0	0	0	0	0	0	0	25300	24800	0	0	0	6300	0	0	0	0	0	0	0	0	0	300	0	0	0	0	1300	0	0	0	0	0	700	0	0	0	0	19800	0	23300	8300
0	30200	24400	49100	0	0	24400	0	12700	9400	1900	24100	40200	24300	25100	0	0	42700	25100	17700	46400	0	0	16700	0	8100	1700	0	0	22300	0	0	34200	0	0	13400	18100	900	0	9800	49700	49200	0	0	13200	30700	0	0	0	9400	20300	9200	0	0	22300	24700	0	7300	0	0	25700	0	6400	20200	0	0	25100	23900	0	16300	0	44200	9700	47700	32700
0	17500	11700	36400	0	0	11700	0	0	0	0	11400	27500	11600	12400	0	0	30000	12400	5000	33700	0	0	4000	0	0	0	0	0	9600	0	0	21500	0	0	700	5400	0	0	0	37000	36500	0	0	500	18000	0	0	0	0	7600	0	0	0	9600	12000	0	0	0	0	13000	0	0	7500	0	0	12400	11200	0	3600	0	31500	0	35000	20000
0	20800	15000	39700	0	0	15000	0	3300	0	0	14700	30800	14900	15700	0	0	33300	15700	8300	37000	0	0	7300	0	0	0	0	0	12900	0	0	24800	0	0	4000	8700	0	0	400	40300	39800	0	0	3800	21300	0	0	0	0	10900	0	0	0	12900	15300	0	0	0	0	16300	0	0	10800	0	0	15700	14500	0	6900	0	34800	300	38300	23300
0	28300	22500	47200	0	0	22500	0	10800	7500	0	22200	38300	22400	23200	0	0	40800	23200	15800	44500	0	0	14800	0	6200	0	0	0	20400	0	0	32300	0	0	11500	16200	0	0	7900	47800	47300	0	0	11300	28800	0	0	0	7500	18400	7300	0	0	20400	22800	0	5400	0	0	23800	0	4500	18300	0	0	23200	22000	0	14400	0	42300	7800	45800	30800
0	6100	300	25000	0	0	300	0	0	0	0	0	16100	200	1000	0	0	18600	1000	0	22300	0	0	0	0	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	25600	25100	0	0	0	6600	0	0	0	0	0	0	0	0	0	600	0	0	0	0	1600	0	0	0	0	0	1000	0	0	0	0	20100	0	23600	8600
0	0	0	8900	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	7500	0
0	5900	100	24800	0	0	100	0	0	0	0	0	15900	0	800	0	0	18400	800	0	22100	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	0	25400	24900	0	0	0	6400	0	0	0	0	0	0	0	0	0	400	0	0	0	0	1400	0	0	0	0	0	800	0	0	0	0	19900	0	23400	8400
0	5100	0	24000	0	0	0	0	0	0	0	0	15100	0	0	0	0	17600	0	0	21300	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	24600	24100	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	19100	0	22600	7600
0	34900	29100	53800	0	0	29100	4700	17400	14100	6600	28800	44900	29000	29800	0	0	47400	29800	22400	51100	3600	0	21400	1900	12800	6400	0	0	27000	0	0	38900	0	2400	18100	22800	5600	0	14500	54400	53900	3400	4300	17900	35400	0	1600	0	14100	25000	13900	4200	3400	27000	29400	0	12000	0	0	30400	3600	11100	24900	0	3900	29800	28600	0	21000	0	48900	14400	52400	37400
0	36000	30200	54900	0	500	30200	5800	18500	15200	7700	29900	46000	30100	30900	1100	0	48500	30900	23500	52200	4700	0	22500	3000	13900	7500	0	0	28100	0	0	40000	0	3500	19200	23900	6700	0	15600	55500	55000	4500	5400	19000	36500	0	2700	0	15200	26100	15000	5300	4500	28100	30500	0	13100	0	0	31500	4700	12200	26000	0	5000	30900	29700	0	22100	0	50000	15500	53500	38500
