33900	0	19100	0	0	18500	23300	1800	0	20500	0	23900	23000	0	6500	23900	0	35900	51500	10600	23100	26900	0	18800	32500	19500	12700	0	0	24500	500	23500	27500	37700	27500	24600	33900	3700	8500	49500	0	17400	19400	0	22100	23900	8500	4800	0	51500	0	35600	36100	32200	13000	18500	0	0	0	7500	6500	0	26900	0	0	51500	500	500	46500	17600	16000	12200	23500	0	20000
10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	27600	0	0	3000	0	0	8600	0	0	0	0	600	0	0	3600	13800	3600	700	10000	0	0	25600	0	0	0	0	0	0	0	0	0	27600	0	11700	12200	8300	0	0	0	0	0	0	0	0	3000	0	0	27600	0	0	22600	0	0	0	0	0	0
10900	0	0	0	0	0	300	0	0	0	0	900	0	0	0	900	0	12900	28500	0	100	3900	0	0	9500	0	0	0	0	1500	0	500	4500	14700	4500	1600	10900	0	0	26500	0	0	0	0	0	900	0	0	0	28500	0	12600	13100	9200	0	0	0	0	0	0	0	0	3900	0	0	28500	0	0	23500	0	0	0	500	0	0
36200	0	21400	0	0	20800	25600	4100	0	22800	2300	26200	25300	0	8800	26200	0	38200	53800	12900	25400	29200	0	21100	34800	21800	15000	0	0	26800	2800	25800	29800	40000	29800	26900	36200	6000	10800	51800	0	19700	21700	0	24400	26200	10800	7100	0	53800	0	37900	38400	34500	15300	20800	0	0	100	9800	8800	300	29200	0	1900	53800	2800	2800	48800	19900	18300	14500	25800	0	22300
27400	0	12600	0	0	12000	16800	0	0	14000	0	17400	16500	0	0	17400	0	29400	45000	4100	16600	20400	0	12300	26000	13000	6200	0	0	18000	0	17000	21000	31200	21000	18100	27400	0	2000	43000	0	10900	12900	0	15600	17400	2000	0	0	45000	0	29100	29600	25700	6500	12000	0	0	0	1000	0	0	20400	0	0	45000	0	0	40000	11100	9500	5700	17000	0	13500
10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	27600	0	0	3000	0	0	8600	0	0	0	0	600	0	0	3600	13800	3600	700	10000	0	0	25600	0	0	0	0	0	0	0	0	0	27600	0	11700	12200	8300	0	0	0	0	0	0	0	0	3000	0	0	27600	0	0	22600	0	0	0	0	0	0
40900	0	26100	0	0	25500	30300	8800	4500	27500	7000	30900	30000	4700	13500	30900	0	42900	58500	17600	30100	33900	0	25800	39500	26500	19700	0	4500	31500	7500	30500	34500	44700	34500	31600	40900	10700	15500	56500	0	24400	26400	0	29100	30900	15500	11800	4700	58500	4500	42600	43100	39200	20000	25500	0	0	4800	14500	13500	5000	33900	0	6600	58500	7500	7500	53500	24600	23000	19200	30500	0	27000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	13600	0	0	0	0	0	0	0	0	0	15600	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	15600	0	0	10600	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23300	0	8500	0	0	7900	12700	0	0	9900	0	13300	12400	0	0	13300	0	25300	40900	0	12500	16300	0	8200	21900	8900	2100	0	0	13900	0	12900	16900	27100	16900	14000	23300	0	0	38900	0	6800	8800	0	11500	13300	0	0	0	40900	0	25000	25500	21600	2400	7900	0	0	0	0	0	0	16300	0	0	40900	0	0	35900	7000	5400	1600	12900	0	9400
10800	0	0	0	0	0	200	0	0	0	0	800	0	0	0	800	0	12800	28400	0	0	3800	0	0	9400	0	0	0	0	1400	0	400	4400	14600	4400	1500	10800	0	0	26400	0	0	0	0	0	800	0	0	0	28400	0	12500	13000	9100	0	0	0	0	0	0	0	0	3800	0	0	28400	0	0	23400	0	0	0	400	0	0
7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	24600	0	0	0	0	0	5600	0	0	0	0	0	0	0	600	10800	600	0	7000	0	0	22600	0	0	0	0	0	0	0	0	0	24600	0	8700	9200	5300	0	0	0	0	0	0	0	0	0	0	0	24600	0	0	19600	0	0	0	0	0	0
41800	0	27000	0	0	26400	31200	9700	5400	28400	7900	31800	30900	5600	14400	31800	900	43800	59400	18500	31000	34800	0	26700	40400	27400	20600	0	5400	32400	8400	31400	35400	45600	35400	32500	41800	11600	16400	57400	0	25300	27300	0	30000	31800	16400	12700	5600	59400	5400	43500	44000	40100	20900	26400	0	0	5700	15400	14400	5900	34800	0	7500	59400	8400	8400	54400	25500	23900	20100	31400	0	27900
15100	0	300	0	0	0	4500	0	0	1700	0	5100	4200	0	0	5100	0	17100	32700	0	4300	8100	0	0	13700	700	0	0	0	5700	0	4700	8700	18900	8700	5800	15100	0	0	30700	0	0	600	0	3300	5100	0	0	0	32700	0	16800	17300	13400	0	0	0	0	0	0	0	0	8100	0	0	32700	0	0	27700	0	0	0	4700	0	1200
1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	1400	0	0	17000	0	0	0	0	0	0	0	0	0	19000	0	3100	3600	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	14000	0	0	0	0	0	0
14400	0	0	0	0	0	3800	0	0	1000	0	4400	3500	0	0	4400	0	16400	32000	0	3600	7400	0	0	13000	0	0	0	0	5000	0	4000	8000	18200	8000	5100	14400	0	0	30000	0	0	0	0	2600	4400	0	0	0	32000	0	16100	16600	12700	0	0	0	0	0	0	0	0	7400	0	0	32000	0	0	27000	0	0	0	4000	0	500
21200	0	6400	0	0	5800	10600	0	0	7800	0	11200	10300	0	0	11200	0	23200	38800	0	10400	14200	0	6100	19800	6800	0	0	0	11800	0	10800	14800	25000	14800	11900	21200	0	0	36800	0	4700	6700	0	9400	11200	0	0	0	38800	0	22900	23400	19500	300	5800	0	0	0	0	0	0	14200	0	0	38800	0	0	33800	4900	3300	0	10800	0	7300
49900	0	35100	4400	2400	34500	39300	17800	13500	36500	16000	39900	39000	13700	22500	39900	9000	51900	67500	26600	39100	42900	8100	34800	48500	35500	28700	0	13500	40500	16500	39500	43500	53700	43500	40600	49900	19700	24500	65500	0	33400	35400	0	38100	39900	24500	20800	13700	67500	13500	51600	52100	48200	29000	34500	4100	8100	13800	23500	22500	14000	42900	6800	15600	67500	16500	16500	62500	33600	32000	28200	39500	0	36000
36400	0	21600	0	0	21000	25800	4300	0	23000	2500	26400	25500	200	9000	26400	0	38400	54000	13100	25600	29400	0	21300	35000	22000	15200	0	0	27000	3000	26000	30000	40200	30000	27100	36400	6200	11000	52000	0	19900	21900	0	24600	26400	11000	7300	200	54000	0	38100	38600	34700	15500	21000	0	0	300	10000	9000	500	29400	0	2100	54000	3000	3000	49000	20100	18500	14700	26000	0	22500
9400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	27000	0	0	2400	0	0	8000	0	0	0	0	0	0	0	3000	13200	3000	100	9400	0	0	25000	0	0	0	0	0	0	0	0	0	27000	0	11100	11600	7700	0	0	0	0	0	0	0	0	2400	0	0	27000	0	0	22000	0	0	0	0	0	0
33400	0	18600	0	0	18000	22800	1300	0	20000	0	23400	22500	0	6000	23400	0	35400	51000	10100	22600	26400	0	18300	32000	19000	12200	0	0	24000	0	23000	27000	37200	27000	24100	33400	3200	8000	49000	0	16900	18900	0	21600	23400	8000	4300	0	51000	0	35100	35600	31700	12500	18000	0	0	0	7000	6000	0	26400	0	0	51000	0	0	46000	17100	15500	11700	23000	0	19500
10400	0	0	0	0	0	0	0	0	0	0	400	0	0	0	400	0	12400	28000	0	0	3400	0	0	9000	0	0	0	0	1000	0	0	4000	14200	4000	1100	10400	0	0	26000	0	0	0	0	0	400	0	0	0	28000	0	12100	12600	8700	0	0	0	0	0	0	0	0	3400	0	0	28000	0	0	23000	0	0	0	0	0	0
6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	24000	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	10200	0	0	6400	0	0	22000	0	0	0	0	0	0	0	0	0	24000	0	8100	8600	4700	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	19000	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	8800	0	0	0	0	0	0
6400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	24000	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	10200	0	0	6400	0	0	22000	0	0	0	0	0	0	0	0	0	24000	0	8100	8600	4700	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	19000	0	0	0	0	0	0
9300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	26900	0	0	2300	0	0	7900	0	0	0	0	0	0	0	2900	13100	2900	0	9300	0	0	24900	0	0	0	0	0	0	0	0	0	26900	0	11000	11500	7600	0	0	0	0	0	0	0	0	2300	0	0	26900	0	0	21900	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	15600	0	0	0	0	0	0	0	0	0	17600	0	1700	2200	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	0	12600	0	0	0	0	0	0
30200	0	15400	0	0	14800	19600	0	0	16800	0	20200	19300	0	2800	20200	0	32200	47800	6900	19400	23200	0	15100	28800	15800	9000	0	0	20800	0	19800	23800	34000	23800	20900	30200	0	4800	45800	0	13700	15700	0	18400	20200	4800	1100	0	47800	0	31900	32400	28500	9300	14800	0	0	0	3800	2800	0	23200	0	0	47800	0	0	42800	13900	12300	8500	19800	0	16300
25400	0	10600	0	0	10000	14800	0	0	12000	0	15400	14500	0	0	15400	0	27400	43000	2100	14600	18400	0	10300	24000	11000	4200	0	0	16000	0	15000	19000	29200	19000	16100	25400	0	0	41000	0	8900	10900	0	13600	15400	0	0	0	43000	0	27100	27600	23700	4500	10000	0	0	0	0	0	0	18400	0	0	43000	0	0	38000	9100	7500	3700	15000	0	11500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0
60800	0	46000	15300	13300	45400	50200	28700	24400	47400	26900	50800	49900	24600	33400	50800	19900	62800	78400	37500	50000	53800	19000	45700	59400	46400	39600	10900	24400	51400	27400	50400	54400	64600	54400	51500	60800	30600	35400	76400	0	44300	46300	10900	49000	50800	35400	31700	24600	78400	24400	62500	63000	59100	39900	45400	15000	19000	24700	34400	33400	24900	53800	17700	26500	78400	27400	27400	73400	44500	42900	39100	50400	7000	46900
16500	0	1700	0	0	1100	5900	0	0	3100	0	6500	5600	0	0	6500	0	18500	34100	0	5700	9500	0	1400	15100	2100	0	0	0	7100	0	6100	10100	20300	10100	7200	16500	0	0	32100	0	0	2000	0	4700	6500	0	0	0	34100	0	18200	18700	14800	0	1100	0	0	0	0	0	0	9500	0	0	34100	0	0	29100	200	0	0	6100	0	2600
14500	0	0	0	0	0	3900	0	0	1100	0	4500	3600	0	0	4500	0	16500	32100	0	3700	7500	0	0	13100	100	0	0	0	5100	0	4100	8100	18300	8100	5200	14500	0	0	30100	0	0	0	0	2700	4500	0	0	0	32100	0	16200	16700	12800	0	0	0	0	0	0	0	0	7500	0	0	32100	0	0	27100	0	0	0	4100	0	600
49900	0	35100	4400	2400	34500	39300	17800	13500	36500	16000	39900	39000	13700	22500	39900	9000	51900	67500	26600	39100	42900	8100	34800	48500	35500	28700	0	13500	40500	16500	39500	43500	53700	43500	40600	49900	19700	24500	65500	0	33400	35400	0	38100	39900	24500	20800	13700	67500	13500	51600	52100	48200	29000	34500	4100	8100	13800	23500	22500	14000	42900	6800	15600	67500	16500	16500	62500	33600	32000	28200	39500	0	36000
11800	0	0	0	0	0	1200	0	0	0	0	1800	900	0	0	1800	0	13800	29400	0	1000	4800	0	0	10400	0	0	0	0	2400	0	1400	5400	15600	5400	2500	11800	0	0	27400	0	0	0	0	0	1800	0	0	0	29400	0	13500	14000	10100	0	0	0	0	0	0	0	0	4800	0	0	29400	0	0	24400	0	0	0	1400	0	0
10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	27600	0	0	3000	0	0	8600	0	0	0	0	600	0	0	3600	13800	3600	700	10000	0	0	25600	0	0	0	0	0	0	0	0	0	27600	0	11700	12200	8300	0	0	0	0	0	0	0	0	3000	0	0	27600	0	0	22600	0	0	0	0	0	0
25400	0	10600	0	0	10000	14800	0	0	12000	0	15400	14500	0	0	15400	0	27400	43000	2100	14600	18400	0	10300	24000	11000	4200	0	0	16000	0	15000	19000	29200	19000	16100	25400	0	0	41000	0	8900	10900	0	13600	15400	0	0	0	43000	0	27100	27600	23700	4500	10000	0	0	0	0	0	0	18400	0	0	43000	0	0	38000	9100	7500	3700	15000	0	11500
29100	0	14300	0	0	13700	18500	0	0	15700	0	19100	18200	0	1700	19100	0	31100	46700	5800	18300	22100	0	14000	27700	14700	7900	0	0	19700	0	18700	22700	32900	22700	19800	29100	0	3700	44700	0	12600	14600	0	17300	19100	3700	0	0	46700	0	30800	31300	27400	8200	13700	0	0	0	2700	1700	0	22100	0	0	46700	0	0	41700	12800	11200	7400	18700	0	15200
36200	0	21400	0	0	20800	25600	4100	0	22800	2300	26200	25300	0	8800	26200	0	38200	53800	12900	25400	29200	0	21100	34800	21800	15000	0	0	26800	2800	25800	29800	40000	29800	26900	36200	6000	10800	51800	0	19700	21700	0	24400	26200	10800	7100	0	53800	0	37900	38400	34500	15300	20800	0	0	100	9800	8800	300	29200	0	1900	53800	2800	2800	48800	19900	18300	14500	25800	0	22300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36400	0	21600	0	0	21000	25800	4300	0	23000	2500	26400	25500	200	9000	26400	0	38400	54000	13100	25600	29400	0	21300	35000	22000	15200	0	0	27000	3000	26000	30000	40200	30000	27100	36400	6200	11000	52000	0	19900	21900	0	24600	26400	11000	7300	200	54000	0	38100	38600	34700	15500	21000	0	0	300	10000	9000	500	29400	0	2100	54000	3000	3000	49000	20100	18500	14700	26000	0	22500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	0	15900	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	10900	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	13400	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	10400	0	0	0	0	0	0
1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	19300	0	0	0	0	0	300	0	0	0	0	0	0	0	0	5500	0	0	1700	0	0	17300	0	0	0	0	0	0	0	0	0	19300	0	3400	3900	0	0	0	0	0	0	0	0	0	0	0	0	19300	0	0	14300	0	0	0	0	0	0
20900	0	6100	0	0	5500	10300	0	0	7500	0	10900	10000	0	0	10900	0	22900	38500	0	10100	13900	0	5800	19500	6500	0	0	0	11500	0	10500	14500	24700	14500	11600	20900	0	0	36500	0	4400	6400	0	9100	10900	0	0	0	38500	0	22600	23100	19200	0	5500	0	0	0	0	0	0	13900	0	0	38500	0	0	33500	4600	3000	0	10500	0	7000
15400	0	600	0	0	0	4800	0	0	2000	0	5400	4500	0	0	5400	0	17400	33000	0	4600	8400	0	300	14000	1000	0	0	0	6000	0	5000	9000	19200	9000	6100	15400	0	0	31000	0	0	900	0	3600	5400	0	0	0	33000	0	17100	17600	13700	0	0	0	0	0	0	0	0	8400	0	0	33000	0	0	28000	0	0	0	5000	0	1500
45800	0	31000	300	0	30400	35200	13700	9400	32400	11900	35800	34900	9600	18400	35800	4900	47800	63400	22500	35000	38800	4000	30700	44400	31400	24600	0	9400	36400	12400	35400	39400	49600	39400	36500	45800	15600	20400	61400	0	29300	31300	0	34000	35800	20400	16700	9600	63400	9400	47500	48000	44100	24900	30400	0	4000	9700	19400	18400	9900	38800	2700	11500	63400	12400	12400	58400	29500	27900	24100	35400	0	31900
41800	0	27000	0	0	26400	31200	9700	5400	28400	7900	31800	30900	5600	14400	31800	900	43800	59400	18500	31000	34800	0	26700	40400	27400	20600	0	5400	32400	8400	31400	35400	45600	35400	32500	41800	11600	16400	57400	0	25300	27300	0	30000	31800	16400	12700	5600	59400	5400	43500	44000	40100	20900	26400	0	0	5700	15400	14400	5900	34800	0	7500	59400	8400	8400	54400	25500	23900	20100	31400	0	27900
36100	0	21300	0	0	20700	25500	4000	0	22700	2200	26100	25200	0	8700	26100	0	38100	53700	12800	25300	29100	0	21000	34700	21700	14900	0	0	26700	2700	25700	29700	39900	29700	26800	36100	5900	10700	51700	0	19600	21600	0	24300	26100	10700	7000	0	53700	0	37800	38300	34400	15200	20700	0	0	0	9700	8700	200	29100	0	1800	53700	2700	2700	48700	19800	18200	14400	25700	0	22200
26400	0	11600	0	0	11000	15800	0	0	13000	0	16400	15500	0	0	16400	0	28400	44000	3100	15600	19400	0	11300	25000	12000	5200	0	0	17000	0	16000	20000	30200	20000	17100	26400	0	1000	42000	0	9900	11900	0	14600	16400	1000	0	0	44000	0	28100	28600	24700	5500	11000	0	0	0	0	0	0	19400	0	0	44000	0	0	39000	10100	8500	4700	16000	0	12500
27400	0	12600	0	0	12000	16800	0	0	14000	0	17400	16500	0	0	17400	0	29400	45000	4100	16600	20400	0	12300	26000	13000	6200	0	0	18000	0	17000	21000	31200	21000	18100	27400	0	2000	43000	0	10900	12900	0	15600	17400	2000	0	0	45000	0	29100	29600	25700	6500	12000	0	0	0	1000	0	0	20400	0	0	45000	0	0	40000	11100	9500	5700	17000	0	13500
35900	0	21100	0	0	20500	25300	3800	0	22500	2000	25900	25000	0	8500	25900	0	37900	53500	12600	25100	28900	0	20800	34500	21500	14700	0	0	26500	2500	25500	29500	39700	29500	26600	35900	5700	10500	51500	0	19400	21400	0	24100	25900	10500	6800	0	53500	0	37600	38100	34200	15000	20500	0	0	0	9500	8500	0	28900	0	1600	53500	2500	2500	48500	19600	18000	14200	25500	0	22000
7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	24600	0	0	0	0	0	5600	0	0	0	0	0	0	0	600	10800	600	0	7000	0	0	22600	0	0	0	0	0	0	0	0	0	24600	0	8700	9200	5300	0	0	0	0	0	0	0	0	0	0	0	24600	0	0	19600	0	0	0	0	0	0
43100	0	28300	0	0	27700	32500	11000	6700	29700	9200	33100	32200	6900	15700	33100	2200	45100	60700	19800	32300	36100	1300	28000	41700	28700	21900	0	6700	33700	9700	32700	36700	46900	36700	33800	43100	12900	17700	58700	0	26600	28600	0	31300	33100	17700	14000	6900	60700	6700	44800	45300	41400	22200	27700	0	1300	7000	16700	15700	7200	36100	0	8800	60700	9700	9700	55700	26800	25200	21400	32700	0	29200
34300	0	19500	0	0	18900	23700	2200	0	20900	400	24300	23400	0	6900	24300	0	36300	51900	11000	23500	27300	0	19200	32900	19900	13100	0	0	24900	900	23900	27900	38100	27900	25000	34300	4100	8900	49900	0	17800	19800	0	22500	24300	8900	5200	0	51900	0	36000	36500	32600	13400	18900	0	0	0	7900	6900	0	27300	0	0	51900	900	900	46900	18000	16400	12600	23900	0	20400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33400	0	18600	0	0	18000	22800	1300	0	20000	0	23400	22500	0	6000	23400	0	35400	51000	10100	22600	26400	0	18300	32000	19000	12200	0	0	24000	0	23000	27000	37200	27000	24100	33400	3200	8000	49000	0	16900	18900	0	21600	23400	8000	4300	0	51000	0	35100	35600	31700	12500	18000	0	0	0	7000	6000	0	26400	0	0	51000	0	0	46000	17100	15500	11700	23000	0	19500
33400	0	18600	0	0	18000	22800	1300	0	20000	0	23400	22500	0	6000	23400	0	35400	51000	10100	22600	26400	0	18300	32000	19000	12200	0	0	24000	0	23000	27000	37200	27000	24100	33400	3200	8000	49000	0	16900	18900	0	21600	23400	8000	4300	0	51000	0	35100	35600	31700	12500	18000	0	0	0	7000	6000	0	26400	0	0	51000	0	0	46000	17100	15500	11700	23000	0	19500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0
16300	0	1500	0	0	900	5700	0	0	2900	0	6300	5400	0	0	6300	0	18300	33900	0	5500	9300	0	1200	14900	1900	0	0	0	6900	0	5900	9900	20100	9900	7000	16300	0	0	31900	0	0	1800	0	4500	6300	0	0	0	33900	0	18000	18500	14600	0	900	0	0	0	0	0	0	9300	0	0	33900	0	0	28900	0	0	0	5900	0	2400
17900	0	3100	0	0	2500	7300	0	0	4500	0	7900	7000	0	0	7900	0	19900	35500	0	7100	10900	0	2800	16500	3500	0	0	0	8500	0	7500	11500	21700	11500	8600	17900	0	0	33500	0	1400	3400	0	6100	7900	0	0	0	35500	0	19600	20100	16200	0	2500	0	0	0	0	0	0	10900	0	0	35500	0	0	30500	1600	0	0	7500	0	4000
21700	0	6900	0	0	6300	11100	0	0	8300	0	11700	10800	0	0	11700	0	23700	39300	0	10900	14700	0	6600	20300	7300	500	0	0	12300	0	11300	15300	25500	15300	12400	21700	0	0	37300	0	5200	7200	0	9900	11700	0	0	0	39300	0	23400	23900	20000	800	6300	0	0	0	0	0	0	14700	0	0	39300	0	0	34300	5400	3800	0	11300	0	7800
