0	0	38800	16600	0	14700	0	800	0	0	0	26600	27600	2700	0	700	0	0	15700	14200	0	16200	41200	15900	0	36600	0	0	27500	16600	0	37500	17700	34200	0	15700	12800	0	700	0	4600	0	4900	4900	200	0	44200	18800	0	0	39200	0	37500	0	7800	0	0	8200	46700	0	0	15200	0	0	0	25500	1300	16600	0	0	9900	0	44200	15700	0
0	0	12200	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	14600	0	0	10000	0	0	900	0	0	10900	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	0	0	12600	0	10900	0	0	0	0	0	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	0
0	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13600	0	0	9000	0	0	0	0	0	9900	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	11600	0	9900	0	0	0	0	0	19100	0	0	0	0	0	0	0	0	0	0	0	0	0	16600	0	0
0	0	36100	13900	0	12000	0	0	0	0	0	23900	24900	0	0	0	0	0	13000	11500	0	13500	38500	13200	0	33900	0	0	24800	13900	0	34800	15000	31500	0	13000	10100	0	0	0	1900	0	2200	2200	0	0	41500	16100	0	0	36500	0	34800	0	5100	0	0	5500	44000	0	0	12500	0	0	0	22800	0	13900	0	0	7200	0	41500	13000	0
0	0	47600	25400	0	23500	0	9600	800	0	8800	35400	36400	11500	0	9500	0	0	24500	23000	0	25000	50000	24700	0	45400	0	800	36300	25400	0	46300	26500	43000	300	24500	21600	2700	9500	0	13400	700	13700	13700	9000	0	53000	27600	0	0	48000	0	46300	2000	16600	2000	0	17000	55500	0	0	24000	0	0	0	34300	10100	25400	0	0	18700	0	53000	24500	0
0	0	38100	15900	0	14000	0	100	0	0	0	25900	26900	2000	0	0	0	0	15000	13500	0	15500	40500	15200	0	35900	0	0	26800	15900	0	36800	17000	33500	0	15000	12100	0	0	0	3900	0	4200	4200	0	0	43500	18100	0	0	38500	0	36800	0	7100	0	0	7500	46000	0	0	14500	0	0	0	24800	600	15900	0	0	9200	0	43500	15000	0
0	0	47600	25400	0	23500	0	9600	800	0	8800	35400	36400	11500	0	9500	0	0	24500	23000	0	25000	50000	24700	0	45400	0	800	36300	25400	0	46300	26500	43000	300	24500	21600	2700	9500	0	13400	700	13700	13700	9000	0	53000	27600	0	0	48000	0	46300	2000	16600	2000	0	17000	55500	0	0	24000	0	0	0	34300	10100	25400	0	0	18700	0	53000	24500	0
24600	24400	73000	50800	16400	48900	19900	35000	26200	22900	34200	60800	61800	36900	25400	34900	25400	0	49900	48400	0	50400	75400	50100	24400	70800	0	26200	61700	50800	3500	71700	51900	68400	25700	49900	47000	28100	34900	0	38800	26100	39100	39100	34400	11400	78400	53000	25400	1600	73400	7000	71700	27400	42000	27400	15800	42400	80900	0	18900	49400	24400	17700	24400	59700	35500	50800	19000	18400	44100	13800	78400	49900	0
0	0	23100	900	0	0	0	0	0	0	0	10900	11900	0	0	0	0	0	0	0	0	500	25500	200	0	20900	0	0	11800	900	0	21800	2000	18500	0	0	0	0	0	0	0	0	0	0	0	0	28500	3100	0	0	23500	0	21800	0	0	0	0	0	31000	0	0	0	0	0	0	9800	0	900	0	0	0	0	28500	0	0
0	0	24600	2400	0	500	0	0	0	0	0	12400	13400	0	0	0	0	0	1500	0	0	2000	27000	1700	0	22400	0	0	13300	2400	0	23300	3500	20000	0	1500	0	0	0	0	0	0	0	0	0	0	30000	4600	0	0	25000	0	23300	0	0	0	0	0	32500	0	0	1000	0	0	0	11300	0	2400	0	0	0	0	30000	1500	0
24600	24400	73000	50800	16400	48900	19900	35000	26200	22900	34200	60800	61800	36900	25400	34900	25400	0	49900	48400	0	50400	75400	50100	24400	70800	0	26200	61700	50800	3500	71700	51900	68400	25700	49900	47000	28100	34900	0	38800	26100	39100	39100	34400	11400	78400	53000	25400	1600	73400	7000	71700	27400	42000	27400	15800	42400	80900	0	18900	49400	24400	17700	24400	59700	35500	50800	19000	18400	44100	13800	78400	49900	0
0	0	22600	400	0	0	0	0	0	0	0	10400	11400	0	0	0	0	0	0	0	0	0	25000	0	0	20400	0	0	11300	400	0	21300	1500	18000	0	0	0	0	0	0	0	0	0	0	0	0	28000	2600	0	0	23000	0	21300	0	0	0	0	0	30500	0	0	0	0	0	0	9300	0	400	0	0	0	0	28000	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0
0	0	22900	700	0	0	0	0	0	0	0	10700	11700	0	0	0	0	0	0	0	0	300	25300	0	0	20700	0	0	11600	700	0	21600	1800	18300	0	0	0	0	0	0	0	0	0	0	0	0	28300	2900	0	0	23300	0	21600	0	0	0	0	0	30800	0	0	0	0	0	0	9600	0	700	0	0	0	0	28300	0	0
200	0	48600	26400	0	24500	0	10600	1800	0	9800	36400	37400	12500	1000	10500	1000	0	25500	24000	0	26000	51000	25700	0	46400	0	1800	37300	26400	0	47300	27500	44000	1300	25500	22600	3700	10500	0	14400	1700	14700	14700	10000	0	54000	28600	1000	0	49000	0	47300	3000	17600	3000	0	18000	56500	0	0	25000	0	0	0	35300	11100	26400	0	0	19700	0	54000	25500	0
0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	2600	0	900	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0
24600	24400	73000	50800	16400	48900	19900	35000	26200	22900	34200	60800	61800	36900	25400	34900	25400	0	49900	48400	0	50400	75400	50100	24400	70800	0	26200	61700	50800	3500	71700	51900	68400	25700	49900	47000	28100	34900	0	38800	26100	39100	39100	34400	11400	78400	53000	25400	1600	73400	7000	71700	27400	42000	27400	15800	42400	80900	0	18900	49400	24400	17700	24400	59700	35500	50800	19000	18400	44100	13800	78400	49900	0
0	0	46800	24600	0	22700	0	8800	0	0	8000	34600	35600	10700	0	8700	0	0	23700	22200	0	24200	49200	23900	0	44600	0	0	35500	24600	0	45500	25700	42200	0	23700	20800	1900	8700	0	12600	0	12900	12900	8200	0	52200	26800	0	0	47200	0	45500	1200	15800	1200	0	16200	54700	0	0	23200	0	0	0	33500	9300	24600	0	0	17900	0	52200	23700	0
0	0	11300	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	13700	0	0	9100	0	0	0	0	0	10000	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	16700	0	0	0	11700	0	10000	0	0	0	0	0	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	16700	0	0
0	0	22200	0	0	0	0	0	0	0	0	10000	11000	0	0	0	0	0	0	0	0	0	24600	0	0	20000	0	0	10900	0	0	20900	1100	17600	0	0	0	0	0	0	0	0	0	0	0	0	27600	2200	0	0	22600	0	20900	0	0	0	0	0	30100	0	0	0	0	0	0	8900	0	0	0	0	0	0	27600	0	0
21100	20900	69500	47300	12900	45400	16400	31500	22700	19400	30700	57300	58300	33400	21900	31400	21900	0	46400	44900	0	46900	71900	46600	20900	67300	0	22700	58200	47300	0	68200	48400	64900	22200	46400	43500	24600	31400	0	35300	22600	35600	35600	30900	7900	74900	49500	21900	0	69900	3500	68200	23900	38500	23900	12300	38900	77400	0	15400	45900	20900	14200	20900	56200	32000	47300	15500	14900	40600	10300	74900	46400	0
0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	1700	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0
0	0	21100	0	0	0	0	0	0	0	0	8900	9900	0	0	0	0	0	0	0	0	0	23500	0	0	18900	0	0	9800	0	0	19800	0	16500	0	0	0	0	0	0	0	0	0	0	0	0	26500	1100	0	0	21500	0	19800	0	0	0	0	0	29000	0	0	0	0	0	0	7800	0	0	0	0	0	0	26500	0	0
0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	2400	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	5000	0	3300	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0
0	0	47300	25100	0	23200	0	9300	500	0	8500	35100	36100	11200	0	9200	0	0	24200	22700	0	24700	49700	24400	0	45100	0	500	36000	25100	0	46000	26200	42700	0	24200	21300	2400	9200	0	13100	400	13400	13400	8700	0	52700	27300	0	0	47700	0	46000	1700	16300	1700	0	16700	55200	0	0	23700	0	0	0	34000	9800	25100	0	0	18400	0	52700	24200	0
0	0	23100	900	0	0	0	0	0	0	0	10900	11900	0	0	0	0	0	0	0	0	500	25500	200	0	20900	0	0	11800	900	0	21800	2000	18500	0	0	0	0	0	0	0	0	0	0	0	0	28500	3100	0	0	23500	0	21800	0	0	0	0	0	31000	0	0	0	0	0	0	9800	0	900	0	0	0	0	28500	0	0
0	0	26000	3800	0	1900	0	0	0	0	0	13800	14800	0	0	0	0	0	2900	1400	0	3400	28400	3100	0	23800	0	0	14700	3800	0	24700	4900	21400	0	2900	0	0	0	0	0	0	0	0	0	0	31400	6000	0	0	26400	0	24700	0	0	0	0	0	33900	0	0	2400	0	0	0	12700	0	3800	0	0	0	0	31400	2900	0
0	0	44900	22700	0	20800	0	6900	0	0	6100	32700	33700	8800	0	6800	0	0	21800	20300	0	22300	47300	22000	0	42700	0	0	33600	22700	0	43600	23800	40300	0	21800	18900	0	6800	0	10700	0	11000	11000	6300	0	50300	24900	0	0	45300	0	43600	0	13900	0	0	14300	52800	0	0	21300	0	0	0	31600	7400	22700	0	0	16000	0	50300	21800	0
0	0	38100	15900	0	14000	0	100	0	0	0	25900	26900	2000	0	0	0	0	15000	13500	0	15500	40500	15200	0	35900	0	0	26800	15900	0	36800	17000	33500	0	15000	12100	0	0	0	3900	0	4200	4200	0	0	43500	18100	0	0	38500	0	36800	0	7100	0	0	7500	46000	0	0	14500	0	0	0	24800	600	15900	0	0	9200	0	43500	15000	0
28400	28200	76800	54600	20200	52700	23700	38800	30000	26700	38000	64600	65600	40700	29200	38700	29200	3800	53700	52200	3800	54200	79200	53900	28200	74600	3800	30000	65500	54600	7300	75500	55700	72200	29500	53700	50800	31900	38700	0	42600	29900	42900	42900	38200	15200	82200	56800	29200	5400	77200	10800	75500	31200	45800	31200	19600	46200	84700	0	22700	53200	28200	21500	28200	63500	39300	54600	22800	22200	47900	17600	82200	53700	0
0	0	34200	12000	0	10100	0	0	0	0	0	22000	23000	0	0	0	0	0	11100	9600	0	11600	36600	11300	0	32000	0	0	22900	12000	0	32900	13100	29600	0	11100	8200	0	0	0	0	0	300	300	0	0	39600	14200	0	0	34600	0	32900	0	3200	0	0	3600	42100	0	0	10600	0	0	0	20900	0	12000	0	0	5300	0	39600	11100	0
0	0	46900	24700	0	22800	0	8900	100	0	8100	34700	35700	10800	0	8800	0	0	23800	22300	0	24300	49300	24000	0	44700	0	100	35600	24700	0	45600	25800	42300	0	23800	20900	2000	8800	0	12700	0	13000	13000	8300	0	52300	26900	0	0	47300	0	45600	1300	15900	1300	0	16300	54800	0	0	23300	0	0	0	33600	9400	24700	0	0	18000	0	52300	23800	0
0	0	33900	11700	0	9800	0	0	0	0	0	21700	22700	0	0	0	0	0	10800	9300	0	11300	36300	11000	0	31700	0	0	22600	11700	0	32600	12800	29300	0	10800	7900	0	0	0	0	0	0	0	0	0	39300	13900	0	0	34300	0	32600	0	2900	0	0	3300	41800	0	0	10300	0	0	0	20600	0	11700	0	0	5000	0	39300	10800	0
0	0	33900	11700	0	9800	0	0	0	0	0	21700	22700	0	0	0	0	0	10800	9300	0	11300	36300	11000	0	31700	0	0	22600	11700	0	32600	12800	29300	0	10800	7900	0	0	0	0	0	0	0	0	0	39300	13900	0	0	34300	0	32600	0	2900	0	0	3300	41800	0	0	10300	0	0	0	20600	0	11700	0	0	5000	0	39300	10800	0
0	0	38600	16400	0	14500	0	600	0	0	0	26400	27400	2500	0	500	0	0	15500	14000	0	16000	41000	15700	0	36400	0	0	27300	16400	0	37300	17500	34000	0	15500	12600	0	500	0	4400	0	4700	4700	0	0	44000	18600	0	0	39000	0	37300	0	7600	0	0	8000	46500	0	0	15000	0	0	0	25300	1100	16400	0	0	9700	0	44000	15500	0
13200	13000	61600	39400	5000	37500	8500	23600	14800	11500	22800	49400	50400	25500	14000	23500	14000	0	38500	37000	0	39000	64000	38700	13000	59400	0	14800	50300	39400	0	60300	40500	57000	14300	38500	35600	16700	23500	0	27400	14700	27700	27700	23000	0	67000	41600	14000	0	62000	0	60300	16000	30600	16000	4400	31000	69500	0	7500	38000	13000	6300	13000	48300	24100	39400	7600	7000	32700	2400	67000	38500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	20000	0	0	0	0	0	0	0	0	7800	8800	0	0	0	0	0	0	0	0	0	22400	0	0	17800	0	0	8700	0	0	18700	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	25400	0	0	0	20400	0	18700	0	0	0	0	0	27900	0	0	0	0	0	0	6700	0	0	0	0	0	0	25400	0	0
0	0	47600	25400	0	23500	0	9600	800	0	8800	35400	36400	11500	0	9500	0	0	24500	23000	0	25000	50000	24700	0	45400	0	800	36300	25400	0	46300	26500	43000	300	24500	21600	2700	9500	0	13400	700	13700	13700	9000	0	53000	27600	0	0	48000	0	46300	2000	16600	2000	0	17000	55500	0	0	24000	0	0	0	34300	10100	25400	0	0	18700	0	53000	24500	0
23000	22800	71400	49200	14800	47300	18300	33400	24600	21300	32600	59200	60200	35300	23800	33300	23800	0	48300	46800	0	48800	73800	48500	22800	69200	0	24600	60100	49200	1900	70100	50300	66800	24100	48300	45400	26500	33300	0	37200	24500	37500	37500	32800	9800	76800	51400	23800	0	71800	5400	70100	25800	40400	25800	14200	40800	79300	0	17300	47800	22800	16100	22800	58100	33900	49200	17400	16800	42500	12200	76800	48300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0
17600	17400	66000	43800	9400	41900	12900	28000	19200	15900	27200	53800	54800	29900	18400	27900	18400	0	42900	41400	0	43400	68400	43100	17400	63800	0	19200	54700	43800	0	64700	44900	61400	18700	42900	40000	21100	27900	0	31800	19100	32100	32100	27400	4400	71400	46000	18400	0	66400	0	64700	20400	35000	20400	8800	35400	73900	0	11900	42400	17400	10700	17400	52700	28500	43800	12000	11400	37100	6800	71400	42900	0
0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	1700	0	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0
0	0	45600	23400	0	21500	0	7600	0	0	6800	33400	34400	9500	0	7500	0	0	22500	21000	0	23000	48000	22700	0	43400	0	0	34300	23400	0	44300	24500	41000	0	22500	19600	700	7500	0	11400	0	11700	11700	7000	0	51000	25600	0	0	46000	0	44300	0	14600	0	0	15000	53500	0	0	22000	0	0	0	32300	8100	23400	0	0	16700	0	51000	22500	0
0	0	31000	8800	0	6900	0	0	0	0	0	18800	19800	0	0	0	0	0	7900	6400	0	8400	33400	8100	0	28800	0	0	19700	8800	0	29700	9900	26400	0	7900	5000	0	0	0	0	0	0	0	0	0	36400	11000	0	0	31400	0	29700	0	0	0	0	400	38900	0	0	7400	0	0	0	17700	0	8800	0	0	2100	0	36400	7900	0
0	0	45600	23400	0	21500	0	7600	0	0	6800	33400	34400	9500	0	7500	0	0	22500	21000	0	23000	48000	22700	0	43400	0	0	34300	23400	0	44300	24500	41000	0	22500	19600	700	7500	0	11400	0	11700	11700	7000	0	51000	25600	0	0	46000	0	44300	0	14600	0	0	15000	53500	0	0	22000	0	0	0	32300	8100	23400	0	0	16700	0	51000	22500	0
8800	8600	57200	35000	600	33100	4100	19200	10400	7100	18400	45000	46000	21100	9600	19100	9600	0	34100	32600	0	34600	59600	34300	8600	55000	0	10400	45900	35000	0	55900	36100	52600	9900	34100	31200	12300	19100	0	23000	10300	23300	23300	18600	0	62600	37200	9600	0	57600	0	55900	11600	26200	11600	0	26600	65100	0	3100	33600	8600	1900	8600	43900	19700	35000	3200	2600	28300	0	62600	34100	0
0	0	30600	8400	0	6500	0	0	0	0	0	18400	19400	0	0	0	0	0	7500	6000	0	8000	33000	7700	0	28400	0	0	19300	8400	0	29300	9500	26000	0	7500	4600	0	0	0	0	0	0	0	0	0	36000	10600	0	0	31000	0	29300	0	0	0	0	0	38500	0	0	7000	0	0	0	17300	0	8400	0	0	1700	0	36000	7500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29400	29200	77800	55600	21200	53700	24700	39800	31000	27700	39000	65600	66600	41700	30200	39700	30200	4800	54700	53200	4800	55200	80200	54900	29200	75600	4800	31000	66500	55600	8300	76500	56700	73200	30500	54700	51800	32900	39700	1000	43600	30900	43900	43900	39200	16200	83200	57800	30200	6400	78200	11800	76500	32200	46800	32200	20600	47200	85700	0	23700	54200	29200	22500	29200	64500	40300	55600	23800	23200	48900	18600	83200	54700	0
5700	5500	54100	31900	0	30000	1000	16100	7300	4000	15300	41900	42900	18000	6500	16000	6500	0	31000	29500	0	31500	56500	31200	5500	51900	0	7300	42800	31900	0	52800	33000	49500	6800	31000	28100	9200	16000	0	19900	7200	20200	20200	15500	0	59500	34100	6500	0	54500	0	52800	8500	23100	8500	0	23500	62000	0	0	30500	5500	0	5500	40800	16600	31900	100	0	25200	0	59500	31000	0
0	0	23600	1400	0	0	0	0	0	0	0	11400	12400	0	0	0	0	0	500	0	0	1000	26000	700	0	21400	0	0	12300	1400	0	22300	2500	19000	0	500	0	0	0	0	0	0	0	0	0	0	29000	3600	0	0	24000	0	22300	0	0	0	0	0	31500	0	0	0	0	0	0	10300	0	1400	0	0	0	0	29000	500	0
200	0	48600	26400	0	24500	0	10600	1800	0	9800	36400	37400	12500	1000	10500	1000	0	25500	24000	0	26000	51000	25700	0	46400	0	1800	37300	26400	0	47300	27500	44000	1300	25500	22600	3700	10500	0	14400	1700	14700	14700	10000	0	54000	28600	1000	0	49000	0	47300	3000	17600	3000	0	18000	56500	0	0	25000	0	0	0	35300	11100	26400	0	0	19700	0	54000	25500	0
6900	6700	55300	33100	0	31200	2200	17300	8500	5200	16500	43100	44100	19200	7700	17200	7700	0	32200	30700	0	32700	57700	32400	6700	53100	0	8500	44000	33100	0	54000	34200	50700	8000	32200	29300	10400	17200	0	21100	8400	21400	21400	16700	0	60700	35300	7700	0	55700	0	54000	9700	24300	9700	0	24700	63200	0	1200	31700	6700	0	6700	42000	17800	33100	1300	700	26400	0	60700	32200	0
200	0	48600	26400	0	24500	0	10600	1800	0	9800	36400	37400	12500	1000	10500	1000	0	25500	24000	0	26000	51000	25700	0	46400	0	1800	37300	26400	0	47300	27500	44000	1300	25500	22600	3700	10500	0	14400	1700	14700	14700	10000	0	54000	28600	1000	0	49000	0	47300	3000	17600	3000	0	18000	56500	0	0	25000	0	0	0	35300	11100	26400	0	0	19700	0	54000	25500	0
0	0	13300	0	0	0	0	0	0	0	0	1100	2100	0	0	0	0	0	0	0	0	0	15700	0	0	11100	0	0	2000	0	0	12000	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	18700	0	0	0	13700	0	12000	0	0	0	0	0	21200	0	0	0	0	0	0	0	0	0	0	0	0	0	18700	0	0
0	0	37500	15300	0	13400	0	0	0	0	0	25300	26300	1400	0	0	0	0	14400	12900	0	14900	39900	14600	0	35300	0	0	26200	15300	0	36200	16400	32900	0	14400	11500	0	0	0	3300	0	3600	3600	0	0	42900	17500	0	0	37900	0	36200	0	6500	0	0	6900	45400	0	0	13900	0	0	0	24200	0	15300	0	0	8600	0	42900	14400	0
0	0	22200	0	0	0	0	0	0	0	0	10000	11000	0	0	0	0	0	0	0	0	0	24600	0	0	20000	0	0	10900	0	0	20900	1100	17600	0	0	0	0	0	0	0	0	0	0	0	0	27600	2200	0	0	22600	0	20900	0	0	0	0	0	30100	0	0	0	0	0	0	8900	0	0	0	0	0	0	27600	0	0
5600	5400	54000	31800	0	29900	900	16000	7200	3900	15200	41800	42800	17900	6400	15900	6400	0	30900	29400	0	31400	56400	31100	5400	51800	0	7200	42700	31800	0	52700	32900	49400	6700	30900	28000	9100	15900	0	19800	7100	20100	20100	15400	0	59400	34000	6400	0	54400	0	52700	8400	23000	8400	0	23400	61900	0	0	30400	5400	0	5400	40700	16500	31800	0	0	25100	0	59400	30900	0
6200	6000	54600	32400	0	30500	1500	16600	7800	4500	15800	42400	43400	18500	7000	16500	7000	0	31500	30000	0	32000	57000	31700	6000	52400	0	7800	43300	32400	0	53300	33500	50000	7300	31500	28600	9700	16500	0	20400	7700	20700	20700	16000	0	60000	34600	7000	0	55000	0	53300	9000	23600	9000	0	24000	62500	0	500	31000	6000	0	6000	41300	17100	32400	600	0	25700	0	60000	31500	0
0	0	28900	6700	0	4800	0	0	0	0	0	16700	17700	0	0	0	0	0	5800	4300	0	6300	31300	6000	0	26700	0	0	17600	6700	0	27600	7800	24300	0	5800	2900	0	0	0	0	0	0	0	0	0	34300	8900	0	0	29300	0	27600	0	0	0	0	0	36800	0	0	5300	0	0	0	15600	0	6700	0	0	0	0	34300	5800	0
10800	10600	59200	37000	2600	35100	6100	21200	12400	9100	20400	47000	48000	23100	11600	21100	11600	0	36100	34600	0	36600	61600	36300	10600	57000	0	12400	47900	37000	0	57900	38100	54600	11900	36100	33200	14300	21100	0	25000	12300	25300	25300	20600	0	64600	39200	11600	0	59600	0	57900	13600	28200	13600	2000	28600	67100	0	5100	35600	10600	3900	10600	45900	21700	37000	5200	4600	30300	0	64600	36100	0
