0	16500	0	0	0	32800	21500	6800	0	26500	0	0	8200	0	0	1600	22000	26500	0	3500	0	0	0	32900	500	0	0	8100	300	29600	0	24100	0	17500	8200	7900	22900	0	0	36800	4100	0	9000	22700	7500	0	0	0	8000	20600	8500	35100	0	0	0	0	9500	0	20600	0	8000	1700	0	7900	0	0	0	8900	0	31500	0	7500	0	0	0
9500	29500	0	0	0	45800	34500	19800	4500	39500	13000	0	21200	0	0	14600	35000	39500	0	16500	0	0	0	45900	13500	10900	4500	21100	13300	42600	0	37100	0	30500	21200	20900	35900	0	0	49800	17100	0	22000	35700	20500	6500	0	0	21000	33600	21500	48100	0	0	0	0	22500	4500	33600	10800	21000	14700	0	20900	7500	0	0	21900	9900	44500	0	20500	4400	9500	0
0	8300	0	0	0	24600	13300	0	0	18300	0	0	0	0	0	0	13800	18300	0	0	0	0	0	24700	0	0	0	0	0	21400	0	15900	0	9300	0	0	14700	0	0	28600	0	0	800	14500	0	0	0	0	0	12400	300	26900	0	0	0	0	1300	0	12400	0	0	0	0	0	0	0	0	700	0	23300	0	0	0	0	0
16400	36400	2400	0	0	52700	41400	26700	11400	46400	19900	6900	28100	0	2400	21500	41900	46400	900	23400	0	0	1900	52800	20400	17800	11400	28000	20200	49500	0	44000	0	37400	28100	27800	42800	0	0	56700	24000	0	28900	42600	27400	13400	1400	0	27900	40500	28400	55000	0	900	0	0	29400	11400	40500	17700	27900	21600	2400	27800	14400	0	0	28800	16800	51400	6400	27400	11300	16400	0
14000	34000	0	0	0	50300	39000	24300	9000	44000	17500	4500	25700	0	0	19100	39500	44000	0	21000	0	0	0	50400	18000	15400	9000	25600	17800	47100	0	41600	0	35000	25700	25400	40400	0	0	54300	21600	0	26500	40200	25000	11000	0	0	25500	38100	26000	52600	0	0	0	0	27000	9000	38100	15300	25500	19200	0	25400	12000	0	0	26400	14400	49000	4000	25000	8900	14000	0
0	14900	0	0	0	31200	19900	5200	0	24900	0	0	6600	0	0	0	20400	24900	0	1900	0	0	0	31300	0	0	0	6500	0	28000	0	22500	0	15900	6600	6300	21300	0	0	35200	2500	0	7400	21100	5900	0	0	0	6400	19000	6900	33500	0	0	0	0	7900	0	19000	0	6400	100	0	6300	0	0	0	7300	0	29900	0	5900	0	0	0
0	0	0	0	0	10800	0	0	0	4500	0	0	0	0	0	0	0	4500	0	0	0	0	0	10900	0	0	0	0	0	7600	0	2100	0	0	0	0	900	0	0	14800	0	0	0	700	0	0	0	0	0	0	0	13100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	0	0	0	0	0
0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0
15500	35500	1500	0	0	51800	40500	25800	10500	45500	19000	6000	27200	0	1500	20600	41000	45500	0	22500	0	0	1000	51900	19500	16900	10500	27100	19300	48600	0	43100	0	36500	27200	26900	41900	0	0	55800	23100	0	28000	41700	26500	12500	500	0	27000	39600	27500	54100	0	0	0	0	28500	10500	39600	16800	27000	20700	1500	26900	13500	0	0	27900	15900	50500	5500	26500	10400	15500	0
0	13000	0	0	0	29300	18000	3300	0	23000	0	0	4700	0	0	0	18500	23000	0	0	0	0	0	29400	0	0	0	4600	0	26100	0	20600	0	14000	4700	4400	19400	0	0	33300	600	0	5500	19200	4000	0	0	0	4500	17100	5000	31600	0	0	0	0	6000	0	17100	0	4500	0	0	4400	0	0	0	5400	0	28000	0	4000	0	0	0
31400	51400	17400	0	0	67700	56400	41700	26400	61400	34900	21900	43100	15000	17400	36500	56900	61400	15900	38400	0	15000	16900	67800	35400	32800	26400	43000	35200	64500	10700	59000	10700	52400	43100	42800	57800	14400	0	71700	39000	11400	43900	57600	42400	28400	16400	0	42900	55500	43400	70000	0	15900	10500	10900	44400	26400	55500	32700	42900	36600	17400	42800	29400	0	8800	43800	31800	66400	21400	42400	26300	31400	10700
16400	36400	2400	0	0	52700	41400	26700	11400	46400	19900	6900	28100	0	2400	21500	41900	46400	900	23400	0	0	1900	52800	20400	17800	11400	28000	20200	49500	0	44000	0	37400	28100	27800	42800	0	0	56700	24000	0	28900	42600	27400	13400	1400	0	27900	40500	28400	55000	0	900	0	0	29400	11400	40500	17700	27900	21600	2400	27800	14400	0	0	28800	16800	51400	6400	27400	11300	16400	0
14500	34500	500	0	0	50800	39500	24800	9500	44500	18000	5000	26200	0	500	19600	40000	44500	0	21500	0	0	0	50900	18500	15900	9500	26100	18300	47600	0	42100	0	35500	26200	25900	40900	0	0	54800	22100	0	27000	40700	25500	11500	0	0	26000	38600	26500	53100	0	0	0	0	27500	9500	38600	15800	26000	19700	500	25900	12500	0	0	26900	14900	49500	4500	25500	9400	14500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16000	0	0	0	32300	21000	6300	0	26000	0	0	7700	0	0	1100	21500	26000	0	3000	0	0	0	32400	0	0	0	7600	0	29100	0	23600	0	17000	7700	7400	22400	0	0	36300	3600	0	8500	22200	7000	0	0	0	7500	20100	8000	34600	0	0	0	0	9000	0	20100	0	7500	1200	0	7400	0	0	0	8400	0	31000	0	7000	0	0	0
0	18600	0	0	0	34900	23600	8900	0	28600	2100	0	10300	0	0	3700	24100	28600	0	5600	0	0	0	35000	2600	0	0	10200	2400	31700	0	26200	0	19600	10300	10000	25000	0	0	38900	6200	0	11100	24800	9600	0	0	0	10100	22700	10600	37200	0	0	0	0	11600	0	22700	0	10100	3800	0	10000	0	0	0	11000	0	33600	0	9600	0	0	0
5000	25000	0	0	0	41300	30000	15300	0	35000	8500	0	16700	0	0	10100	30500	35000	0	12000	0	0	0	41400	9000	6400	0	16600	8800	38100	0	32600	0	26000	16700	16400	31400	0	0	45300	12600	0	17500	31200	16000	2000	0	0	16500	29100	17000	43600	0	0	0	0	18000	0	29100	6300	16500	10200	0	16400	3000	0	0	17400	5400	40000	0	16000	0	5000	0
0	8400	0	0	0	24700	13400	0	0	18400	0	0	100	0	0	0	13900	18400	0	0	0	0	0	24800	0	0	0	0	0	21500	0	16000	0	9400	100	0	14800	0	0	28700	0	0	900	14600	0	0	0	0	0	12500	400	27000	0	0	0	0	1400	0	12500	0	0	0	0	0	0	0	0	800	0	23400	0	0	0	0	0
0	16200	0	0	0	32500	21200	6500	0	26200	0	0	7900	0	0	1300	21700	26200	0	3200	0	0	0	32600	200	0	0	7800	0	29300	0	23800	0	17200	7900	7600	22600	0	0	36500	3800	0	8700	22400	7200	0	0	0	7700	20300	8200	34800	0	0	0	0	9200	0	20300	0	7700	1400	0	7600	0	0	0	8600	0	31200	0	7200	0	0	0
0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0
20700	40700	6700	0	0	57000	45700	31000	15700	50700	24200	11200	32400	4300	6700	25800	46200	50700	5200	27700	0	4300	6200	57100	24700	22100	15700	32300	24500	53800	0	48300	0	41700	32400	32100	47100	3700	0	61000	28300	700	33200	46900	31700	17700	5700	0	32200	44800	32700	59300	0	5200	0	200	33700	15700	44800	22000	32200	25900	6700	32100	18700	0	0	33100	21100	55700	10700	31700	15600	20700	0
0	0	0	0	0	8700	0	0	0	2400	0	0	0	0	0	0	0	2400	0	0	0	0	0	8800	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	12700	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0
20700	40700	6700	0	0	57000	45700	31000	15700	50700	24200	11200	32400	4300	6700	25800	46200	50700	5200	27700	0	4300	6200	57100	24700	22100	15700	32300	24500	53800	0	48300	0	41700	32400	32100	47100	3700	0	61000	28300	700	33200	46900	31700	17700	5700	0	32200	44800	32700	59300	0	5200	0	200	33700	15700	44800	22000	32200	25900	6700	32100	18700	0	0	33100	21100	55700	10700	31700	15600	20700	0
0	0	0	0	0	15300	4000	0	0	9000	0	0	0	0	0	0	4500	9000	0	0	0	0	0	15400	0	0	0	0	0	12100	0	6600	0	0	0	0	5400	0	0	19300	0	0	0	5200	0	0	0	0	0	3100	0	17600	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0
0	8300	0	0	0	24600	13300	0	0	18300	0	0	0	0	0	0	13800	18300	0	0	0	0	0	24700	0	0	0	0	0	21400	0	15900	0	9300	0	0	14700	0	0	28600	0	0	800	14500	0	0	0	0	0	12400	300	26900	0	0	0	0	1300	0	12400	0	0	0	0	0	0	0	0	700	0	23300	0	0	0	0	0
0	8600	0	0	0	24900	13600	0	0	18600	0	0	300	0	0	0	14100	18600	0	0	0	0	0	25000	0	0	0	200	0	21700	0	16200	0	9600	300	0	15000	0	0	28900	0	0	1100	14800	0	0	0	0	100	12700	600	27200	0	0	0	0	1600	0	12700	0	100	0	0	0	0	0	0	1000	0	23600	0	0	0	0	0
0	0	0	0	0	9900	0	0	0	3600	0	0	0	0	0	0	0	3600	0	0	0	0	0	10000	0	0	0	0	0	6700	0	1200	0	0	0	0	0	0	0	13900	0	0	0	0	0	0	0	0	0	0	0	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0
17000	37000	3000	0	0	53300	42000	27300	12000	47000	20500	7500	28700	600	3000	22100	42500	47000	1500	24000	0	600	2500	53400	21000	18400	12000	28600	20800	50100	0	44600	0	38000	28700	28400	43400	0	0	57300	24600	0	29500	43200	28000	14000	2000	0	28500	41100	29000	55600	0	1500	0	0	30000	12000	41100	18300	28500	22200	3000	28400	15000	0	0	29400	17400	52000	7000	28000	11900	17000	0
48600	68600	34600	14300	0	84900	73600	58900	43600	78600	52100	39100	60300	32200	34600	53700	74100	78600	33100	55600	17200	32200	34100	85000	52600	50000	43600	60200	52400	81700	27900	76200	27900	69600	60300	60000	75000	31600	0	88900	56200	28600	61100	74800	59600	45600	33600	0	60100	72700	60600	87200	5400	33100	27700	28100	61600	43600	72700	49900	60100	53800	34600	60000	46600	0	26000	61000	49000	83600	38600	59600	43500	48600	27900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12400	0	0	0	28700	17400	2700	0	22400	0	0	4100	0	0	0	17900	22400	0	0	0	0	0	28800	0	0	0	4000	0	25500	0	20000	0	13400	4100	3800	18800	0	0	32700	0	0	4900	18600	3400	0	0	0	3900	16500	4400	31000	0	0	0	0	5400	0	16500	0	3900	0	0	3800	0	0	0	4800	0	27400	0	3400	0	0	0
20000	40000	6000	0	0	56300	45000	30300	15000	50000	23500	10500	31700	3600	6000	25100	45500	50000	4500	27000	0	3600	5500	56400	24000	21400	15000	31600	23800	53100	0	47600	0	41000	31700	31400	46400	3000	0	60300	27600	0	32500	46200	31000	17000	5000	0	31500	44100	32000	58600	0	4500	0	0	33000	15000	44100	21300	31500	25200	6000	31400	18000	0	0	32400	20400	55000	10000	31000	14900	20000	0
0	7500	0	0	0	23800	12500	0	0	17500	0	0	0	0	0	0	13000	17500	0	0	0	0	0	23900	0	0	0	0	0	20600	0	15100	0	8500	0	0	13900	0	0	27800	0	0	0	13700	0	0	0	0	0	11600	0	26100	0	0	0	0	500	0	11600	0	0	0	0	0	0	0	0	0	0	22500	0	0	0	0	0
0	0	0	0	0	10100	0	0	0	3800	0	0	0	0	0	0	0	3800	0	0	0	0	0	10200	0	0	0	0	0	6900	0	1400	0	0	0	0	200	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	0
0	9000	0	0	0	25300	14000	0	0	19000	0	0	700	0	0	0	14500	19000	0	0	0	0	0	25400	0	0	0	600	0	22100	0	16600	0	10000	700	400	15400	0	0	29300	0	0	1500	15200	0	0	0	0	500	13100	1000	27600	0	0	0	0	2000	0	13100	0	500	0	0	400	0	0	0	1400	0	24000	0	0	0	0	0
3000	23000	0	0	0	39300	28000	13300	0	33000	6500	0	14700	0	0	8100	28500	33000	0	10000	0	0	0	39400	7000	4400	0	14600	6800	36100	0	30600	0	24000	14700	14400	29400	0	0	43300	10600	0	15500	29200	14000	0	0	0	14500	27100	15000	41600	0	0	0	0	16000	0	27100	4300	14500	8200	0	14400	1000	0	0	15400	3400	38000	0	14000	0	3000	0
15000	35000	1000	0	0	51300	40000	25300	10000	45000	18500	5500	26700	0	1000	20100	40500	45000	0	22000	0	0	500	51400	19000	16400	10000	26600	18800	48100	0	42600	0	36000	26700	26400	41400	0	0	55300	22600	0	27500	41200	26000	12000	0	0	26500	39100	27000	53600	0	0	0	0	28000	10000	39100	16300	26500	20200	1000	26400	13000	0	0	27400	15400	50000	5000	26000	9900	15000	0
48600	68600	34600	14300	0	84900	73600	58900	43600	78600	52100	39100	60300	32200	34600	53700	74100	78600	33100	55600	17200	32200	34100	85000	52600	50000	43600	60200	52400	81700	27900	76200	27900	69600	60300	60000	75000	31600	0	88900	56200	28600	61100	74800	59600	45600	33600	0	60100	72700	60600	87200	5400	33100	27700	28100	61600	43600	72700	49900	60100	53800	34600	60000	46600	0	26000	61000	49000	83600	38600	59600	43500	48600	27900
0	8500	0	0	0	24800	13500	0	0	18500	0	0	200	0	0	0	14000	18500	0	0	0	0	0	24900	0	0	0	100	0	21600	0	16100	0	9500	200	0	14900	0	0	28800	0	0	1000	14700	0	0	0	0	0	12600	500	27100	0	0	0	0	1500	0	12600	0	0	0	0	0	0	0	0	900	0	23500	0	0	0	0	0
0	0	0	0	0	12200	900	0	0	5900	0	0	0	0	0	0	1400	5900	0	0	0	0	0	12300	0	0	0	0	0	9000	0	3500	0	0	0	0	2300	0	0	16200	0	0	0	2100	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0
0	8000	0	0	0	24300	13000	0	0	18000	0	0	0	0	0	0	13500	18000	0	0	0	0	0	24400	0	0	0	0	0	21100	0	15600	0	9000	0	0	14400	0	0	28300	0	0	500	14200	0	0	0	0	0	12100	0	26600	0	0	0	0	1000	0	12100	0	0	0	0	0	0	0	0	400	0	23000	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43200	63200	29200	8900	0	79500	68200	53500	38200	73200	46700	33700	54900	26800	29200	48300	68700	73200	27700	50200	11800	26800	28700	79600	47200	44600	38200	54800	47000	76300	22500	70800	22500	64200	54900	54600	69600	26200	0	83500	50800	23200	55700	69400	54200	40200	28200	0	54700	67300	55200	81800	0	27700	22300	22700	56200	38200	67300	44500	54700	48400	29200	54600	41200	0	20600	55600	43600	78200	33200	54200	38100	43200	22500
15500	35500	1500	0	0	51800	40500	25800	10500	45500	19000	6000	27200	0	1500	20600	41000	45500	0	22500	0	0	1000	51900	19500	16900	10500	27100	19300	48600	0	43100	0	36500	27200	26900	41900	0	0	55800	23100	0	28000	41700	26500	12500	500	0	27000	39600	27500	54100	0	0	0	0	28500	10500	39600	16800	27000	20700	1500	26900	13500	0	0	27900	15900	50500	5500	26500	10400	15500	0
20900	40900	6900	0	0	57200	45900	31200	15900	50900	24400	11400	32600	4500	6900	26000	46400	50900	5400	27900	0	4500	6400	57300	24900	22300	15900	32500	24700	54000	200	48500	200	41900	32600	32300	47300	3900	0	61200	28500	900	33400	47100	31900	17900	5900	0	32400	45000	32900	59500	0	5400	0	400	33900	15900	45000	22200	32400	26100	6900	32300	18900	0	0	33300	21300	55900	10900	31900	15800	20900	200
20500	40500	6500	0	0	56800	45500	30800	15500	50500	24000	11000	32200	4100	6500	25600	46000	50500	5000	27500	0	4100	6000	56900	24500	21900	15500	32100	24300	53600	0	48100	0	41500	32200	31900	46900	3500	0	60800	28100	500	33000	46700	31500	17500	5500	0	32000	44600	32500	59100	0	5000	0	0	33500	15500	44600	21800	32000	25700	6500	31900	18500	0	0	32900	20900	55500	10500	31500	15400	20500	0
0	7000	0	0	0	23300	12000	0	0	17000	0	0	0	0	0	0	12500	17000	0	0	0	0	0	23400	0	0	0	0	0	20100	0	14600	0	8000	0	0	13400	0	0	27300	0	0	0	13200	0	0	0	0	0	11100	0	25600	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0
5000	25000	0	0	0	41300	30000	15300	0	35000	8500	0	16700	0	0	10100	30500	35000	0	12000	0	0	0	41400	9000	6400	0	16600	8800	38100	0	32600	0	26000	16700	16400	31400	0	0	45300	12600	0	17500	31200	16000	2000	0	0	16500	29100	17000	43600	0	0	0	0	18000	0	29100	6300	16500	10200	0	16400	3000	0	0	17400	5400	40000	0	16000	0	5000	0
0	0	0	0	0	12200	900	0	0	5900	0	0	0	0	0	0	1400	5900	0	0	0	0	0	12300	0	0	0	0	0	9000	0	3500	0	0	0	0	2300	0	0	16200	0	0	0	2100	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0
0	18700	0	0	0	35000	23700	9000	0	28700	2200	0	10400	0	0	3800	24200	28700	0	5700	0	0	0	35100	2700	100	0	10300	2500	31800	0	26300	0	19700	10400	10100	25100	0	0	39000	6300	0	11200	24900	9700	0	0	0	10200	22800	10700	37300	0	0	0	0	11700	0	22800	0	10200	3900	0	10100	0	0	0	11100	0	33700	0	9700	0	0	0
0	8500	0	0	0	24800	13500	0	0	18500	0	0	200	0	0	0	14000	18500	0	0	0	0	0	24900	0	0	0	100	0	21600	0	16100	0	9500	200	0	14900	0	0	28800	0	0	1000	14700	0	0	0	0	0	12600	500	27100	0	0	0	0	1500	0	12600	0	0	0	0	0	0	0	0	900	0	23500	0	0	0	0	0
0	14800	0	0	0	31100	19800	5100	0	24800	0	0	6500	0	0	0	20300	24800	0	1800	0	0	0	31200	0	0	0	6400	0	27900	0	22400	0	15800	6500	6200	21200	0	0	35100	2400	0	7300	21000	5800	0	0	0	6300	18900	6800	33400	0	0	0	0	7800	0	18900	0	6300	0	0	6200	0	0	0	7200	0	29800	0	5800	0	0	0
14000	34000	0	0	0	50300	39000	24300	9000	44000	17500	4500	25700	0	0	19100	39500	44000	0	21000	0	0	0	50400	18000	15400	9000	25600	17800	47100	0	41600	0	35000	25700	25400	40400	0	0	54300	21600	0	26500	40200	25000	11000	0	0	25500	38100	26000	52600	0	0	0	0	27000	9000	38100	15300	25500	19200	0	25400	12000	0	0	26400	14400	49000	4000	25000	8900	14000	0
0	8600	0	0	0	24900	13600	0	0	18600	0	0	300	0	0	0	14100	18600	0	0	0	0	0	25000	0	0	0	200	0	21700	0	16200	0	9600	300	0	15000	0	0	28900	0	0	1100	14800	0	0	0	0	100	12700	600	27200	0	0	0	0	1600	0	12700	0	100	0	0	0	0	0	0	1000	0	23600	0	0	0	0	0
2000	22000	0	0	0	38300	27000	12300	0	32000	5500	0	13700	0	0	7100	27500	32000	0	9000	0	0	0	38400	6000	3400	0	13600	5800	35100	0	29600	0	23000	13700	13400	28400	0	0	42300	9600	0	14500	28200	13000	0	0	0	13500	26100	14000	40600	0	0	0	0	15000	0	26100	3300	13500	7200	0	13400	0	0	0	14400	2400	37000	0	13000	0	2000	0
49000	69000	35000	14700	400	85300	74000	59300	44000	79000	52500	39500	60700	32600	35000	54100	74500	79000	33500	56000	17600	32600	34500	85400	53000	50400	44000	60600	52800	82100	28300	76600	28300	70000	60700	60400	75400	32000	400	89300	56600	29000	61500	75200	60000	46000	34000	400	60500	73100	61000	87600	5800	33500	28100	28500	62000	44000	73100	50300	60500	54200	35000	60400	47000	0	26400	61400	49400	84000	39000	60000	43900	49000	28300
22600	42600	8600	0	0	58900	47600	32900	17600	52600	26100	13100	34300	6200	8600	27700	48100	52600	7100	29600	0	6200	8100	59000	26600	24000	17600	34200	26400	55700	1900	50200	1900	43600	34300	34000	49000	5600	0	62900	30200	2600	35100	48800	33600	19600	7600	0	34100	46700	34600	61200	0	7100	1700	2100	35600	17600	46700	23900	34100	27800	8600	34000	20600	0	0	35000	23000	57600	12600	33600	17500	22600	1900
0	7600	0	0	0	23900	12600	0	0	17600	0	0	0	0	0	0	13100	17600	0	0	0	0	0	24000	0	0	0	0	0	20700	0	15200	0	8600	0	0	14000	0	0	27900	0	0	100	13800	0	0	0	0	0	11700	0	26200	0	0	0	0	600	0	11700	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	0
0	19600	0	0	0	35900	24600	9900	0	29600	3100	0	11300	0	0	4700	25100	29600	0	6600	0	0	0	36000	3600	1000	0	11200	3400	32700	0	27200	0	20600	11300	11000	26000	0	0	39900	7200	0	12100	25800	10600	0	0	0	11100	23700	11600	38200	0	0	0	0	12600	0	23700	900	11100	4800	0	11000	0	0	0	12000	0	34600	0	10600	0	0	0
0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	30000	0	0	0	46300	35000	20300	5000	40000	13500	500	21700	0	0	15100	35500	40000	0	17000	0	0	0	46400	14000	11400	5000	21600	13800	43100	0	37600	0	31000	21700	21400	36400	0	0	50300	17600	0	22500	36200	21000	7000	0	0	21500	34100	22000	48600	0	0	0	0	23000	5000	34100	11300	21500	15200	0	21400	8000	0	0	22400	10400	45000	0	21000	4900	10000	0
0	9000	0	0	0	25300	14000	0	0	19000	0	0	700	0	0	0	14500	19000	0	0	0	0	0	25400	0	0	0	600	0	22100	0	16600	0	10000	700	400	15400	0	0	29300	0	0	1500	15200	0	0	0	0	500	13100	1000	27600	0	0	0	0	2000	0	13100	0	500	0	0	400	0	0	0	1400	0	24000	0	0	0	0	0
5100	25100	0	0	0	41400	30100	15400	100	35100	8600	0	16800	0	0	10200	30600	35100	0	12100	0	0	0	41500	9100	6500	100	16700	8900	38200	0	32700	0	26100	16800	16500	31500	0	0	45400	12700	0	17600	31300	16100	2100	0	0	16600	29200	17100	43700	0	0	0	0	18100	100	29200	6400	16600	10300	0	16500	3100	0	0	17500	5500	40100	0	16100	0	5100	0
