1718 1741 1723 1665 1697 1420 1596 1723 1434 1737 1580 1735 1740 1721 1672 1719 1658 1726 1497 1740 1703 1339 1696 1596 1713 1434 1694 1650 1740 1698 1703 1721 1694 1595 1708 1714 1692 1673 1643 1605 1719 1717 1522 1494 1702 1702 1741 1734 1722 1620 1739 1656 1637 1583 1739 1614 1628 1477 1706 1373 1640 1736 1734 1333 1459 1485 1547 1595 1700 1686 1707 1489 1713 1691 1720

72

2387 2305 2372 2577 2461 3448 2822 2370 3396 2319 2880 2328 2311 2376 2553 2382 2599 2359 3175 2309 2440 3737 2465 2822 2406 3397 2475 2631 2308 2457 2441 2378 2472 2823 2422 2400 2481 2549 2656 2789 2383 2390 3084 3184 2444 2444 2305 2332 2373 2736 2313 2609 2676 2868 2312 2759 2708 3244 2431 3614 2666 2325 2331 3755 3309 3216 2997 2824 2450 2503 2426 3202 2407 2485 2381

24.000626390128915 15.999893339459732 14.000774911501512 46.00009413565867

29927.0

0	0	0	7400	3800	26600	0	0	0	0	15100	0	0	0	0	0	8100	0	21500	0	0	32200	3900	0	0	0	4200	8900	0	3700	0	0	4200	0	1900	800	4600	6700	0	0	100	200	0	0	0	0	0	0	0	11700	0	0	9900	14900	0	0	0	23100	0	30200	0	0	0	0	0	22600	17800	0	0	5100	0	22200	0	0	0
10700	0	0	18100	14500	37300	0	9400	0	0	25800	3900	2400	10400	0	10300	18800	0	32200	2000	0	42900	14600	0	0	0	14900	19600	1900	14400	0	0	14900	0	12600	11500	15300	17400	0	0	10800	10900	0	0	0	0	0	0	9900	22400	1300	0	20600	25600	1300	0	0	33800	0	40900	0	600	0	0	0	33300	28500	0	0	15800	0	32900	0	0	0
16200	5500	0	23600	20000	42800	0	14900	0	4400	31300	9400	7900	15900	0	15800	24300	500	37700	7500	0	48400	20100	0	0	0	20400	25100	7400	19900	0	0	20400	0	18100	17000	20800	22900	0	0	16300	16400	0	0	0	0	5500	2800	15400	27900	6800	0	26100	31100	6800	0	0	39300	0	46400	0	6100	3400	0	0	38800	34000	0	0	21300	0	38400	0	0	0
0	0	0	0	0	19200	0	0	0	0	7700	0	0	0	0	0	700	0	14100	0	0	24800	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	2500	7500	0	0	0	15700	0	22800	0	0	0	0	0	15200	10400	0	0	0	0	14800	0	0	0
0	0	0	3600	0	22800	0	0	0	0	11300	0	0	0	0	0	4300	0	17700	0	0	28400	100	0	0	0	400	5100	0	0	0	0	400	0	0	0	800	2900	0	0	0	0	0	0	0	0	0	0	0	7900	0	0	6100	11100	0	0	0	19300	0	26400	0	0	0	0	0	18800	14000	0	0	1300	0	18400	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32900	22200	16700	40300	36700	59500	0	31600	0	21100	48000	26100	24600	32600	7600	32500	41000	17200	54400	24200	11300	65100	36800	0	12900	0	37100	41800	24100	36600	11300	14700	37100	0	34800	33700	37500	39600	4400	900	33000	33100	0	0	11100	11100	22200	19500	32100	44600	23500	5900	42800	47800	23500	1700	3100	56000	11700	63100	4200	22800	20100	0	0	55500	50700	0	11100	38000	12100	55100	12900	9900	14600
1300	0	0	8700	5100	27900	0	0	0	0	16400	0	0	1000	0	900	9400	0	22800	0	0	33500	5200	0	0	0	5500	10200	0	5000	0	0	5500	0	3200	2100	5900	8000	0	0	1400	1500	0	0	0	0	0	0	500	13000	0	0	11200	16200	0	0	0	24400	0	31500	0	0	0	0	0	23900	19100	0	0	6400	0	23500	0	0	0
44600	33900	28400	52000	48400	71200	11700	43300	0	32800	59700	37800	36300	44300	19300	44200	52700	28900	66100	35900	23000	76800	48500	11700	24600	0	48800	53500	35800	48300	23000	26400	48800	11700	46500	45400	49200	51300	16100	12600	44700	44800	6300	4200	22800	22800	33900	31200	43800	56300	35200	17600	54500	59500	35200	13400	14800	67700	23400	74800	15900	34500	31800	0	1800	67200	62400	11700	22800	49700	23800	66800	24600	21600	26300
11800	1100	0	19200	15600	38400	0	10500	0	0	26900	5000	3500	11500	0	11400	19900	0	33300	3100	0	44000	15700	0	0	0	16000	20700	3000	15500	0	0	16000	0	13700	12600	16400	18500	0	0	11900	12000	0	0	0	0	1100	0	11000	23500	2400	0	21700	26700	2400	0	0	34900	0	42000	0	1700	0	0	0	34400	29600	0	0	16900	0	34000	0	0	0
0	0	0	0	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	17100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	15100	0	0	0	0	0	7500	2700	0	0	0	0	7100	0	0	0
6800	0	0	14200	10600	33400	0	5500	0	0	21900	0	0	6500	0	6400	14900	0	28300	0	0	39000	10700	0	0	0	11000	15700	0	10500	0	0	11000	0	8700	7600	11400	13500	0	0	6900	7000	0	0	0	0	0	0	6000	18500	0	0	16700	21700	0	0	0	29900	0	37000	0	0	0	0	0	29400	24600	0	0	11900	0	29000	0	0	0
8300	0	0	15700	12100	34900	0	7000	0	0	23400	1500	0	8000	0	7900	16400	0	29800	0	0	40500	12200	0	0	0	12500	17200	0	12000	0	0	12500	0	10200	9100	12900	15000	0	0	8400	8500	0	0	0	0	0	0	7500	20000	0	0	18200	23200	0	0	0	31400	0	38500	0	0	0	0	0	30900	26100	0	0	13400	0	30500	0	0	0
300	0	0	7700	4100	26900	0	0	0	0	15400	0	0	0	0	0	8400	0	21800	0	0	32500	4200	0	0	0	4500	9200	0	4000	0	0	4500	0	2200	1100	4900	7000	0	0	400	500	0	0	0	0	0	0	0	12000	0	0	10200	15200	0	0	0	23400	0	30500	0	0	0	0	0	22900	18100	0	0	5400	0	22500	0	0	0
25300	14600	9100	32700	29100	51900	0	24000	0	13500	40400	18500	17000	25000	0	24900	33400	9600	46800	16600	3700	57500	29200	0	5300	0	29500	34200	16500	29000	3700	7100	29500	0	27200	26100	29900	32000	0	0	25400	25500	0	0	3500	3500	14600	11900	24500	37000	15900	0	35200	40200	15900	0	0	48400	4100	55500	0	15200	12500	0	0	47900	43100	0	3500	30400	4500	47500	5300	2300	7000
400	0	0	7800	4200	27000	0	0	0	0	15500	0	0	100	0	0	8500	0	21900	0	0	32600	4300	0	0	0	4600	9300	0	4100	0	0	4600	0	2300	1200	5000	7100	0	0	500	600	0	0	0	0	0	0	0	12100	0	0	10300	15300	0	0	0	23500	0	30600	0	0	0	0	0	23000	18200	0	0	5500	0	22600	0	0	0
0	0	0	0	0	18500	0	0	0	0	7000	0	0	0	0	0	0	0	13400	0	0	24100	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	1800	6800	0	0	0	15000	0	22100	0	0	0	0	0	14500	9700	0	0	0	0	14100	0	0	0
15700	5000	0	23100	19500	42300	0	14400	0	3900	30800	8900	7400	15400	0	15300	23800	0	37200	7000	0	47900	19600	0	0	0	19900	24600	6900	19400	0	0	19900	0	17600	16500	20300	22400	0	0	15800	15900	0	0	0	0	5000	2300	14900	27400	6300	0	25600	30600	6300	0	0	38800	0	45900	0	5600	2900	0	0	38300	33500	0	0	20800	0	37900	0	0	0
0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	8700	0	0	0	0	0	1100	0	0	0	0	0	700	0	0	0
8700	0	0	16100	12500	35300	0	7400	0	0	23800	1900	400	8400	0	8300	16800	0	30200	0	0	40900	12600	0	0	0	12900	17600	0	12400	0	0	12900	0	10600	9500	13300	15400	0	0	8800	8900	0	0	0	0	0	0	7900	20400	0	0	18600	23600	0	0	0	31800	0	38900	0	0	0	0	0	31300	26500	0	0	13800	0	30900	0	0	0
21600	10900	5400	29000	25400	48200	0	20300	0	9800	36700	14800	13300	21300	0	21200	29700	5900	43100	12900	0	53800	25500	0	1600	0	25800	30500	12800	25300	0	3400	25800	0	23500	22400	26200	28300	0	0	21700	21800	0	0	0	0	10900	8200	20800	33300	12200	0	31500	36500	12200	0	0	44700	400	51800	0	11500	8800	0	0	44200	39400	0	0	26700	800	43800	1600	0	3300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
