24400	0	52800	0	8600	16400	0	28800	7400	31400	0	0	0	8400	26400	27800	32400	37400	17500	28100	28400	0	2400	51400	27900	51400	14600	0	0	0	28800	0	50600	13800	0	3300	17100	0	2700	0	27400	10400	7600	14400	16400	2400	39600	0	28100	900	37400	28400	28800	22400	28400	0	51400	24100	41400	0	1400	11400	26400	27700	0	0	0	0	15500	32800	47800	13400	0	0	21800
16000	0	44400	0	200	8000	0	20400	0	23000	0	0	0	0	18000	19400	24000	29000	9100	19700	20000	0	0	43000	19500	43000	6200	0	0	0	20400	0	42200	5400	0	0	8700	0	0	0	19000	2000	0	6000	8000	0	31200	0	19700	0	29000	20000	20400	14000	20000	0	43000	15700	33000	0	0	3000	18000	19300	0	0	0	0	7100	24400	39400	5000	0	0	13400
0	0	26400	0	0	0	0	2400	0	5000	0	0	0	0	0	1400	6000	11000	0	1700	2000	0	0	25000	1500	25000	0	0	0	0	2400	0	24200	0	0	0	0	0	0	0	1000	0	0	0	0	0	13200	0	1700	0	11000	2000	2400	0	2000	0	25000	0	15000	0	0	0	0	1300	0	0	0	0	0	6400	21400	0	0	0	0
0	0	25000	0	0	0	0	1000	0	3600	0	0	0	0	0	0	4600	9600	0	300	600	0	0	23600	100	23600	0	0	0	0	1000	0	22800	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	300	0	9600	600	1000	0	600	0	23600	0	13600	0	0	0	0	0	0	0	0	0	0	5000	20000	0	0	0	0
0	0	20400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	19000	0	19000	0	0	0	0	0	0	18200	0	0	0	0	0	0	0	0	0	0	0	0	0	7200	0	0	0	5000	0	0	0	0	0	19000	0	9000	0	0	0	0	0	0	0	0	0	0	400	15400	0	0	0	0
0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	14000	0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	14000	0	4000	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0
6900	0	35300	0	0	0	0	11300	0	13900	0	0	0	0	8900	10300	14900	19900	0	10600	10900	0	0	33900	10400	33900	0	0	0	0	11300	0	33100	0	0	0	0	0	0	0	9900	0	0	0	0	0	22100	0	10600	0	19900	10900	11300	4900	10900	0	33900	6600	23900	0	0	0	8900	10200	0	0	0	0	0	15300	30300	0	0	0	4300
0	0	24700	0	0	0	0	700	0	3300	0	0	0	0	0	0	4300	9300	0	0	300	0	0	23300	0	23300	0	0	0	0	700	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	9300	300	700	0	300	0	23300	0	13300	0	0	0	0	0	0	0	0	0	0	4700	19700	0	0	0	0
0	0	24400	0	0	0	0	400	0	3000	0	0	0	0	0	0	4000	9000	0	0	0	0	0	23000	0	23000	0	0	0	0	400	0	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	9000	0	400	0	0	0	23000	0	13000	0	0	0	0	0	0	0	0	0	0	4400	19400	0	0	0	0
33000	4300	61400	4100	17200	25000	0	37400	16000	40000	3000	0	8600	17000	35000	36400	41000	46000	26100	36700	37000	0	11000	60000	36500	60000	23200	6000	7000	5500	37400	1500	59200	22400	0	11900	25700	8400	11300	5800	36000	19000	16200	23000	25000	11000	48200	0	36700	9500	46000	37000	37400	31000	37000	6500	60000	32700	50000	0	10000	20000	35000	36300	0	0	5800	7500	24100	41400	56400	22000	0	5600	30400
22000	0	50400	0	6200	14000	0	26400	5000	29000	0	0	0	6000	24000	25400	30000	35000	15100	25700	26000	0	0	49000	25500	49000	12200	0	0	0	26400	0	48200	11400	0	900	14700	0	300	0	25000	8000	5200	12000	14000	0	37200	0	25700	0	35000	26000	26400	20000	26000	0	49000	21700	39000	0	0	9000	24000	25300	0	0	0	0	13100	30400	45400	11000	0	0	19400
0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24900	0	0	0	0	900	0	3500	0	0	0	0	0	0	4500	9500	0	200	500	0	0	23500	0	23500	0	0	0	0	900	0	22700	0	0	0	0	0	0	0	0	0	0	0	0	0	11700	0	200	0	9500	500	900	0	500	0	23500	0	13500	0	0	0	0	0	0	0	0	0	0	4900	19900	0	0	0	0
0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9800	0	38200	0	0	1800	0	14200	0	16800	0	0	0	0	11800	13200	17800	22800	2900	13500	13800	0	0	36800	13300	36800	0	0	0	0	14200	0	36000	0	0	0	2500	0	0	0	12800	0	0	0	1800	0	25000	0	13500	0	22800	13800	14200	7800	13800	0	36800	9500	26800	0	0	0	11800	13100	0	0	0	0	900	18200	33200	0	0	0	7200
27000	0	55400	0	11200	19000	0	31400	10000	34000	0	0	2600	11000	29000	30400	35000	40000	20100	30700	31000	0	5000	54000	30500	54000	17200	0	1000	0	31400	0	53200	16400	0	5900	19700	2400	5300	0	30000	13000	10200	17000	19000	5000	42200	0	30700	3500	40000	31000	31400	25000	31000	500	54000	26700	44000	0	4000	14000	29000	30300	0	0	0	1500	18100	35400	50400	16000	0	0	24400
26000	0	54400	0	10200	18000	0	30400	9000	33000	0	0	1600	10000	28000	29400	34000	39000	19100	29700	30000	0	4000	53000	29500	53000	16200	0	0	0	30400	0	52200	15400	0	4900	18700	1400	4300	0	29000	12000	9200	16000	18000	4000	41200	0	29700	2500	39000	30000	30400	24000	30000	0	53000	25700	43000	0	3000	13000	28000	29300	0	0	0	500	17100	34400	49400	15000	0	0	23400
27500	0	55900	0	11700	19500	0	31900	10500	34500	0	0	3100	11500	29500	30900	35500	40500	20600	31200	31500	0	5500	54500	31000	54500	17700	500	1500	0	31900	0	53700	16900	0	6400	20200	2900	5800	300	30500	13500	10700	17500	19500	5500	42700	0	31200	4000	40500	31500	31900	25500	31500	1000	54500	27200	44500	0	4500	14500	29500	30800	0	0	300	2000	18600	35900	50900	16500	0	100	24900
0	0	24000	0	0	0	0	0	0	2600	0	0	0	0	0	0	3600	8600	0	0	0	0	0	22600	0	22600	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	8600	0	0	0	0	0	22600	0	12600	0	0	0	0	0	0	0	0	0	0	4000	19000	0	0	0	0
31500	2800	59900	2600	15700	23500	0	35900	14500	38500	1500	0	7100	15500	33500	34900	39500	44500	24600	35200	35500	0	9500	58500	35000	58500	21700	4500	5500	4000	35900	0	57700	20900	0	10400	24200	6900	9800	4300	34500	17500	14700	21500	23500	9500	46700	0	35200	8000	44500	35500	35900	29500	35500	5000	58500	31200	48500	0	8500	18500	33500	34800	0	0	4300	6000	22600	39900	54900	20500	0	4100	28900
0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10600	0	39000	0	0	2600	0	15000	0	17600	0	0	0	0	12600	14000	18600	23600	3700	14300	14600	0	0	37600	14100	37600	800	0	0	0	15000	0	36800	0	0	0	3300	0	0	0	13600	0	0	600	2600	0	25800	0	14300	0	23600	14600	15000	8600	14600	0	37600	10300	27600	0	0	0	12600	13900	0	0	0	0	1700	19000	34000	0	0	0	8000
51200	22500	79600	22300	35400	43200	6700	55600	34200	58200	21200	16800	26800	35200	53200	54600	59200	64200	44300	54900	55200	18200	29200	78200	54700	78200	41400	24200	25200	23700	55600	19700	77400	40600	0	30100	43900	26600	29500	24000	54200	37200	34400	41200	43200	29200	66400	17700	54900	27700	64200	55200	55600	49200	55200	24700	78200	50900	68200	2600	28200	38200	53200	54500	0	0	24000	25700	42300	59600	74600	40200	7200	23800	48600
21100	0	49500	0	5300	13100	0	25500	4100	28100	0	0	0	5100	23100	24500	29100	34100	14200	24800	25100	0	0	48100	24600	48100	11300	0	0	0	25500	0	47300	10500	0	0	13800	0	0	0	24100	7100	4300	11100	13100	0	36300	0	24800	0	34100	25100	25500	19100	25100	0	48100	20800	38100	0	0	8100	23100	24400	0	0	0	0	12200	29500	44500	10100	0	0	18500
7300	0	35700	0	0	0	0	11700	0	14300	0	0	0	0	9300	10700	15300	20300	400	11000	11300	0	0	34300	10800	34300	0	0	0	0	11700	0	33500	0	0	0	0	0	0	0	10300	0	0	0	0	0	22500	0	11000	0	20300	11300	11700	5300	11300	0	34300	7000	24300	0	0	0	9300	10600	0	0	0	0	0	15700	30700	0	0	0	4700
24600	0	53000	0	8800	16600	0	29000	7600	31600	0	0	200	8600	26600	28000	32600	37600	17700	28300	28600	0	2600	51600	28100	51600	14800	0	0	0	29000	0	50800	14000	0	3500	17300	0	2900	0	27600	10600	7800	14600	16600	2600	39800	0	28300	1100	37600	28600	29000	22600	28600	0	51600	24300	41600	0	1600	11600	26600	27900	0	0	0	0	15700	33000	48000	13600	0	0	22000
21700	0	50100	0	5900	13700	0	26100	4700	28700	0	0	0	5700	23700	25100	29700	34700	14800	25400	25700	0	0	48700	25200	48700	11900	0	0	0	26100	0	47900	11100	0	600	14400	0	0	0	24700	7700	4900	11700	13700	0	36900	0	25400	0	34700	25700	26100	19700	25700	0	48700	21400	38700	0	0	8700	23700	25000	0	0	0	0	12800	30100	45100	10700	0	0	19100
27200	0	55600	0	11400	19200	0	31600	10200	34200	0	0	2800	11200	29200	30600	35200	40200	20300	30900	31200	0	5200	54200	30700	54200	17400	200	1200	0	31600	0	53400	16600	0	6100	19900	2600	5500	0	30200	13200	10400	17200	19200	5200	42400	0	30900	3700	40200	31200	31600	25200	31200	700	54200	26900	44200	0	4200	14200	29200	30500	0	0	0	1700	18300	35600	50600	16200	0	0	24600
0	0	25400	0	0	0	0	1400	0	4000	0	0	0	0	0	400	5000	10000	0	700	1000	0	0	24000	500	24000	0	0	0	0	1400	0	23200	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	0	700	0	10000	1000	1400	0	1000	0	24000	0	14000	0	0	0	0	300	0	0	0	0	0	5400	20400	0	0	0	0
14000	0	42400	0	0	6000	0	18400	0	21000	0	0	0	0	16000	17400	22000	27000	7100	17700	18000	0	0	41000	17500	41000	4200	0	0	0	18400	0	40200	3400	0	0	6700	0	0	0	17000	0	0	4000	6000	0	29200	0	17700	0	27000	18000	18400	12000	18000	0	41000	13700	31000	0	0	1000	16000	17300	0	0	0	0	5100	22400	37400	3000	0	0	11400
16800	0	45200	0	1000	8800	0	21200	0	23800	0	0	0	800	18800	20200	24800	29800	9900	20500	20800	0	0	43800	20300	43800	7000	0	0	0	21200	0	43000	6200	0	0	9500	0	0	0	19800	2800	0	6800	8800	0	32000	0	20500	0	29800	20800	21200	14800	20800	0	43800	16500	33800	0	0	3800	18800	20100	0	0	0	0	7900	25200	40200	5800	0	0	14200
10000	0	38400	0	0	2000	0	14400	0	17000	0	0	0	0	12000	13400	18000	23000	3100	13700	14000	0	0	37000	13500	37000	200	0	0	0	14400	0	36200	0	0	0	2700	0	0	0	13000	0	0	0	2000	0	25200	0	13700	0	23000	14000	14400	8000	14000	0	37000	9700	27000	0	0	0	12000	13300	0	0	0	0	1100	18400	33400	0	0	0	7400
8000	0	36400	0	0	0	0	12400	0	15000	0	0	0	0	10000	11400	16000	21000	1100	11700	12000	0	0	35000	11500	35000	0	0	0	0	12400	0	34200	0	0	0	700	0	0	0	11000	0	0	0	0	0	23200	0	11700	0	21000	12000	12400	6000	12000	0	35000	7700	25000	0	0	0	10000	11300	0	0	0	0	0	16400	31400	0	0	0	5400
22000	0	50400	0	6200	14000	0	26400	5000	29000	0	0	0	6000	24000	25400	30000	35000	15100	25700	26000	0	0	49000	25500	49000	12200	0	0	0	26400	0	48200	11400	0	900	14700	0	300	0	25000	8000	5200	12000	14000	0	37200	0	25700	0	35000	26000	26400	20000	26000	0	49000	21700	39000	0	0	9000	24000	25300	0	0	0	0	13100	30400	45400	11000	0	0	19400
0	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	11800	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	1800	0	0	0	0	0	0	0	0	0	0	0	8200	0	0	0	0
33500	4800	61900	4600	17700	25500	0	37900	16500	40500	3500	0	9100	17500	35500	36900	41500	46500	26600	37200	37500	500	11500	60500	37000	60500	23700	6500	7500	6000	37900	2000	59700	22900	0	12400	26200	8900	11800	6300	36500	19500	16700	23500	25500	11500	48700	0	37200	10000	46500	37500	37900	31500	37500	7000	60500	33200	50500	0	10500	20500	35500	36800	0	0	6300	8000	24600	41900	56900	22500	0	6100	30900
0	0	24700	0	0	0	0	700	0	3300	0	0	0	0	0	0	4300	9300	0	0	300	0	0	23300	0	23300	0	0	0	0	700	0	22500	0	0	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	9300	300	700	0	300	0	23300	0	13300	0	0	0	0	0	0	0	0	0	0	4700	19700	0	0	0	0
23500	0	51900	0	7700	15500	0	27900	6500	30500	0	0	0	7500	25500	26900	31500	36500	16600	27200	27500	0	1500	50500	27000	50500	13700	0	0	0	27900	0	49700	12900	0	2400	16200	0	1800	0	26500	9500	6700	13500	15500	1500	38700	0	27200	0	36500	27500	27900	21500	27500	0	50500	23200	40500	0	500	10500	25500	26800	0	0	0	0	14600	31900	46900	12500	0	0	20900
0	0	15400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	14000	0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	14000	0	4000	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0
0	0	24400	0	0	0	0	400	0	3000	0	0	0	0	0	0	4000	9000	0	0	0	0	0	23000	0	23000	0	0	0	0	400	0	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	9000	0	400	0	0	0	23000	0	13000	0	0	0	0	0	0	0	0	0	0	4400	19400	0	0	0	0
0	0	24000	0	0	0	0	0	0	2600	0	0	0	0	0	0	3600	8600	0	0	0	0	0	22600	0	22600	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	0	0	0	8600	0	0	0	0	0	22600	0	12600	0	0	0	0	0	0	0	0	0	0	4000	19000	0	0	0	0
2000	0	30400	0	0	0	0	6400	0	9000	0	0	0	0	4000	5400	10000	15000	0	5700	6000	0	0	29000	5500	29000	0	0	0	0	6400	0	28200	0	0	0	0	0	0	0	5000	0	0	0	0	0	17200	0	5700	0	15000	6000	6400	0	6000	0	29000	1700	19000	0	0	0	4000	5300	0	0	0	0	0	10400	25400	0	0	0	0
0	0	24400	0	0	0	0	400	0	3000	0	0	0	0	0	0	4000	9000	0	0	0	0	0	23000	0	23000	0	0	0	0	400	0	22200	0	0	0	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	9000	0	400	0	0	0	23000	0	13000	0	0	0	0	0	0	0	0	0	0	4400	19400	0	0	0	0
26500	0	54900	0	10700	18500	0	30900	9500	33500	0	0	2100	10500	28500	29900	34500	39500	19600	30200	30500	0	4500	53500	30000	53500	16700	0	500	0	30900	0	52700	15900	0	5400	19200	1900	4800	0	29500	12500	9700	16500	18500	4500	41700	0	30200	3000	39500	30500	30900	24500	30500	0	53500	26200	43500	0	3500	13500	28500	29800	0	0	0	1000	17600	34900	49900	15500	0	0	23900
0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	0	28700	0	0	0	0	4700	0	7300	0	0	0	0	2300	3700	8300	13300	0	4000	4300	0	0	27300	3800	27300	0	0	0	0	4700	0	26500	0	0	0	0	0	0	0	3300	0	0	0	0	0	15500	0	4000	0	13300	4300	4700	0	4300	0	27300	0	17300	0	0	0	2300	3600	0	0	0	0	0	8700	23700	0	0	0	0
0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	10000	0	0	0	0	0	0	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0
48600	19900	77000	19700	32800	40600	4100	53000	31600	55600	18600	14200	24200	32600	50600	52000	56600	61600	41700	52300	52600	15600	26600	75600	52100	75600	38800	21600	22600	21100	53000	17100	74800	38000	0	27500	41300	24000	26900	21400	51600	34600	31800	38600	40600	26600	63800	15100	52300	25100	61600	52600	53000	46600	52600	22100	75600	48300	65600	0	25600	35600	50600	51900	0	0	21400	23100	39700	57000	72000	37600	4600	21200	46000
23000	0	51400	0	7200	15000	0	27400	6000	30000	0	0	0	7000	25000	26400	31000	36000	16100	26700	27000	0	1000	50000	26500	50000	13200	0	0	0	27400	0	49200	12400	0	1900	15700	0	1300	0	26000	9000	6200	13000	15000	1000	38200	0	26700	0	36000	27000	27400	21000	27000	0	50000	22700	40000	0	0	10000	25000	26300	0	0	0	0	14100	31400	46400	12000	0	0	20400
13000	0	41400	0	0	5000	0	17400	0	20000	0	0	0	0	15000	16400	21000	26000	6100	16700	17000	0	0	40000	16500	40000	3200	0	0	0	17400	0	39200	2400	0	0	5700	0	0	0	16000	0	0	3000	5000	0	28200	0	16700	0	26000	17000	17400	11000	17000	0	40000	12700	30000	0	0	0	15000	16300	0	0	0	0	4100	21400	36400	2000	0	0	10400
0	0	26400	0	0	0	0	2400	0	5000	0	0	0	0	0	1400	6000	11000	0	1700	2000	0	0	25000	1500	25000	0	0	0	0	2400	0	24200	0	0	0	0	0	0	0	1000	0	0	0	0	0	13200	0	1700	0	11000	2000	2400	0	2000	0	25000	0	15000	0	0	0	0	1300	0	0	0	0	0	6400	21400	0	0	0	0
0	0	25100	0	0	0	0	1100	0	3700	0	0	0	0	0	100	4700	9700	0	400	700	0	0	23700	200	23700	0	0	0	0	1100	0	22900	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	400	0	9700	700	1100	0	700	0	23700	0	13700	0	0	0	0	0	0	0	0	0	0	5100	20100	0	0	0	0
51200	22500	79600	22300	35400	43200	6700	55600	34200	58200	21200	16800	26800	35200	53200	54600	59200	64200	44300	54900	55200	18200	29200	78200	54700	78200	41400	24200	25200	23700	55600	19700	77400	40600	0	30100	43900	26600	29500	24000	54200	37200	34400	41200	43200	29200	66400	17700	54900	27700	64200	55200	55600	49200	55200	24700	78200	50900	68200	2600	28200	38200	53200	54500	0	0	24000	25700	42300	59600	74600	40200	7200	23800	48600
53000	24300	81400	24100	37200	45000	8500	57400	36000	60000	23000	18600	28600	37000	55000	56400	61000	66000	46100	56700	57000	20000	31000	80000	56500	80000	43200	26000	27000	25500	57400	21500	79200	42400	1800	31900	45700	28400	31300	25800	56000	39000	36200	43000	45000	31000	68200	19500	56700	29500	66000	57000	57400	51000	57000	26500	80000	52700	70000	4400	30000	40000	55000	56300	1800	0	25800	27500	44100	61400	76400	42000	9000	25600	50400
27200	0	55600	0	11400	19200	0	31600	10200	34200	0	0	2800	11200	29200	30600	35200	40200	20300	30900	31200	0	5200	54200	30700	54200	17400	200	1200	0	31600	0	53400	16600	0	6100	19900	2600	5500	0	30200	13200	10400	17200	19200	5200	42400	0	30900	3700	40200	31200	31600	25200	31200	700	54200	26900	44200	0	4200	14200	29200	30500	0	0	0	1700	18300	35600	50600	16200	0	0	24600
25500	0	53900	0	9700	17500	0	29900	8500	32500	0	0	1100	9500	27500	28900	33500	38500	18600	29200	29500	0	3500	52500	29000	52500	15700	0	0	0	29900	0	51700	14900	0	4400	18200	900	3800	0	28500	11500	8700	15500	17500	3500	40700	0	29200	2000	38500	29500	29900	23500	29500	0	52500	25200	42500	0	2500	12500	27500	28800	0	0	0	0	16600	33900	48900	14500	0	0	22900
8900	0	37300	0	0	900	0	13300	0	15900	0	0	0	0	10900	12300	16900	21900	2000	12600	12900	0	0	35900	12400	35900	0	0	0	0	13300	0	35100	0	0	0	1600	0	0	0	11900	0	0	0	900	0	24100	0	12600	0	21900	12900	13300	6900	12900	0	35900	8600	25900	0	0	0	10900	12200	0	0	0	0	0	17300	32300	0	0	0	6300
0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	18600	0	18600	0	0	0	0	0	0	17800	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	0	0	4600	0	0	0	0	0	18600	0	8600	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0
0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	3600	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11000	0	39400	0	0	3000	0	15400	0	18000	0	0	0	0	13000	14400	19000	24000	4100	14700	15000	0	0	38000	14500	38000	1200	0	0	0	15400	0	37200	400	0	0	3700	0	0	0	14000	0	0	1000	3000	0	26200	0	14700	0	24000	15000	15400	9000	15000	0	38000	10700	28000	0	0	0	13000	14300	0	0	0	0	2100	19400	34400	0	0	0	8400
