1698 1723 1653 1586 1687 1520 1389 1619 1289 1722 1624 1708 1461 1431 1679 1561 1708 1389 1722 1658 1558 1720 1687 1532 1460 1652 1708 1723 1372 1724 1484 1710 1706 1720 1539 1705 1720 1460 1521 1687 1661 1719 1599 1687 1720 1711 1478 1716 1687 1602 1574 1681 1621 1680 1627 1708 1719 1615 1696 1679 1646 1702 1687 1544 1650 1589 1709 1657 1710 1627 1709 1459 1714 1708 1720

72

2635 2536 2803 3059 2677 3311 3809 2934 4191 2543 2916 2594 3537 3651 2705 3156 2595 3808 2543 2785 3165 2549 2676 3264 3539 2809 2596 2539 3876 2536 3448 2586 2603 2548 3238 2608 2550 3538 3307 2675 2772 2554 3010 2674 2549 2585 3469 2566 2673 2998 3107 2698 2927 2703 2904 2593 2553 2948 2641 2704 2830 2620 2676 3218 2814 3048 2591 2788 2589 2905 2592 3541 2573 2597 2549

24.000708655131934 16.0006523204778 14.000292932013746 45.99908548102665

28661.0

0	10000	0	34100	24000	40400	50000	31500	0	15000	0	21600	0	0	25400	0	21600	50000	9000	0	0	7100	0	39300	45000	0	21700	9100	0	10000	0	21000	22000	17000	0	22000	7000	45000	40400	0	0	17900	0	0	14600	21000	43600	18400	0	0	35700	25200	31600	0	31000	21500	7300	0	0	25400	0	22400	0	0	0	0	21000	0	4000	31000	21500	0	19700	21700	16600
0	0	0	24100	14000	30400	40000	21500	0	5000	0	11600	0	0	15400	0	11600	40000	0	0	0	0	0	29300	35000	0	11700	0	0	0	0	11000	12000	7000	0	12000	0	35000	30400	0	0	7900	0	0	4600	11000	33600	8400	0	0	25700	15200	21600	0	21000	11500	0	0	0	15400	0	12400	0	0	0	0	11000	0	0	21000	11500	0	9700	11700	6600
9100	19100	0	43200	33100	49500	59100	40600	0	24100	0	30700	0	0	34500	0	30700	59100	18100	600	0	16200	5300	48400	54100	0	30800	18200	0	19100	0	30100	31100	26100	0	31100	16100	54100	49500	5500	1100	27000	0	5600	23700	30100	52700	27500	5800	0	44800	34300	40700	4100	40100	30600	16400	0	8000	34500	0	31500	5300	0	0	0	30100	600	13100	40100	30600	0	28800	30800	25700
0	0	0	0	0	6300	15900	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	5200	10900	0	0	0	0	0	0	0	0	0	0	0	0	10900	6300	0	0	0	0	0	0	0	9500	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10100	0	16400	26000	7500	0	0	0	0	0	0	1400	0	0	26000	0	0	0	0	0	15300	21000	0	0	0	0	0	0	0	0	0	0	0	0	21000	16400	0	0	0	0	0	0	0	19600	0	0	0	11700	1200	7600	0	7000	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0
0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2600	0	8900	18500	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	7800	13500	0	0	0	0	0	0	0	0	0	0	0	0	13500	8900	0	0	0	0	0	0	0	12100	0	0	0	4200	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39000	49000	29900	73100	63000	79400	89000	70500	0	54000	26600	60600	12200	10000	64400	20300	60600	89000	48000	30500	20100	46100	35200	78300	84000	29600	60700	48100	5800	49000	14100	60000	61000	56000	18500	61000	46000	84000	79400	35400	31000	56900	23900	35500	53600	60000	82600	57400	35700	24200	74700	64200	70600	34000	70000	60500	46300	25600	37900	64400	29000	61400	35200	19000	29500	23100	60000	30500	43000	70000	60500	12200	58700	60700	55600
0	0	0	19100	9000	25400	35000	16500	0	0	0	6600	0	0	10400	0	6600	35000	0	0	0	0	0	24300	30000	0	6700	0	0	0	0	6000	7000	2000	0	7000	0	30000	25400	0	0	2900	0	0	0	6000	28600	3400	0	0	20700	10200	16600	0	16000	6500	0	0	0	10400	0	7400	0	0	0	0	6000	0	0	16000	6500	0	4700	6700	1600
