0	12500	11500	17000	11000	14800	25500	64200	17000	11000	0	16600	35000	37000	31300	41700	43400	10900	27000	16000	34200	23400	12500	5000	28200	34300	24000	41500	42400	38500	12800	63500	42500	9300	36500	4900	0	16200	27300	0	16900	0	16200	62500	10100	3000	41700	51600	38600	33600	42500	7800	56200	14600	6600	16000	51000	12000	42000	0	16200	48100	60000	2500	43400	45200	59800	42400	41400	10000	57200	0	18700	0	62500
0	0	0	400	0	0	8900	47600	400	0	0	0	18400	20400	14700	25100	26800	0	10400	0	17600	6800	0	0	11600	17700	7400	24900	25800	21900	0	46900	25900	0	19900	0	0	0	10700	0	300	0	0	45900	0	0	25100	35000	22000	17000	25900	0	39600	0	0	0	34400	0	25400	0	0	31500	43400	0	26800	28600	43200	25800	24800	0	40600	0	2100	0	45900
0	0	0	0	0	0	0	29200	0	0	0	0	0	2000	0	6700	8400	0	0	0	0	0	0	0	0	0	0	6500	7400	3500	0	28500	7500	0	1500	0	0	0	0	0	0	0	0	27500	0	0	6700	16600	3600	0	7500	0	21200	0	0	0	16000	0	7000	0	0	13100	25000	0	8400	10200	24800	7400	6400	0	22200	0	0	0	27500
0	0	0	0	0	0	0	27200	0	0	0	0	0	0	0	4700	6400	0	0	0	0	0	0	0	0	0	0	4500	5400	1500	0	26500	5500	0	0	0	0	0	0	0	0	0	0	25500	0	0	4700	14600	1600	0	5500	0	19200	0	0	0	14000	0	5000	0	0	11100	23000	0	6400	8200	22800	5400	4400	0	20200	0	0	0	25500
0	0	0	0	0	0	0	32900	0	0	0	0	3700	5700	0	10400	12100	0	0	0	2900	0	0	0	0	3000	0	10200	11100	7200	0	32200	11200	0	5200	0	0	0	0	0	0	0	0	31200	0	0	10400	20300	7300	2300	11200	0	24900	0	0	0	19700	0	10700	0	0	16800	28700	0	12100	13900	28500	11100	10100	0	25900	0	0	0	31200
0	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	700	0	0	21800	800	0	0	0	0	0	0	0	0	0	0	20800	0	0	0	9900	0	0	800	0	14500	0	0	0	9300	0	300	0	0	6400	18300	0	1700	3500	18100	700	0	0	15500	0	0	0	20800
0	0	0	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	0	0	0	0	0	0	19100	0	0	0	8200	0	0	0	0	12800	0	0	0	7600	0	0	0	0	4700	16600	0	0	1800	16400	0	0	0	13800	0	0	0	19100
0	1600	600	6100	100	3900	14600	53300	6100	100	0	5700	24100	26100	20400	30800	32500	0	16100	5100	23300	12500	1600	0	17300	23400	13100	30600	31500	27600	1900	52600	31600	0	25600	0	0	5300	16400	0	6000	0	5300	51600	0	0	30800	40700	27700	22700	31600	0	45300	3700	0	5100	40100	1100	31100	0	5300	37200	49100	0	32500	34300	48900	31500	30500	0	46300	0	7800	0	51600
0	0	0	0	0	0	0	37200	0	0	0	0	8000	10000	4300	14700	16400	0	0	0	7200	0	0	0	1200	7300	0	14500	15400	11500	0	36500	15500	0	9500	0	0	0	300	0	0	0	0	35500	0	0	14700	24600	11600	6600	15500	0	29200	0	0	0	24000	0	15000	0	0	21100	33000	0	16400	18200	32800	15400	14400	0	30200	0	0	0	35500
0	0	0	1000	0	0	9500	48200	1000	0	0	600	19000	21000	15300	25700	27400	0	11000	0	18200	7400	0	0	12200	18300	8000	25500	26400	22500	0	47500	26500	0	20500	0	0	200	11300	0	900	0	200	46500	0	0	25700	35600	22600	17600	26500	0	40200	0	0	0	35000	0	26000	0	200	32100	44000	0	27400	29200	43800	26400	25400	0	41200	0	2700	0	46500
0	0	0	0	0	0	0	30000	0	0	0	0	800	2800	0	7500	9200	0	0	0	0	0	0	0	0	100	0	7300	8200	4300	0	29300	8300	0	2300	0	0	0	0	0	0	0	0	28300	0	0	7500	17400	4400	0	8300	0	22000	0	0	0	16800	0	7800	0	0	13900	25800	0	9200	11000	25600	8200	7200	0	23000	0	0	0	28300
0	0	0	0	0	0	2100	40800	0	0	0	0	11600	13600	7900	18300	20000	0	3600	0	10800	0	0	0	4800	10900	600	18100	19000	15100	0	40100	19100	0	13100	0	0	0	3900	0	0	0	0	39100	0	0	18300	28200	15200	10200	19100	0	32800	0	0	0	27600	0	18600	0	0	24700	36600	0	20000	21800	36400	19000	18000	0	33800	0	0	0	39100
0	0	0	4500	0	2300	13000	51700	4500	0	0	4100	22500	24500	18800	29200	30900	0	14500	3500	21700	10900	0	0	15700	21800	11500	29000	29900	26000	300	51000	30000	0	24000	0	0	3700	14800	0	4400	0	3700	50000	0	0	29200	39100	26100	21100	30000	0	43700	2100	0	3500	38500	0	29500	0	3700	35600	47500	0	30900	32700	47300	29900	28900	0	44700	0	6200	0	50000
0	7500	6500	12000	6000	9800	20500	59200	12000	6000	0	11600	30000	32000	26300	36700	38400	5900	22000	11000	29200	18400	7500	0	23200	29300	19000	36500	37400	33500	7800	58500	37500	4300	31500	0	0	11200	22300	0	11900	0	11200	57500	5100	0	36700	46600	33600	28600	37500	2800	51200	9600	1600	11000	46000	7000	37000	0	11200	43100	55000	0	38400	40200	54800	37400	36400	5000	52200	0	13700	0	57500
0	0	0	0	0	0	0	36000	0	0	0	0	6800	8800	3100	13500	15200	0	0	0	6000	0	0	0	0	6100	0	13300	14200	10300	0	35300	14300	0	8300	0	0	0	0	0	0	0	0	34300	0	0	13500	23400	10400	5400	14300	0	28000	0	0	0	22800	0	13800	0	0	19900	31800	0	15200	17000	31600	14200	13200	0	29000	0	0	0	34300
0	0	0	0	0	0	0	29900	0	0	0	0	700	2700	0	7400	9100	0	0	0	0	0	0	0	0	0	0	7200	8100	4200	0	29200	8200	0	2200	0	0	0	0	0	0	0	0	28200	0	0	7400	17300	4300	0	8200	0	21900	0	0	0	16700	0	7700	0	0	13800	25700	0	9100	10900	25500	8100	7100	0	22900	0	0	0	28200
0	0	0	0	0	0	1500	40200	0	0	0	0	11000	13000	7300	17700	19400	0	3000	0	10200	0	0	0	4200	10300	0	17500	18400	14500	0	39500	18500	0	12500	0	0	0	3300	0	0	0	0	38500	0	0	17700	27600	14600	9600	18500	0	32200	0	0	0	27000	0	18000	0	0	24100	36000	0	19400	21200	35800	18400	17400	0	33200	0	0	0	38500
0	0	0	0	0	0	0	22700	0	0	0	0	0	0	0	200	1900	0	0	0	0	0	0	0	0	0	0	0	900	0	0	22000	1000	0	0	0	0	0	0	0	0	0	0	21000	0	0	200	10100	0	0	1000	0	14700	0	0	0	9500	0	500	0	0	6600	18500	0	1900	3700	18300	900	0	0	15700	0	0	0	21000
0	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21100	100	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	9200	0	0	100	0	13800	0	0	0	8600	0	0	0	0	5700	17600	0	1000	2800	17400	0	0	0	14800	0	0	0	20100
0	0	0	0	0	0	0	25700	0	0	0	0	0	0	0	3200	4900	0	0	0	0	0	0	0	0	0	0	3000	3900	0	0	25000	4000	0	0	0	0	0	0	0	0	0	0	24000	0	0	3200	13100	100	0	4000	0	17700	0	0	0	12500	0	3500	0	0	9600	21500	0	4900	6700	21300	3900	2900	0	18700	0	0	0	24000
0	0	0	4200	0	2000	12700	51400	4200	0	0	3800	22200	24200	18500	28900	30600	0	14200	3200	21400	10600	0	0	15400	21500	11200	28700	29600	25700	0	50700	29700	0	23700	0	0	3400	14500	0	4100	0	3400	49700	0	0	28900	38800	25800	20800	29700	0	43400	1800	0	3200	38200	0	29200	0	3400	35300	47200	0	30600	32400	47000	29600	28600	0	44400	0	5900	0	49700
0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	21700	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	9100	0	0	0	0	13700	0	0	0	8500	0	0	0	0	5600	17500	0	900	2700	17300	0	0	0	14700	0	0	0	20000
0	3200	2200	7700	1700	5500	16200	54900	7700	1700	0	7300	25700	27700	22000	32400	34100	1600	17700	6700	24900	14100	3200	0	18900	25000	14700	32200	33100	29200	3500	54200	33200	0	27200	0	0	6900	18000	0	7600	0	6900	53200	800	0	32400	42300	29300	24300	33200	0	46900	5300	0	6700	41700	2700	32700	0	6900	38800	50700	0	34100	35900	50500	33100	32100	700	47900	0	9400	0	53200
0	0	0	0	0	0	0	27700	0	0	0	0	0	500	0	5200	6900	0	0	0	0	0	0	0	0	0	0	5000	5900	2000	0	27000	6000	0	0	0	0	0	0	0	0	0	0	26000	0	0	5200	15100	2100	0	6000	0	19700	0	0	0	14500	0	5500	0	0	11600	23500	0	6900	8700	23300	5900	4900	0	20700	0	0	0	26000
0	7600	6600	12100	6100	9900	20600	59300	12100	6100	0	11700	30100	32100	26400	36800	38500	6000	22100	11100	29300	18500	7600	100	23300	29400	19100	36600	37500	33600	7900	58600	37600	4400	31600	0	0	11300	22400	0	12000	0	11300	57600	5200	0	36800	46700	33700	28700	37600	2900	51300	9700	1700	11100	46100	7100	37100	0	11300	43200	55100	0	38500	40300	54900	37500	36500	5100	52300	0	13800	0	57600
0	13500	12500	18000	12000	15800	26500	65200	18000	12000	1000	17600	36000	38000	32300	42700	44400	11900	28000	17000	35200	24400	13500	6000	29200	35300	25000	42500	43400	39500	13800	64500	43500	10300	37500	5900	0	17200	28300	0	17900	0	17200	63500	11100	4000	42700	52600	39600	34600	43500	8800	57200	15600	7600	17000	52000	13000	43000	0	17200	49100	61000	3500	44400	46200	60800	43400	42400	11000	58200	0	19700	0	63500
0	0	0	800	0	0	9300	48000	800	0	0	400	18800	20800	15100	25500	27200	0	10800	0	18000	7200	0	0	12000	18100	7800	25300	26200	22300	0	47300	26300	0	20300	0	0	0	11100	0	700	0	0	46300	0	0	25500	35400	22400	17400	26300	0	40000	0	0	0	34800	0	25800	0	0	31900	43800	0	27200	29000	43600	26200	25200	0	41000	0	2500	0	46300
0	0	0	0	0	0	0	36900	0	0	0	0	7700	9700	4000	14400	16100	0	0	0	6900	0	0	0	900	7000	0	14200	15100	11200	0	36200	15200	0	9200	0	0	0	0	0	0	0	0	35200	0	0	14400	24300	11300	6300	15200	0	28900	0	0	0	23700	0	14700	0	0	20800	32700	0	16100	17900	32500	15100	14100	0	29900	0	0	0	35200
8200	25700	24700	30200	24200	28000	38700	77400	30200	24200	13200	29800	48200	50200	44500	54900	56600	24100	40200	29200	47400	36600	25700	18200	41400	47500	37200	54700	55600	51700	26000	76700	55700	22500	49700	18100	12200	29400	40500	0	30100	0	29400	75700	23300	16200	54900	64800	51800	46800	55700	21000	69400	27800	19800	29200	64200	25200	55200	6400	29400	61300	73200	15700	56600	58400	73000	55600	54600	23200	70400	8200	31900	2600	75700
0	0	0	100	0	0	8600	47300	100	0	0	0	18100	20100	14400	24800	26500	0	10100	0	17300	6500	0	0	11300	17400	7100	24600	25500	21600	0	46600	25600	0	19600	0	0	0	10400	0	0	0	0	45600	0	0	24800	34700	21700	16700	25600	0	39300	0	0	0	34100	0	25100	0	0	31200	43100	0	26500	28300	42900	25500	24500	0	40300	0	1800	0	45600
8200	25700	24700	30200	24200	28000	38700	77400	30200	24200	13200	29800	48200	50200	44500	54900	56600	24100	40200	29200	47400	36600	25700	18200	41400	47500	37200	54700	55600	51700	26000	76700	55700	22500	49700	18100	12200	29400	40500	0	30100	0	29400	75700	23300	16200	54900	64800	51800	46800	55700	21000	69400	27800	19800	29200	64200	25200	55200	6400	29400	61300	73200	15700	56600	58400	73000	55600	54600	23200	70400	8200	31900	2600	75700
0	0	0	800	0	0	9300	48000	800	0	0	400	18800	20800	15100	25500	27200	0	10800	0	18000	7200	0	0	12000	18100	7800	25300	26200	22300	0	47300	26300	0	20300	0	0	0	11100	0	700	0	0	46300	0	0	25500	35400	22400	17400	26300	0	40000	0	0	0	34800	0	25800	0	0	31900	43800	0	27200	29000	43600	26200	25200	0	41000	0	2500	0	46300
0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2400	1400	6900	900	4700	15400	54100	6900	900	0	6500	24900	26900	21200	31600	33300	800	16900	5900	24100	13300	2400	0	18100	24200	13900	31400	32300	28400	2700	53400	32400	0	26400	0	0	6100	17200	0	6800	0	6100	52400	0	0	31600	41500	28500	23500	32400	0	46100	4500	0	5900	40900	1900	31900	0	6100	38000	49900	0	33300	35100	49700	32300	31300	0	47100	0	8600	0	52400
0	9500	8500	14000	8000	11800	22500	61200	14000	8000	0	13600	32000	34000	28300	38700	40400	7900	24000	13000	31200	20400	9500	2000	25200	31300	21000	38500	39400	35500	9800	60500	39500	6300	33500	1900	0	13200	24300	0	13900	0	13200	59500	7100	0	38700	48600	35600	30600	39500	4800	53200	11600	3600	13000	48000	9000	39000	0	13200	45100	57000	0	40400	42200	56800	39400	38400	7000	54200	0	15700	0	59500
0	0	0	0	0	0	0	22500	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	700	0	0	21800	800	0	0	0	0	0	0	0	0	0	0	20800	0	0	0	9900	0	0	800	0	14500	0	0	0	9300	0	300	0	0	6400	18300	0	1700	3500	18100	700	0	0	15500	0	0	0	20800
0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	8400	0	0	0	8200	0	0	0	5600	0	0	0	10900
0	0	0	0	0	0	0	25600	0	0	0	0	0	0	0	3100	4800	0	0	0	0	0	0	0	0	0	0	2900	3800	0	0	24900	3900	0	0	0	0	0	0	0	0	0	0	23900	0	0	3100	13000	0	0	3900	0	17600	0	0	0	12400	0	3400	0	0	9500	21400	0	4800	6600	21200	3800	2800	0	18600	0	0	0	23900
0	0	0	0	0	0	0	30600	0	0	0	0	1400	3400	0	8100	9800	0	0	0	600	0	0	0	0	700	0	7900	8800	4900	0	29900	8900	0	2900	0	0	0	0	0	0	0	0	28900	0	0	8100	18000	5000	0	8900	0	22600	0	0	0	17400	0	8400	0	0	14500	26400	0	9800	11600	26200	8800	7800	0	23600	0	0	0	28900
0	0	0	0	0	0	0	21700	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	9100	0	0	0	0	13700	0	0	0	8500	0	0	0	0	5600	17500	0	900	2700	17300	0	0	0	14700	0	0	0	20000
0	4700	3700	9200	3200	7000	17700	56400	9200	3200	0	8800	27200	29200	23500	33900	35600	3100	19200	8200	26400	15600	4700	0	20400	26500	16200	33700	34600	30700	5000	55700	34700	1500	28700	0	0	8400	19500	0	9100	0	8400	54700	2300	0	33900	43800	30800	25800	34700	0	48400	6800	0	8200	43200	4200	34200	0	8400	40300	52200	0	35600	37400	52000	34600	33600	2200	49400	0	10900	0	54700
0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	3600	0	0	0	1000	0	0	0	6300
0	0	0	2400	0	200	10900	49600	2400	0	0	2000	20400	22400	16700	27100	28800	0	12400	1400	19600	8800	0	0	13600	19700	9400	26900	27800	23900	0	48900	27900	0	21900	0	0	1600	12700	0	2300	0	1600	47900	0	0	27100	37000	24000	19000	27900	0	41600	0	0	1400	36400	0	27400	0	1600	33500	45400	0	28800	30600	45200	27800	26800	0	42600	0	4100	0	47900
0	5900	4900	10400	4400	8200	18900	57600	10400	4400	0	10000	28400	30400	24700	35100	36800	4300	20400	9400	27600	16800	5900	0	21600	27700	17400	34900	35800	31900	6200	56900	35900	2700	29900	0	0	9600	20700	0	10300	0	9600	55900	3500	0	35100	45000	32000	27000	35900	1200	49600	8000	0	9400	44400	5400	35400	0	9600	41500	53400	0	36800	38600	53200	35800	34800	3400	50600	0	12100	0	55900
0	0	0	1000	0	0	9500	48200	1000	0	0	600	19000	21000	15300	25700	27400	0	11000	0	18200	7400	0	0	12200	18300	8000	25500	26400	22500	0	47500	26500	0	20500	0	0	200	11300	0	900	0	200	46500	0	0	25700	35600	22600	17600	26500	0	40200	0	0	0	35000	0	26000	0	200	32100	44000	0	27400	29200	43800	26400	25400	0	41200	0	2700	0	46500
0	0	0	0	0	0	0	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12500	0	0	0	0	0	0	0	0	0	0	0	11500	0	0	0	600	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	9000	0	0	0	8800	0	0	0	6200	0	0	0	11500
0	500	0	5000	0	2800	13500	52200	5000	0	0	4600	23000	25000	19300	29700	31400	0	15000	4000	22200	11400	500	0	16200	22300	12000	29500	30400	26500	800	51500	30500	0	24500	0	0	4200	15300	0	4900	0	4200	50500	0	0	29700	39600	26600	21600	30500	0	44200	2600	0	4000	39000	0	30000	0	4200	36100	48000	0	31400	33200	47800	30400	29400	0	45200	0	6700	0	50500
0	0	0	0	0	0	0	22200	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	400	0	0	21500	500	0	0	0	0	0	0	0	0	0	0	20500	0	0	0	9600	0	0	500	0	14200	0	0	0	9000	0	0	0	0	6100	18000	0	1400	3200	17800	400	0	0	15200	0	0	0	20500
1800	19300	18300	23800	17800	21600	32300	71000	23800	17800	6800	23400	41800	43800	38100	48500	50200	17700	33800	22800	41000	30200	19300	11800	35000	41100	30800	48300	49200	45300	19600	70300	49300	16100	43300	11700	5800	23000	34100	0	23700	0	23000	69300	16900	9800	48500	58400	45400	40400	49300	14600	63000	21400	13400	22800	57800	18800	48800	0	23000	54900	66800	9300	50200	52000	66600	49200	48200	16800	64000	1800	25500	0	69300
0	0	0	800	0	0	9300	48000	800	0	0	400	18800	20800	15100	25500	27200	0	10800	0	18000	7200	0	0	12000	18100	7800	25300	26200	22300	0	47300	26300	0	20300	0	0	0	11100	0	700	0	0	46300	0	0	25500	35400	22400	17400	26300	0	40000	0	0	0	34800	0	25800	0	0	31900	43800	0	27200	29000	43600	26200	25200	0	41000	0	2500	0	46300
0	0	0	0	0	0	0	16100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	3500	0	0	0	0	8100	0	0	0	2900	0	0	0	0	0	11900	0	0	0	11700	0	0	0	9100	0	0	0	14400
0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500
0	10000	9000	14500	8500	12300	23000	61700	14500	8500	0	14100	32500	34500	28800	39200	40900	8400	24500	13500	31700	20900	10000	2500	25700	31800	21500	39000	39900	36000	10300	61000	40000	6800	34000	2400	0	13700	24800	0	14400	0	13700	60000	7600	500	39200	49100	36100	31100	40000	5300	53700	12100	4100	13500	48500	9500	39500	0	13700	45600	57500	0	40900	42700	57300	39900	38900	7500	54700	0	16200	0	60000
0	0	0	0	0	0	0	20800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	0	0	0	0	0	0	19100	0	0	0	8200	0	0	0	0	12800	0	0	0	7600	0	0	0	0	4700	16600	0	0	1800	16400	0	0	0	13800	0	0	0	19100
0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	0	0	17300	0	0	0	6400	0	0	0	0	11000	0	0	0	5800	0	0	0	0	2900	14800	0	0	0	14600	0	0	0	12000	0	0	0	17300
0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	2700
0	0	0	0	0	0	0	21800	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21100	100	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	9200	0	0	100	0	13800	0	0	0	8600	0	0	0	0	5700	17600	0	1000	2800	17400	0	0	0	14800	0	0	0	20100
0	0	0	0	0	0	0	22800	0	0	0	0	0	0	0	300	2000	0	0	0	0	0	0	0	0	0	0	100	1000	0	0	22100	1100	0	0	0	0	0	0	0	0	0	0	21100	0	0	300	10200	0	0	1100	0	14800	0	0	0	9600	0	600	0	0	6700	18600	0	2000	3800	18400	1000	0	0	15800	0	0	0	21100
0	2500	1500	7000	1000	4800	15500	54200	7000	1000	0	6600	25000	27000	21300	31700	33400	900	17000	6000	24200	13400	2500	0	18200	24300	14000	31500	32400	28500	2800	53500	32500	0	26500	0	0	6200	17300	0	6900	0	6200	52500	100	0	31700	41600	28600	23600	32500	0	46200	4600	0	6000	41000	2000	32000	0	6200	38100	50000	0	33400	35200	49800	32400	31400	0	47200	0	8700	0	52500
0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	2600	0	0	0	0	0	0	0	5300
0	17500	16500	22000	16000	19800	30500	69200	22000	16000	5000	21600	40000	42000	36300	46700	48400	15900	32000	21000	39200	28400	17500	10000	33200	39300	29000	46500	47400	43500	17800	68500	47500	14300	41500	9900	4000	21200	32300	0	21900	0	21200	67500	15100	8000	46700	56600	43600	38600	47500	12800	61200	19600	11600	21000	56000	17000	47000	0	21200	53100	65000	7500	48400	50200	64800	47400	46400	15000	62200	0	23700	0	67500
