1654 1726 1450 1696 1729 1663 1687 1683 1725 1739 1698 1646 1562 1402 1306 1634 1720 1698 1677 1739 1717 1698 1698 1703 1728 1602 1702 1676 1561 1704 1741 1657 1725 1729 1663 1735 1717 1659 1726 1708 1619 1569 1504 1725 1563 1715 1663 1679 1741 1698 1727 1554 1741 1731 1561 1668 1371 1727 1733 1478 1735 1650 1739 1451 1372 1725 1677 1698 1714 1730 1569 1733 1649 1657 1696

72

2785 2513 3559 2628 2501 2751 2663 2678 2518 2465 2621 2818 3135 3741 4103 2861 2538 2620 2701 2466 2547 2619 2621 2602 2504 2984 2605 2702 3137 2596 2456 2775 2516 2500 2753 2479 2548 2767 2513 2582 2920 3108 3356 2516 3130 2556 2751 2692 2455 2619 2511 3165 2455 2493 3138 2732 3857 2511 2485 3454 2480 2801 2465 3554 3853 2516 2700 2620 2559 2497 3107 2487 2804 2774 2629

23.999231034059605 16.000555601540107 13.999363410877782 45.999429937009225

29540.0

0	0	16800	0	0	0	0	0	0	0	0	0	8400	0	0	2100	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600	7900	13000	0	8300	0	0	0	0	0	0	0	0	0	0	0	22600	0	0	0	0	600	0	17000	22600	0	0	0	0	0	0	0	700	0	0
23400	0	40200	0	0	0	0	0	0	6000	18400	0	31800	0	0	25500	13500	18400	0	1000	14400	18400	18400	17500	0	28400	0	0	0	17200	3300	0	0	10300	22700	0	14500	0	11400	16500	27000	31300	36400	0	31700	14900	0	0	3100	18400	0	0	3300	0	0	22000	46000	0	0	0	0	24000	6000	40400	46000	0	0	18400	0	8100	0	0	24100	23300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	0	0	200	5800	0	0	0	0	0	0	0	0	0	0
35900	12500	52700	0	5800	0	0	0	4500	18500	30900	0	44300	0	0	38000	26000	30900	0	13500	26900	30900	30900	30000	5500	40900	1000	0	0	29700	15800	0	4700	22800	35200	8100	27000	0	23900	29000	39500	43800	48900	4700	44200	27400	0	0	15600	30900	5000	0	15800	6500	0	34500	58500	5000	7500	0	8100	36500	18500	52900	58500	4700	0	30900	3200	20600	0	7400	36600	35800	0
30100	6700	46900	0	0	0	0	0	0	12700	25100	0	38500	0	0	32200	20200	25100	0	7700	21100	25100	25100	24200	0	35100	0	0	0	23900	10000	0	0	17000	29400	2300	21200	0	18100	23200	33700	38000	43100	0	38400	21600	0	0	9800	25100	0	0	10000	700	0	28700	52700	0	1700	0	2300	30700	12700	47100	52700	0	0	25100	0	14800	0	1600	30800	30000	0
39400	16000	56200	3500	9300	0	2500	2000	8000	22000	34400	0	47800	0	0	41500	29500	34400	1300	17000	30400	34400	34400	33500	9000	44400	4500	1300	0	33200	19300	0	8200	26300	38700	11600	30500	0	27400	32500	43000	47300	52400	8200	47700	30900	0	1500	19100	34400	8500	0	19300	10000	0	38000	62000	8500	11000	0	11600	40000	22000	56400	62000	8200	1300	34400	6700	24100	0	10900	40100	39300	3500
36900	13500	53700	1000	6800	0	0	0	5500	19500	31900	0	45300	0	0	39000	27000	31900	0	14500	27900	31900	31900	31000	6500	41900	2000	0	0	30700	16800	0	5700	23800	36200	9100	28000	0	24900	30000	40500	44800	49900	5700	45200	28400	0	0	16600	31900	6000	0	16800	7500	0	35500	59500	6000	8500	0	9100	37500	19500	53900	59500	5700	0	31900	4200	21600	0	8400	37600	36800	1000
37400	14000	54200	1500	7300	0	500	0	6000	20000	32400	0	45800	0	0	39500	27500	32400	0	15000	28400	32400	32400	31500	7000	42400	2500	0	0	31200	17300	0	6200	24300	36700	9600	28500	0	25400	30500	41000	45300	50400	6200	45700	28900	0	0	17100	32400	6500	0	17300	8000	0	36000	60000	6500	9000	0	9600	38000	20000	54400	60000	6200	0	32400	4700	22100	0	8900	38100	37300	1500
31400	8000	48200	0	1300	0	0	0	0	14000	26400	0	39800	0	0	33500	21500	26400	0	9000	22400	26400	26400	25500	1000	36400	0	0	0	25200	11300	0	200	18300	30700	3600	22500	0	19400	24500	35000	39300	44400	200	39700	22900	0	0	11100	26400	500	0	11300	2000	0	30000	54000	500	3000	0	3600	32000	14000	48400	54000	200	0	26400	0	16100	0	2900	32100	31300	0
17400	0	34200	0	0	0	0	0	0	0	12400	0	25800	0	0	19500	7500	12400	0	0	8400	12400	12400	11500	0	22400	0	0	0	11200	0	0	0	4300	16700	0	8500	0	5400	10500	21000	25300	30400	0	25700	8900	0	0	0	12400	0	0	0	0	0	16000	40000	0	0	0	0	18000	0	34400	40000	0	0	12400	0	2100	0	0	18100	17300	0
