1727 1378 1735 1442 1736 1492 1715 1716 1709 1708 1685 1710 1706 1738 1739 1301 1738 1613 1706 1735 1724 1692 1716 1557 1378 1736 1738 1740 1725 1702 1623 1704 1698 1709 1736 1736 1718 1724 1698 1736 1712 1497 1682 1737 1672 1735 1714 1704 1735 1681 1631 1740 1508 1668 1686 1618 1664 1722 1624 1718 1736 1464 1622 1697 1575 1704 1704 1709 1622 1448 1681 1547 1709 1736 1709

72

2524 3853 2491 3609 2489 3416 2570 2565 2592 2596 2684 2588 2602 2481 2478 4143 2481 2958 2602 2491 2533 2657 2564 3171 3852 2490 2479 2473 2531 2619 2920 2611 2633 2592 2490 2488 2556 2535 2632 2490 2580 3400 2693 2483 2732 2493 2571 2611 2491 2697 2887 2475 3357 2746 2679 2938 2764 2543 2914 2557 2489 3523 2924 2636 3102 2611 2611 2589 2923 3584 2697 3206 2590 2488 2589

24.000858933495053 16.00048745681043 13.999505044667512 46.00022413569413

29729.0

0	55200	9200	50200	1400	46800	0	24200	26600	26900	0	0	0	2600	12500	0	13400	36900	0	1200	0	0	0	0	55200	1200	2600	6000	21300	0	0	27600	0	26800	1200	1400	0	21800	28200	1200	25800	46600	0	2200	31200	15300	25200	27600	1200	30200	0	9800	45500	31600	0	36500	0	22800	36000	0	1900	49100	36200	0	0	27600	27600	26700	36200	0	30200	0	26700	3400	26700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	46000	0	41000	0	37600	0	15000	17400	17700	0	0	0	0	3300	0	4200	27700	0	0	0	0	0	0	46000	0	0	0	12100	0	0	18400	0	17600	0	0	0	12600	19000	0	16600	37400	0	0	22000	6100	16000	18400	0	21000	0	600	36300	22400	0	27300	0	13600	26800	0	0	39900	27000	0	0	18400	18400	17500	27000	0	21000	0	17500	0	17500
0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	53800	7800	48800	0	45400	0	22800	25200	25500	0	0	0	1200	11100	0	12000	35500	0	0	0	0	0	0	53800	0	1200	4600	19900	0	0	26200	0	25400	0	0	0	20400	26800	0	24400	45200	0	800	29800	13900	23800	26200	0	28800	0	8400	44100	30200	0	35100	0	21400	34600	0	500	47700	34800	0	0	26200	26200	25300	34800	0	28800	0	25300	2000	25300
0	8400	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	0	0	0	0	0	0	0	0	0	0
2100	57300	11300	52300	3500	48900	0	26300	28700	29000	0	0	0	4700	14600	0	15500	39000	0	3300	1400	0	100	0	57300	3300	4700	8100	23400	0	0	29700	0	28900	3300	3500	300	23900	30300	3300	27900	48700	0	4300	33300	17400	27300	29700	3300	32300	0	11900	47600	33700	0	38600	0	24900	38100	300	4000	51200	38300	0	0	29700	29700	28800	38300	0	32300	0	28800	5500	28800
0	31000	0	26000	0	22600	0	0	2400	2700	0	0	0	0	0	0	0	12700	0	0	0	0	0	0	31000	0	0	0	0	0	0	3400	0	2600	0	0	0	0	4000	0	1600	22400	0	0	7000	0	1000	3400	0	6000	0	0	21300	7400	0	12300	0	0	11800	0	0	24900	12000	0	0	3400	3400	2500	12000	0	6000	0	2500	0	2500
0	28600	0	23600	0	20200	0	0	0	300	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	28600	0	0	0	0	0	0	1000	0	200	0	0	0	0	1600	0	0	20000	0	0	4600	0	0	1000	0	3600	0	0	18900	5000	0	9900	0	0	9400	0	0	22500	9600	0	0	1000	1000	100	9600	0	3600	0	100	0	100
0	28300	0	23300	0	19900	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	28300	0	0	0	0	0	0	700	0	0	0	0	0	0	1300	0	0	19700	0	0	4300	0	0	700	0	3300	0	0	18600	4700	0	9600	0	0	9100	0	0	22200	9300	0	0	700	700	0	9300	0	3300	0	0	0	0
