1736 1456 1593 1708 1693 1471 1499 1589 1725 1724 1718 1714 1370 1602 1557 1616 1696 1466 1709 1719 1733 1675 1693 1681 1731 1363 1655 1707 1649 1736 1721 1647 1504 1610 1443 1715 1727 1703 1722 1709 1311 1708 1649 1658 1560 1653 1688 1633 1571 1713 1698 1632 1561 1706 1706 1310 1736 1643 1734 1705 1614 1735 1718 1687 1723 1371 1699 1641 1424 1735 1714 1688 1484 1733 1736

72

2333 3333 2844 2435 2488 3278 3180 2860 2373 2376 2396 2411 3639 2812 2974 2763 2478 3299 2431 2395 2344 2553 2488 2531 2353 3666 2623 2435 2646 2333 2386 2652 3161 2782 3381 2408 2365 2453 2382 2429 3850 2435 2644 2613 2962 2629 2503 2702 2921 2415 2468 2704 2960 2441 2442 3856 2335 2667 2342 2443 2769 2336 2399 2509 2380 3637 2466 2674 3448 2338 2410 2504 3235 2343 2335

23.99929898196746 15.999832304959813 13.99959447099649 46.00031834335676

29110.0

0	30600	0	8400	0	29300	0	20200	4600	0	0	7600	37000	19200	0	18000	0	30100	8500	6300	1800	0	0	0	2800	37300	0	0	0	0	5200	15000	27000	18500	0	7300	4000	9000	0	0	0	8200	0	0	22700	0	0	0	0	0	9400	0	0	8700	0	0	600	0	500	8700	0	1000	6900	0	0	37000	9400	15500	33300	0	7600	0	0	1000	0
0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	2700	0	0	0	0	0	0
26400	57000	0	34800	10400	55700	0	46600	31000	20400	17400	34000	63400	45600	0	44400	11100	56500	34900	32700	28200	8100	10400	8900	29200	63700	5600	13400	4900	26400	31600	41400	53400	44900	0	33700	30400	35400	18000	13900	0	34600	4900	5900	49100	5400	9600	3400	0	14900	35800	3400	0	35100	13000	0	27000	4300	26900	35100	1900	27400	33300	9400	18000	63400	35800	41900	59700	24900	34000	9600	0	27400	26300
0	22200	0	0	0	20900	0	11800	0	0	0	0	28600	10800	0	9600	0	21700	100	0	0	0	0	0	0	28900	0	0	0	0	0	6600	18600	10100	0	0	0	600	0	0	0	0	0	0	14300	0	0	0	0	0	1000	0	0	300	0	0	0	0	0	300	0	0	0	0	0	28600	1000	7100	24900	0	0	0	0	0	0
16000	46600	0	24400	0	45300	0	36200	20600	10000	7000	23600	53000	35200	0	34000	700	46100	24500	22300	17800	0	0	0	18800	53300	0	3000	0	16000	21200	31000	43000	34500	0	23300	20000	25000	7600	3500	0	24200	0	0	38700	0	0	0	0	4500	25400	0	0	24700	2600	0	16600	0	16500	24700	0	17000	22900	0	7600	53000	25400	31500	49300	14500	23600	0	0	17000	15900
0	1300	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	800	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	4000	0	0	0	0	0	0
33600	64200	7200	42000	17600	62900	0	53800	38200	27600	24600	41200	70600	52800	4200	51600	18300	63700	42100	39900	35400	15300	17600	16100	36400	70900	12800	20600	12100	33600	38800	48600	60600	52100	0	40900	37600	42600	25200	21100	0	41800	12100	13100	56300	12600	16800	10600	5500	22100	43000	10600	4700	42300	20200	0	34200	11500	34100	42300	9100	34600	40500	16600	25200	70600	43000	49100	66900	32100	41200	16800	0	34600	33500
0	10400	0	0	0	9100	0	0	0	0	0	0	16800	0	0	0	0	9900	0	0	0	0	0	0	0	17100	0	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16800	0	0	13100	0	0	0	0	0	0
0	26000	0	3800	0	24700	0	15600	0	0	0	3000	32400	14600	0	13400	0	25500	3900	1700	0	0	0	0	0	32700	0	0	0	0	600	10400	22400	13900	0	2700	0	4400	0	0	0	3600	0	0	18100	0	0	0	0	0	4800	0	0	4100	0	0	0	0	0	4100	0	0	2300	0	0	32400	4800	10900	28700	0	3000	0	0	0	0
6000	36600	0	14400	0	35300	0	26200	10600	0	0	13600	43000	25200	0	24000	0	36100	14500	12300	7800	0	0	0	8800	43300	0	0	0	6000	11200	21000	33000	24500	0	13300	10000	15000	0	0	0	14200	0	0	28700	0	0	0	0	0	15400	0	0	14700	0	0	6600	0	6500	14700	0	7000	12900	0	0	43000	15400	21500	39300	4500	13600	0	0	7000	5900
