2200	0	200	0	0	26400	0	0	9800	35000	400	0	0	0	0	46400	14000	29900	26000	17800	5000	54000	0	11000	0	36400	14700	19000	28000	0	52000	0	55000	26400	200	0	35000	0	19100	200	52500	11100	34700	35000	500	26000	25600	52500	49000	0	0	0	13100	22100	0	26400	2900	0	23300	0	22600	55400	34600	0	0	30000	44000	0	28000	25500	0	0	0	500	47300
2200	0	200	0	0	26400	0	0	9800	35000	400	0	0	0	0	46400	14000	29900	26000	17800	5000	54000	0	11000	0	36400	14700	19000	28000	0	52000	0	55000	26400	200	0	35000	0	19100	200	52500	11100	34700	35000	500	26000	25600	52500	49000	0	0	0	13100	22100	0	26400	2900	0	23300	0	22600	55400	34600	0	0	30000	44000	0	28000	25500	0	0	0	500	47300
13600	0	11600	600	3400	37800	0	4700	21200	46400	11800	11400	11400	0	10400	57800	25400	41300	37400	29200	16400	65400	0	22400	9900	47800	26100	30400	39400	0	63400	0	66400	37800	11600	7900	46400	11400	30500	11600	63900	22500	46100	46400	11900	37400	37000	63900	60400	9600	5500	0	24500	33500	0	37800	14300	10100	34700	5400	34000	66800	46000	0	4500	41400	55400	0	39400	36900	0	5400	300	11900	58700
3200	0	1200	0	0	27400	0	0	10800	36000	1400	1000	1000	0	0	47400	15000	30900	27000	18800	6000	55000	0	12000	0	37400	15700	20000	29000	0	53000	0	56000	27400	1200	0	36000	1000	20100	1200	53500	12100	35700	36000	1500	27000	26600	53500	50000	0	0	0	14100	23100	0	27400	3900	0	24300	0	23600	56400	35600	0	0	31000	45000	0	29000	26500	0	0	0	1500	48300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	5600	0	8600	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	6100	2600	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	900
0	0	0	0	0	12400	0	0	0	21000	0	0	0	0	0	32400	0	15900	12000	3800	0	40000	0	0	0	22400	700	5000	14000	0	38000	0	41000	12400	0	0	21000	0	5100	0	38500	0	20700	21000	0	12000	11600	38500	35000	0	0	0	0	8100	0	12400	0	0	9300	0	8600	41400	20600	0	0	16000	30000	0	14000	11500	0	0	0	0	33300
0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	16500	0	0	0	0	0	24100	0	0	0	6500	0	0	0	0	22100	0	25100	0	0	0	5100	0	0	0	22600	0	4800	5100	0	0	0	22600	19100	0	0	0	0	0	0	0	0	0	0	0	0	25500	4700	0	0	100	14100	0	0	0	0	0	0	0	17400
0	0	0	0	0	400	0	0	0	9000	0	0	0	0	0	20400	0	3900	0	0	0	28000	0	0	0	10400	0	0	2000	0	26000	0	29000	400	0	0	9000	0	0	0	26500	0	8700	9000	0	0	0	26500	23000	0	0	0	0	0	0	400	0	0	0	0	0	29400	8600	0	0	4000	18000	0	2000	0	0	0	0	0	21300
0	0	0	0	0	8600	0	0	0	17200	0	0	0	0	0	28600	0	12100	8200	0	0	36200	0	0	0	18600	0	1200	10200	0	34200	0	37200	8600	0	0	17200	0	1300	0	34700	0	16900	17200	0	8200	7800	34700	31200	0	0	0	0	4300	0	8600	0	0	5500	0	4800	37600	16800	0	0	12200	26200	0	10200	7700	0	0	0	0	29500
0	0	0	0	0	21400	0	0	4800	30000	0	0	0	0	0	41400	9000	24900	21000	12800	0	49000	0	6000	0	31400	9700	14000	23000	0	47000	0	50000	21400	0	0	30000	0	14100	0	47500	6100	29700	30000	0	21000	20600	47500	44000	0	0	0	8100	17100	0	21400	0	0	18300	0	17600	50400	29600	0	0	25000	39000	0	23000	20500	0	0	0	0	42300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0
28800	14200	26800	15800	18600	53000	3800	19900	36400	61600	27000	26600	26600	15200	25600	73000	40600	56500	52600	44400	31600	80600	0	37600	25100	63000	41300	45600	54600	12400	78600	0	81600	53000	26800	23100	61600	26600	45700	26800	79100	37700	61300	61600	27100	52600	52200	79100	75600	24800	20700	0	39700	48700	9800	53000	29500	25300	49900	20600	49200	82000	61200	9800	19700	56600	70600	0	54600	52100	0	20600	15500	27100	73900
0	0	0	0	0	15400	0	0	0	24000	0	0	0	0	0	35400	3000	18900	15000	6800	0	43000	0	0	0	25400	3700	8000	17000	0	41000	0	44000	15400	0	0	24000	0	8100	0	41500	100	23700	24000	0	15000	14600	41500	38000	0	0	0	2100	11100	0	15400	0	0	12300	0	11600	44400	23600	0	0	19000	33000	0	17000	14500	0	0	0	0	36300
3700	0	1700	0	0	27900	0	0	11300	36500	1900	1500	1500	0	500	47900	15500	31400	27500	19300	6500	55500	0	12500	0	37900	16200	20500	29500	0	53500	0	56500	27900	1700	0	36500	1500	20600	1700	54000	12600	36200	36500	2000	27500	27100	54000	50500	0	0	0	14600	23600	0	27900	4400	200	24800	0	24100	56900	36100	0	0	31500	45500	0	29500	27000	0	0	0	2000	48800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	15600	0	18600	0	0	0	0	0	0	0	16100	0	0	0	0	0	0	16100	12600	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	7600	0	0	0	0	0	0	0	10900
0	0	0	0	0	11700	0	0	0	20300	0	0	0	0	0	31700	0	15200	11300	3100	0	39300	0	0	0	21700	0	4300	13300	0	37300	0	40300	11700	0	0	20300	0	4400	0	37800	0	20000	20300	0	11300	10900	37800	34300	0	0	0	0	7400	0	11700	0	0	8600	0	7900	40700	19900	0	0	15300	29300	0	13300	10800	0	0	0	0	32600
0	0	0	0	0	7400	0	0	0	16000	0	0	0	0	0	27400	0	10900	7000	0	0	35000	0	0	0	17400	0	0	9000	0	33000	0	36000	7400	0	0	16000	0	100	0	33500	0	15700	16000	0	7000	6600	33500	30000	0	0	0	0	3100	0	7400	0	0	4300	0	3600	36400	15600	0	0	11000	25000	0	9000	6500	0	0	0	0	28300
0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	18400	0	1900	0	0	0	26000	0	0	0	8400	0	0	0	0	24000	0	27000	0	0	0	7000	0	0	0	24500	0	6700	7000	0	0	0	24500	21000	0	0	0	0	0	0	0	0	0	0	0	0	27400	6600	0	0	2000	16000	0	0	0	0	0	0	0	19300
16400	1800	14400	3400	6200	40600	0	7500	24000	49200	14600	14200	14200	2800	13200	60600	28200	44100	40200	32000	19200	68200	0	25200	12700	50600	28900	33200	42200	0	66200	0	69200	40600	14400	10700	49200	14200	33300	14400	66700	25300	48900	49200	14700	40200	39800	66700	63200	12400	8300	0	27300	36300	0	40600	17100	12900	37500	8200	36800	69600	48800	0	7300	44200	58200	0	42200	39700	0	8200	3100	14700	61500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0
36800	22200	34800	23800	26600	61000	11800	27900	44400	69600	35000	34600	34600	23200	33600	81000	48600	64500	60600	52400	39600	88600	8000	45600	33100	71000	49300	53600	62600	20400	86600	0	89600	61000	34800	31100	69600	34600	53700	34800	87100	45700	69300	69600	35100	60600	60200	87100	83600	32800	28700	5400	47700	56700	17800	61000	37500	33300	57900	28600	57200	90000	69200	17800	27700	64600	78600	5400	62600	60100	6400	28600	23500	35100	81900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	20000	0	3500	0	0	0	27600	0	0	0	10000	0	0	1600	0	25600	0	28600	0	0	0	8600	0	0	0	26100	0	8300	8600	0	0	0	26100	22600	0	0	0	0	0	0	0	0	0	0	0	0	29000	8200	0	0	3600	17600	0	1600	0	0	0	0	0	20900
2000	0	0	0	0	26200	0	0	9600	34800	200	0	0	0	0	46200	13800	29700	25800	17600	4800	53800	0	10800	0	36200	14500	18800	27800	0	51800	0	54800	26200	0	0	34800	0	18900	0	52300	10900	34500	34800	300	25800	25400	52300	48800	0	0	0	12900	21900	0	26200	2700	0	23100	0	22400	55200	34400	0	0	29800	43800	0	27800	25300	0	0	0	300	47100
5700	0	3700	0	0	29900	0	0	13300	38500	3900	3500	3500	0	2500	49900	17500	33400	29500	21300	8500	57500	0	14500	2000	39900	18200	22500	31500	0	55500	0	58500	29900	3700	0	38500	3500	22600	3700	56000	14600	38200	38500	4000	29500	29100	56000	52500	1700	0	0	16600	25600	0	29900	6400	2200	26800	0	26100	58900	38100	0	0	33500	47500	0	31500	29000	0	0	0	4000	50800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	19000	0	0	0	1400	0	0	0	0	17000	0	20000	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	17500	14000	0	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	9000	0	0	0	0	0	0	0	12300
2200	0	200	0	0	26400	0	0	9800	35000	400	0	0	0	0	46400	14000	29900	26000	17800	5000	54000	0	11000	0	36400	14700	19000	28000	0	52000	0	55000	26400	200	0	35000	0	19100	200	52500	11100	34700	35000	500	26000	25600	52500	49000	0	0	0	13100	22100	0	26400	2900	0	23300	0	22600	55400	34600	0	0	30000	44000	0	28000	25500	0	0	0	500	47300
0	0	0	0	0	7300	0	0	0	15900	0	0	0	0	0	27300	0	10800	6900	0	0	34900	0	0	0	17300	0	0	8900	0	32900	0	35900	7300	0	0	15900	0	0	0	33400	0	15600	15900	0	6900	6500	33400	29900	0	0	0	0	3000	0	7300	0	0	4200	0	3500	36300	15500	0	0	10900	24900	0	8900	6400	0	0	0	0	28200
2000	0	0	0	0	26200	0	0	9600	34800	200	0	0	0	0	46200	13800	29700	25800	17600	4800	53800	0	10800	0	36200	14500	18800	27800	0	51800	0	54800	26200	0	0	34800	0	18900	0	52300	10900	34500	34800	300	25800	25400	52300	48800	0	0	0	12900	21900	0	26200	2700	0	23100	0	22400	55200	34400	0	0	29800	43800	0	27800	25300	0	0	0	300	47100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	15300	0	0	0	23900	0	0	0	0	0	35300	2900	18800	14900	6700	0	42900	0	0	0	25300	3600	7900	16900	0	40900	0	43900	15300	0	0	23900	0	8000	0	41400	0	23600	23900	0	14900	14500	41400	37900	0	0	0	2000	11000	0	15300	0	0	12200	0	11500	44300	23500	0	0	18900	32900	0	16900	14400	0	0	0	0	36200
0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	11700	0	0	0	0	0	19300	0	0	0	1700	0	0	0	0	17300	0	20300	0	0	0	300	0	0	0	17800	0	0	300	0	0	0	17800	14300	0	0	0	0	0	0	0	0	0	0	0	0	20700	0	0	0	0	9300	0	0	0	0	0	0	0	12600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	19000	0	0	0	1400	0	0	0	0	17000	0	20000	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	17500	14000	0	0	0	0	0	0	0	0	0	0	0	0	20400	0	0	0	0	9000	0	0	0	0	0	0	0	12300
1700	0	0	0	0	25900	0	0	9300	34500	0	0	0	0	0	45900	13500	29400	25500	17300	4500	53500	0	10500	0	35900	14200	18500	27500	0	51500	0	54500	25900	0	0	34500	0	18600	0	52000	10600	34200	34500	0	25500	25100	52000	48500	0	0	0	12600	21600	0	25900	2400	0	22800	0	22100	54900	34100	0	0	29500	43500	0	27500	25000	0	0	0	0	46800
0	0	0	0	0	400	0	0	0	9000	0	0	0	0	0	20400	0	3900	0	0	0	28000	0	0	0	10400	0	0	2000	0	26000	0	29000	400	0	0	9000	0	0	0	26500	0	8700	9000	0	0	0	26500	23000	0	0	0	0	0	0	400	0	0	0	0	0	29400	8600	0	0	4000	18000	0	2000	0	0	0	0	0	21300
0	0	0	0	0	800	0	0	0	9400	0	0	0	0	0	20800	0	4300	400	0	0	28400	0	0	0	10800	0	0	2400	0	26400	0	29400	800	0	0	9400	0	0	0	26900	0	9100	9400	0	400	0	26900	23400	0	0	0	0	0	0	800	0	0	0	0	0	29800	9000	0	0	4400	18400	0	2400	0	0	0	0	0	21700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	3000	0	6000	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	0	2000	0	0	28200	0	0	11600	36800	2200	1800	1800	0	800	48200	15800	31700	27800	19600	6800	55800	0	12800	300	38200	16500	20800	29800	0	53800	0	56800	28200	2000	0	36800	1800	20900	2000	54300	12900	36500	36800	2300	27800	27400	54300	50800	0	0	0	14900	23900	0	28200	4700	500	25100	0	24400	57200	36400	0	0	31800	45800	0	29800	27300	0	0	0	2300	49100
8100	0	6100	0	0	32300	0	0	15700	40900	6300	5900	5900	0	4900	52300	19900	35800	31900	23700	10900	59900	0	16900	4400	42300	20600	24900	33900	0	57900	0	60900	32300	6100	2400	40900	5900	25000	6100	58400	17000	40600	40900	6400	31900	31500	58400	54900	4100	0	0	19000	28000	0	32300	8800	4600	29200	0	28500	61300	40500	0	0	35900	49900	0	33900	31400	0	0	0	6400	53200
31400	16800	29400	18400	21200	55600	6400	22500	39000	64200	29600	29200	29200	17800	28200	75600	43200	59100	55200	47000	34200	83200	2600	40200	27700	65600	43900	48200	57200	15000	81200	0	84200	55600	29400	25700	64200	29200	48300	29400	81700	40300	63900	64200	29700	55200	54800	81700	78200	27400	23300	0	42300	51300	12400	55600	32100	27900	52500	23200	51800	84600	63800	12400	22300	59200	73200	0	57200	54700	1000	23200	18100	29700	76500
0	0	0	0	0	13300	0	0	0	21900	0	0	0	0	0	33300	900	16800	12900	4700	0	40900	0	0	0	23300	1600	5900	14900	0	38900	0	41900	13300	0	0	21900	0	6000	0	39400	0	21600	21900	0	12900	12500	39400	35900	0	0	0	0	9000	0	13300	0	0	10200	0	9500	42300	21500	0	0	16900	30900	0	14900	12400	0	0	0	0	34200
0	0	0	0	0	4300	0	0	0	12900	0	0	0	0	0	24300	0	7800	3900	0	0	31900	0	0	0	14300	0	0	5900	0	29900	0	32900	4300	0	0	12900	0	0	0	30400	0	12600	12900	0	3900	3500	30400	26900	0	0	0	0	0	0	4300	0	0	1200	0	500	33300	12500	0	0	7900	21900	0	5900	3400	0	0	0	0	25200
19000	4400	17000	6000	8800	43200	0	10100	26600	51800	17200	16800	16800	5400	15800	63200	30800	46700	42800	34600	21800	70800	0	27800	15300	53200	31500	35800	44800	2600	68800	0	71800	43200	17000	13300	51800	16800	35900	17000	69300	27900	51500	51800	17300	42800	42400	69300	65800	15000	10900	0	29900	38900	0	43200	19700	15500	40100	10800	39400	72200	51400	0	9900	46800	60800	0	44800	42300	0	10800	5700	17300	64100
0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	20000	0	3500	0	0	0	27600	0	0	0	10000	0	0	1600	0	25600	0	28600	0	0	0	8600	0	0	0	26100	0	8300	8600	0	0	0	26100	22600	0	0	0	0	0	0	0	0	0	0	0	0	29000	8200	0	0	3600	17600	0	1600	0	0	0	0	0	20900
0	0	0	0	0	23500	0	0	6900	32100	0	0	0	0	0	43500	11100	27000	23100	14900	2100	51100	0	8100	0	33500	11800	16100	25100	0	49100	0	52100	23500	0	0	32100	0	16200	0	49600	8200	31800	32100	0	23100	22700	49600	46100	0	0	0	10200	19200	0	23500	0	0	20400	0	19700	52500	31700	0	0	27100	41100	0	25100	22600	0	0	0	0	44400
3500	0	1500	0	0	27700	0	0	11100	36300	1700	1300	1300	0	300	47700	15300	31200	27300	19100	6300	55300	0	12300	0	37700	16000	20300	29300	0	53300	0	56300	27700	1500	0	36300	1300	20400	1500	53800	12400	36000	36300	1800	27300	26900	53800	50300	0	0	0	14400	23400	0	27700	4200	0	24600	0	23900	56700	35900	0	0	31300	45300	0	29300	26800	0	0	0	1800	48600
0	0	0	0	0	3100	0	0	0	11700	0	0	0	0	0	23100	0	6600	2700	0	0	30700	0	0	0	13100	0	0	4700	0	28700	0	31700	3100	0	0	11700	0	0	0	29200	0	11400	11700	0	2700	2300	29200	25700	0	0	0	0	0	0	3100	0	0	0	0	0	32100	11300	0	0	6700	20700	0	4700	2200	0	0	0	0	24000
8200	0	6200	0	0	32400	0	0	15800	41000	6400	6000	6000	0	5000	52400	20000	35900	32000	23800	11000	60000	0	17000	4500	42400	20700	25000	34000	0	58000	0	61000	32400	6200	2500	41000	6000	25100	6200	58500	17100	40700	41000	6500	32000	31600	58500	55000	4200	100	0	19100	28100	0	32400	8900	4700	29300	0	28600	61400	40600	0	0	36000	50000	0	34000	31500	0	0	0	6500	53300
0	0	0	0	0	3800	0	0	0	12400	0	0	0	0	0	23800	0	7300	3400	0	0	31400	0	0	0	13800	0	0	5400	0	29400	0	32400	3800	0	0	12400	0	0	0	29900	0	12100	12400	0	3400	3000	29900	26400	0	0	0	0	0	0	3800	0	0	700	0	0	32800	12000	0	0	7400	21400	0	5400	2900	0	0	0	0	24700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	400	0	0	0	0	0	11800	0	0	0	0	0	19400	0	0	0	1800	0	0	0	0	17400	0	20400	0	0	0	400	0	0	0	17900	0	100	400	0	0	0	17900	14400	0	0	0	0	0	0	0	0	0	0	0	0	20800	0	0	0	0	9400	0	0	0	0	0	0	0	12700
19000	4400	17000	6000	8800	43200	0	10100	26600	51800	17200	16800	16800	5400	15800	63200	30800	46700	42800	34600	21800	70800	0	27800	15300	53200	31500	35800	44800	2600	68800	0	71800	43200	17000	13300	51800	16800	35900	17000	69300	27900	51500	51800	17300	42800	42400	69300	65800	15000	10900	0	29900	38900	0	43200	19700	15500	40100	10800	39400	72200	51400	0	9900	46800	60800	0	44800	42300	0	10800	5700	17300	64100
9100	0	7100	0	0	33300	0	200	16700	41900	7300	6900	6900	0	5900	53300	20900	36800	32900	24700	11900	60900	0	17900	5400	43300	21600	25900	34900	0	58900	0	61900	33300	7100	3400	41900	6900	26000	7100	59400	18000	41600	41900	7400	32900	32500	59400	55900	5100	1000	0	20000	29000	0	33300	9800	5600	30200	900	29500	62300	41500	0	0	36900	50900	0	34900	32400	0	900	0	7400	54200
0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	16400	0	0	0	0	0	24000	0	0	0	6400	0	0	0	0	22000	0	25000	0	0	0	5000	0	0	0	22500	0	4700	5000	0	0	0	22500	19000	0	0	0	0	0	0	0	0	0	0	0	0	25400	4600	0	0	0	14000	0	0	0	0	0	0	0	17300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	8000	0	11000	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	8500	5000	0	0	0	0	0	0	0	0	0	0	0	0	11400	0	0	0	0	0	0	0	0	0	0	0	0	3300
31400	16800	29400	18400	21200	55600	6400	22500	39000	64200	29600	29200	29200	17800	28200	75600	43200	59100	55200	47000	34200	83200	2600	40200	27700	65600	43900	48200	57200	15000	81200	0	84200	55600	29400	25700	64200	29200	48300	29400	81700	40300	63900	64200	29700	55200	54800	81700	78200	27400	23300	0	42300	51300	12400	55600	32100	27900	52500	23200	51800	84600	63800	12400	22300	59200	73200	0	57200	54700	1000	23200	18100	29700	76500
0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	18400	0	1900	0	0	0	26000	0	0	0	8400	0	0	0	0	24000	0	27000	0	0	0	7000	0	0	0	24500	0	6700	7000	0	0	0	24500	21000	0	0	0	0	0	0	0	0	0	0	0	0	27400	6600	0	0	2000	16000	0	0	0	0	0	0	0	19300
0	0	0	0	0	900	0	0	0	9500	0	0	0	0	0	20900	0	4400	500	0	0	28500	0	0	0	10900	0	0	2500	0	26500	0	29500	900	0	0	9500	0	0	0	27000	0	9200	9500	0	500	100	27000	23500	0	0	0	0	0	0	900	0	0	0	0	0	29900	9100	0	0	4500	18500	0	2500	0	0	0	0	0	21800
30400	15800	28400	17400	20200	54600	5400	21500	38000	63200	28600	28200	28200	16800	27200	74600	42200	58100	54200	46000	33200	82200	1600	39200	26700	64600	42900	47200	56200	14000	80200	0	83200	54600	28400	24700	63200	28200	47300	28400	80700	39300	62900	63200	28700	54200	53800	80700	77200	26400	22300	0	41300	50300	11400	54600	31100	26900	51500	22200	50800	83600	62800	11400	21300	58200	72200	0	56200	53700	0	22200	17100	28700	75500
8200	0	6200	0	0	32400	0	0	15800	41000	6400	6000	6000	0	5000	52400	20000	35900	32000	23800	11000	60000	0	17000	4500	42400	20700	25000	34000	0	58000	0	61000	32400	6200	2500	41000	6000	25100	6200	58500	17100	40700	41000	6500	32000	31600	58500	55000	4200	100	0	19100	28100	0	32400	8900	4700	29300	0	28600	61400	40600	0	0	36000	50000	0	34000	31500	0	0	0	6500	53300
