0	400	0	0	0	800	0	9400	0	0	0	0	0	0	13900	29400	0	0	26900	0	0	0	0	0	0	800	400	0	0	0	17400	0	0	0	0	14800	0	400	0	0	14800	14000	0	0	0	0	0	0	0	25000	0	0	0	100	0	0	0	0	19500	27000	0	0	0	0	0	5300	0	23400	0	0	0	0	19300	0	0
0	42800	42300	27500	17000	43200	5400	51800	20500	40800	42400	0	20200	0	56300	71800	17200	2800	69300	28200	9100	16800	5700	36900	0	43200	42800	17800	23000	0	59800	3500	38400	5700	35600	57200	40300	42800	18200	19000	57200	56400	17200	3800	2800	41400	38800	16000	12300	67400	28100	25800	7400	42500	0	17000	5700	9700	61900	69400	7100	27800	29200	17200	16800	47700	22300	65800	17000	10800	0	0	61700	14700	0
0	22600	22100	7300	0	23000	0	31600	300	20600	22200	0	0	0	36100	51600	0	0	49100	8000	0	0	0	16700	0	23000	22600	0	2800	0	39600	0	18200	0	15400	37000	20100	22600	0	0	37000	36200	0	0	0	21200	18600	0	0	47200	7900	5600	0	22300	0	0	0	0	41700	49200	0	7600	9000	0	0	27500	2100	45600	0	0	0	0	41500	0	0
18000	61000	60500	45700	35200	61400	23600	70000	38700	59000	60600	18200	38400	0	74500	90000	35400	21000	87500	46400	27300	35000	23900	55100	5800	61400	61000	36000	41200	400	78000	21700	56600	23900	53800	75400	58500	61000	36400	37200	75400	74600	35400	22000	21000	59600	57000	34200	30500	85600	46300	44000	25600	60700	12200	35200	23900	27900	80100	87600	25300	46000	47400	35400	35000	65900	40500	84000	35200	29000	12800	8400	79900	32900	400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	900	0	0	0	0	900	100	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	5600	13100	0	0	0	0	0	0	0	9500	0	0	0	0	5400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25600	25100	10300	0	26000	0	34600	3300	23600	25200	0	3000	0	39100	54600	0	0	52100	11000	0	0	0	19700	0	26000	25600	600	5800	0	42600	0	21200	0	18400	40000	23100	25600	1000	1800	40000	39200	0	0	0	24200	21600	0	0	50200	10900	8600	0	25300	0	0	0	0	44700	52200	0	10600	12000	0	0	30500	5100	48600	0	0	0	0	44500	0	0
0	40000	39500	24700	14200	40400	2600	49000	17700	38000	39600	0	17400	0	53500	69000	14400	0	66500	25400	6300	14000	2900	34100	0	40400	40000	15000	20200	0	57000	700	35600	2900	32800	54400	37500	40000	15400	16200	54400	53600	14400	1000	0	38600	36000	13200	9500	64600	25300	23000	4600	39700	0	14200	2900	6900	59100	66600	4300	25000	26400	14400	14000	44900	19500	63000	14200	8000	0	0	58900	11900	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14600	14100	0	0	15000	0	23600	0	12600	14200	0	0	0	28100	43600	0	0	41100	0	0	0	0	8700	0	15000	14600	0	0	0	31600	0	10200	0	7400	29000	12100	14600	0	0	29000	28200	0	0	0	13200	10600	0	0	39200	0	0	0	14300	0	0	0	0	33700	41200	0	0	1000	0	0	19500	0	37600	0	0	0	0	33500	0	0
0	33700	33200	18400	7900	34100	0	42700	11400	31700	33300	0	11100	0	47200	62700	8100	0	60200	19100	0	7700	0	27800	0	34100	33700	8700	13900	0	50700	0	29300	0	26500	48100	31200	33700	9100	9900	48100	47300	8100	0	0	32300	29700	6900	3200	58300	19000	16700	0	33400	0	7900	0	600	52800	60300	0	18700	20100	8100	7700	38600	13200	56700	7900	1700	0	0	52600	5600	0
0	26000	25500	10700	200	26400	0	35000	3700	24000	25600	0	3400	0	39500	55000	400	0	52500	11400	0	0	0	20100	0	26400	26000	1000	6200	0	43000	0	21600	0	18800	40400	23500	26000	1400	2200	40400	39600	400	0	0	24600	22000	0	0	50600	11300	9000	0	25700	0	200	0	0	45100	52600	0	11000	12400	400	0	30900	5500	49000	200	0	0	0	44900	0	0
0	37100	36600	21800	11300	37500	0	46100	14800	35100	36700	0	14500	0	50600	66100	11500	0	63600	22500	3400	11100	0	31200	0	37500	37100	12100	17300	0	54100	0	32700	0	29900	51500	34600	37100	12500	13300	51500	50700	11500	0	0	35700	33100	10300	6600	61700	22400	20100	1700	36800	0	11300	0	4000	56200	63700	1400	22100	23500	11500	11100	42000	16600	60100	11300	5100	0	0	56000	9000	0
0	5900	5400	0	0	6300	0	14900	0	3900	5500	0	0	0	19400	34900	0	0	32400	0	0	0	0	0	0	6300	5900	0	0	0	22900	0	1500	0	0	20300	3400	5900	0	0	20300	19500	0	0	0	4500	1900	0	0	30500	0	0	0	5600	0	0	0	0	25000	32500	0	0	0	0	0	10800	0	28900	0	0	0	0	24800	0	0
12200	55200	54700	39900	29400	55600	17800	64200	32900	53200	54800	12400	32600	0	68700	84200	29600	15200	81700	40600	21500	29200	18100	49300	0	55600	55200	30200	35400	0	72200	15900	50800	18100	48000	69600	52700	55200	30600	31400	69600	68800	29600	16200	15200	53800	51200	28400	24700	79800	40500	38200	19800	54900	6400	29400	18100	22100	74300	81800	19500	40200	41600	29600	29200	60100	34700	78200	29400	23200	7000	2600	74100	27100	0
0	0	0	0	0	0	0	8600	0	0	0	0	0	0	13100	28600	0	0	26100	0	0	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	14000	0	0	0	0	14000	13200	0	0	0	0	0	0	0	24200	0	0	0	0	0	0	0	0	18700	26200	0	0	0	0	0	4500	0	22600	0	0	0	0	18500	0	0
0	0	0	0	0	400	0	9000	0	0	0	0	0	0	13500	29000	0	0	26500	0	0	0	0	0	0	400	0	0	0	0	17000	0	0	0	0	14400	0	0	0	0	14400	13600	0	0	0	0	0	0	0	24600	0	0	0	0	0	0	0	0	19100	26600	0	0	0	0	0	4900	0	23000	0	0	0	0	18900	0	0
0	25000	24500	9700	0	25400	0	34000	2700	23000	24600	0	2400	0	38500	54000	0	0	51500	10400	0	0	0	19100	0	25400	25000	0	5200	0	42000	0	20600	0	17800	39400	22500	25000	400	1200	39400	38600	0	0	0	23600	21000	0	0	49600	10300	8000	0	24700	0	0	0	0	44100	51600	0	10000	11400	0	0	29900	4500	48000	0	0	0	0	43900	0	0
0	19800	19300	4500	0	20200	0	28800	0	17800	19400	0	0	0	33300	48800	0	0	46300	5200	0	0	0	13900	0	20200	19800	0	0	0	36800	0	15400	0	12600	34200	17300	19800	0	0	34200	33400	0	0	0	18400	15800	0	0	44400	5100	2800	0	19500	0	0	0	0	38900	46400	0	4800	6200	0	0	24700	0	42800	0	0	0	0	38700	0	0
17600	60600	60100	45300	34800	61000	23200	69600	38300	58600	60200	17800	38000	0	74100	89600	35000	20600	87100	46000	26900	34600	23500	54700	5400	61000	60600	35600	40800	0	77600	21300	56200	23500	53400	75000	58100	60600	36000	36800	75000	74200	35000	21600	20600	59200	56600	33800	30100	85200	45900	43600	25200	60300	11800	34800	23500	27500	79700	87200	24900	45600	47000	35000	34600	65500	40100	83600	34800	28600	12400	8000	79500	32500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	2100	9600	0	0	0	0	0	0	0	6000	0	0	0	0	1900	0	0
0	39300	38800	24000	13500	39700	1900	48300	17000	37300	38900	0	16700	0	52800	68300	13700	0	65800	24700	5600	13300	2200	33400	0	39700	39300	14300	19500	0	56300	0	34900	2200	32100	53700	36800	39300	14700	15500	53700	52900	13700	300	0	37900	35300	12500	8800	63900	24600	22300	3900	39000	0	13500	2200	6200	58400	65900	3600	24300	25700	13700	13300	44200	18800	62300	13500	7300	0	0	58200	11200	0
0	4400	3900	0	0	4800	0	13400	0	2400	4000	0	0	0	17900	33400	0	0	30900	0	0	0	0	0	0	4800	4400	0	0	0	21400	0	0	0	0	18800	1900	4400	0	0	18800	18000	0	0	0	3000	400	0	0	29000	0	0	0	4100	0	0	0	0	23500	31000	0	0	0	0	0	9300	0	27400	0	0	0	0	23300	0	0
0	37100	36600	21800	11300	37500	0	46100	14800	35100	36700	0	14500	0	50600	66100	11500	0	63600	22500	3400	11100	0	31200	0	37500	37100	12100	17300	0	54100	0	32700	0	29900	51500	34600	37100	12500	13300	51500	50700	11500	0	0	35700	33100	10300	6600	61700	22400	20100	1700	36800	0	11300	0	4000	56200	63700	1400	22100	23500	11500	11100	42000	16600	60100	11300	5100	0	0	56000	9000	0
0	7200	6700	0	0	7600	0	16200	0	5200	6800	0	0	0	20700	36200	0	0	33700	0	0	0	0	1300	0	7600	7200	0	0	0	24200	0	2800	0	0	21600	4700	7200	0	0	21600	20800	0	0	0	5800	3200	0	0	31800	0	0	0	6900	0	0	0	0	26300	33800	0	0	0	0	0	12100	0	30200	0	0	0	0	26100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	12100	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	4700	12200	0	0	0	0	0	0	0	8600	0	0	0	0	4500	0	0
0	2500	2000	0	0	2900	0	11500	0	500	2100	0	0	0	16000	31500	0	0	29000	0	0	0	0	0	0	2900	2500	0	0	0	19500	0	0	0	0	16900	0	2500	0	0	16900	16100	0	0	0	1100	0	0	0	27100	0	0	0	2200	0	0	0	0	21600	29100	0	0	0	0	0	7400	0	25500	0	0	0	0	21400	0	0
0	0	0	0	0	400	0	9000	0	0	0	0	0	0	13500	29000	0	0	26500	0	0	0	0	0	0	400	0	0	0	0	17000	0	0	0	0	14400	0	0	0	0	14400	13600	0	0	0	0	0	0	0	24600	0	0	0	0	0	0	0	0	19100	26600	0	0	0	0	0	4900	0	23000	0	0	0	0	18900	0	0
0	24600	24100	9300	0	25000	0	33600	2300	22600	24200	0	2000	0	38100	53600	0	0	51100	10000	0	0	0	18700	0	25000	24600	0	4800	0	41600	0	20200	0	17400	39000	22100	24600	0	800	39000	38200	0	0	0	23200	20600	0	0	49200	9900	7600	0	24300	0	0	0	0	43700	51200	0	9600	11000	0	0	29500	4100	47600	0	0	0	0	43500	0	0
0	23800	23300	8500	0	24200	0	32800	1500	21800	23400	0	1200	0	37300	52800	0	0	50300	9200	0	0	0	17900	0	24200	23800	0	4000	0	40800	0	19400	0	16600	38200	21300	23800	0	0	38200	37400	0	0	0	22400	19800	0	0	48400	9100	6800	0	23500	0	0	0	0	42900	50400	0	8800	10200	0	0	28700	3300	46800	0	0	0	0	42700	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	12100	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10200	0	0	0	0	0	0	0	0	4700	12200	0	0	0	0	0	0	0	8600	0	0	0	0	4500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	800	0	0	0	0	800	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	5500	13000	0	0	0	0	0	0	0	9400	0	0	0	0	5300	0	0
0	25600	25100	10300	0	26000	0	34600	3300	23600	25200	0	3000	0	39100	54600	0	0	52100	11000	0	0	0	19700	0	26000	25600	600	5800	0	42600	0	21200	0	18400	40000	23100	25600	1000	1800	40000	39200	0	0	0	24200	21600	0	0	50200	10900	8600	0	25300	0	0	0	0	44700	52200	0	10600	12000	0	0	30500	5100	48600	0	0	0	0	44500	0	0
0	39000	38500	23700	13200	39400	1600	48000	16700	37000	38600	0	16400	0	52500	68000	13400	0	65500	24400	5300	13000	1900	33100	0	39400	39000	14000	19200	0	56000	0	34600	1900	31800	53400	36500	39000	14400	15200	53400	52600	13400	0	0	37600	35000	12200	8500	63600	24300	22000	3600	38700	0	13200	1900	5900	58100	65600	3300	24000	25400	13400	13000	43900	18500	62000	13200	7000	0	0	57900	10900	0
0	40000	39500	24700	14200	40400	2600	49000	17700	38000	39600	0	17400	0	53500	69000	14400	0	66500	25400	6300	14000	2900	34100	0	40400	40000	15000	20200	0	57000	700	35600	2900	32800	54400	37500	40000	15400	16200	54400	53600	14400	1000	0	38600	36000	13200	9500	64600	25300	23000	4600	39700	0	14200	2900	6900	59100	66600	4300	25000	26400	14400	14000	44900	19500	63000	14200	8000	0	0	58900	11900	0
0	1400	900	0	0	1800	0	10400	0	0	1000	0	0	0	14900	30400	0	0	27900	0	0	0	0	0	0	1800	1400	0	0	0	18400	0	0	0	0	15800	0	1400	0	0	15800	15000	0	0	0	0	0	0	0	26000	0	0	0	1100	0	0	0	0	20500	28000	0	0	0	0	0	6300	0	24400	0	0	0	0	20300	0	0
0	4000	3500	0	0	4400	0	13000	0	2000	3600	0	0	0	17500	33000	0	0	30500	0	0	0	0	0	0	4400	4000	0	0	0	21000	0	0	0	0	18400	1500	4000	0	0	18400	17600	0	0	0	2600	0	0	0	28600	0	0	0	3700	0	0	0	0	23100	30600	0	0	0	0	0	8900	0	27000	0	0	0	0	22900	0	0
0	26800	26300	11500	1000	27200	0	35800	4500	24800	26400	0	4200	0	40300	55800	1200	0	53300	12200	0	800	0	20900	0	27200	26800	1800	7000	0	43800	0	22400	0	19600	41200	24300	26800	2200	3000	41200	40400	1200	0	0	25400	22800	0	0	51400	12100	9800	0	26500	0	1000	0	0	45900	53400	0	11800	13200	1200	800	31700	6300	49800	1000	0	0	0	45700	0	0
0	30500	30000	15200	4700	30900	0	39500	8200	28500	30100	0	7900	0	44000	59500	4900	0	57000	15900	0	4500	0	24600	0	30900	30500	5500	10700	0	47500	0	26100	0	23300	44900	28000	30500	5900	6700	44900	44100	4900	0	0	29100	26500	3700	0	55100	15800	13500	0	30200	0	4700	0	0	49600	57100	0	15500	16900	4900	4500	35400	10000	53500	4700	0	0	0	49400	2400	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14700	14200	0	0	15100	0	23700	0	12700	14300	0	0	0	28200	43700	0	0	41200	100	0	0	0	8800	0	15100	14700	0	0	0	31700	0	10300	0	7500	29100	12200	14700	0	0	29100	28300	0	0	0	13300	10700	0	0	39300	0	0	0	14400	0	0	0	0	33800	41300	0	0	1100	0	0	19600	0	37700	0	0	0	0	33600	0	0
0	17000	16500	1700	0	17400	0	26000	0	15000	16600	0	0	0	30500	46000	0	0	43500	2400	0	0	0	11100	0	17400	17000	0	0	0	34000	0	12600	0	9800	31400	14500	17000	0	0	31400	30600	0	0	0	15600	13000	0	0	41600	2300	0	0	16700	0	0	0	0	36100	43600	0	2000	3400	0	0	21900	0	40000	0	0	0	0	35900	0	0
0	35400	34900	20100	9600	35800	0	44400	13100	33400	35000	0	12800	0	48900	64400	9800	0	61900	20800	1700	9400	0	29500	0	35800	35400	10400	15600	0	52400	0	31000	0	28200	49800	32900	35400	10800	11600	49800	49000	9800	0	0	34000	31400	8600	4900	60000	20700	18400	0	35100	0	9600	0	2300	54500	62000	0	20400	21800	9800	9400	40300	14900	58400	9600	3400	0	0	54300	7300	0
0	300	0	0	0	700	0	9300	0	0	0	0	0	0	13800	29300	0	0	26800	0	0	0	0	0	0	700	300	0	0	0	17300	0	0	0	0	14700	0	300	0	0	14700	13900	0	0	0	0	0	0	0	24900	0	0	0	0	0	0	0	0	19400	26900	0	0	0	0	0	5200	0	23300	0	0	0	0	19200	0	0
5800	48800	48300	33500	23000	49200	11400	57800	26500	46800	48400	6000	26200	0	62300	77800	23200	8800	75300	34200	15100	22800	11700	42900	0	49200	48800	23800	29000	0	65800	9500	44400	11700	41600	63200	46300	48800	24200	25000	63200	62400	23200	9800	8800	47400	44800	22000	18300	73400	34100	31800	13400	48500	0	23000	11700	15700	67900	75400	13100	33800	35200	23200	22800	53700	28300	71800	23000	16800	600	0	67700	20700	0
0	25800	25300	10500	0	26200	0	34800	3500	23800	25400	0	3200	0	39300	54800	200	0	52300	11200	0	0	0	19900	0	26200	25800	800	6000	0	42800	0	21400	0	18600	40200	23300	25800	1200	2000	40200	39400	200	0	0	24400	21800	0	0	50400	11100	8800	0	25500	0	0	0	0	44900	52400	0	10800	12200	200	0	30700	5300	48800	0	0	0	0	44700	0	0
0	37100	36600	21800	11300	37500	0	46100	14800	35100	36700	0	14500	0	50600	66100	11500	0	63600	22500	3400	11100	0	31200	0	37500	37100	12100	17300	0	54100	0	32700	0	29900	51500	34600	37100	12500	13300	51500	50700	11500	0	0	35700	33100	10300	6600	61700	22400	20100	1700	36800	0	11300	0	4000	56200	63700	1400	22100	23500	11500	11100	42000	16600	60100	11300	5100	0	0	56000	9000	0
0	33100	32600	17800	7300	33500	0	42100	10800	31100	32700	0	10500	0	46600	62100	7500	0	59600	18500	0	7100	0	27200	0	33500	33100	8100	13300	0	50100	0	28700	0	25900	47500	30600	33100	8500	9300	47500	46700	7500	0	0	31700	29100	6300	2600	57700	18400	16100	0	32800	0	7300	0	0	52200	59700	0	18100	19500	7500	7100	38000	12600	56100	7300	1100	0	0	52000	5000	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35700	35200	20400	9900	36100	0	44700	13400	33700	35300	0	13100	0	49200	64700	10100	0	62200	21100	2000	9700	0	29800	0	36100	35700	10700	15900	0	52700	0	31300	0	28500	50100	33200	35700	11100	11900	50100	49300	10100	0	0	34300	31700	8900	5200	60300	21000	18700	300	35400	0	9900	0	2600	54800	62300	0	20700	22100	10100	9700	40600	15200	58700	9900	3700	0	0	54600	7600	0
0	15000	14500	0	0	15400	0	24000	0	13000	14600	0	0	0	28500	44000	0	0	41500	400	0	0	0	9100	0	15400	15000	0	0	0	32000	0	10600	0	7800	29400	12500	15000	0	0	29400	28600	0	0	0	13600	11000	0	0	39600	300	0	0	14700	0	0	0	0	34100	41600	0	0	1400	0	0	19900	0	38000	0	0	0	0	33900	0	0
0	13600	13100	0	0	14000	0	22600	0	11600	13200	0	0	0	27100	42600	0	0	40100	0	0	0	0	7700	0	14000	13600	0	0	0	30600	0	9200	0	6400	28000	11100	13600	0	0	28000	27200	0	0	0	12200	9600	0	0	38200	0	0	0	13300	0	0	0	0	32700	40200	0	0	0	0	0	18500	0	36600	0	0	0	0	32500	0	0
0	25600	25100	10300	0	26000	0	34600	3300	23600	25200	0	3000	0	39100	54600	0	0	52100	11000	0	0	0	19700	0	26000	25600	600	5800	0	42600	0	21200	0	18400	40000	23100	25600	1000	1800	40000	39200	0	0	0	24200	21600	0	0	50200	10900	8600	0	25300	0	0	0	0	44700	52200	0	10600	12000	0	0	30500	5100	48600	0	0	0	0	44500	0	0
0	26000	25500	10700	200	26400	0	35000	3700	24000	25600	0	3400	0	39500	55000	400	0	52500	11400	0	0	0	20100	0	26400	26000	1000	6200	0	43000	0	21600	0	18800	40400	23500	26000	1400	2200	40400	39600	400	0	0	24600	22000	0	0	50600	11300	9000	0	25700	0	200	0	0	45100	52600	0	11000	12400	400	0	30900	5500	49000	200	0	0	0	44900	0	0
0	0	0	0	0	0	0	4100	0	0	0	0	0	0	8600	24100	0	0	21600	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	9500	0	0	0	0	9500	8700	0	0	0	0	0	0	0	19700	0	0	0	0	0	0	0	0	14200	21700	0	0	0	0	0	0	0	18100	0	0	0	0	14000	0	0
0	20500	20000	5200	0	20900	0	29500	0	18500	20100	0	0	0	34000	49500	0	0	47000	5900	0	0	0	14600	0	20900	20500	0	700	0	37500	0	16100	0	13300	34900	18000	20500	0	0	34900	34100	0	0	0	19100	16500	0	0	45100	5800	3500	0	20200	0	0	0	0	39600	47100	0	5500	6900	0	0	25400	0	43500	0	0	0	0	39400	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25800	25300	10500	0	26200	0	34800	3500	23800	25400	0	3200	0	39300	54800	200	0	52300	11200	0	0	0	19900	0	26200	25800	800	6000	0	42800	0	21400	0	18600	40200	23300	25800	1200	2000	40200	39400	200	0	0	24400	21800	0	0	50400	11100	8800	0	25500	0	0	0	0	44900	52400	0	10800	12200	200	0	30700	5300	48800	0	0	0	0	44700	0	0
0	32000	31500	16700	6200	32400	0	41000	9700	30000	31600	0	9400	0	45500	61000	6400	0	58500	17400	0	6000	0	26100	0	32400	32000	7000	12200	0	49000	0	27600	0	24800	46400	29500	32000	7400	8200	46400	45600	6400	0	0	30600	28000	5200	1500	56600	17300	15000	0	31700	0	6200	0	0	51100	58600	0	17000	18400	6400	6000	36900	11500	55000	6200	0	0	0	50900	3900	0
5200	48200	47700	32900	22400	48600	10800	57200	25900	46200	47800	5400	25600	0	61700	77200	22600	8200	74700	33600	14500	22200	11100	42300	0	48600	48200	23200	28400	0	65200	8900	43800	11100	41000	62600	45700	48200	23600	24400	62600	61800	22600	9200	8200	46800	44200	21400	17700	72800	33500	31200	12800	47900	0	22400	11100	15100	67300	74800	12500	33200	34600	22600	22200	53100	27700	71200	22400	16200	0	0	67100	20100	0
9600	52600	52100	37300	26800	53000	15200	61600	30300	50600	52200	9800	30000	0	66100	81600	27000	12600	79100	38000	18900	26600	15500	46700	0	53000	52600	27600	32800	0	69600	13300	48200	15500	45400	67000	50100	52600	28000	28800	67000	66200	27000	13600	12600	51200	48600	25800	22100	77200	37900	35600	17200	52300	3800	26800	15500	19500	71700	79200	16900	37600	39000	27000	26600	57500	32100	75600	26800	20600	4400	0	71500	24500	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10100	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	200	7700	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0
