1514 1644 1672 1416 1443 1644 1597 1384 1683 1471 1599 1463 1670 1590 1598 1536 1652 1662 1469 1670 1670 1666 1665 1663 1595 1530 1555 1469 1326 1433 1356 1561 1662 1673 1514 1595 1535 1262 1677 1530 1665 1589 1681 1263 1577 1681 1443 1597 1598 1668 1673 1636 1356 1659 1597 1675 1682 1682 1520 1424 1669 1676 1676 1496 1683 1438 1668 1529 1385 1674 1420 1601 1665 1659 1591

72

2486 2116 2037 2764 2689 2116 2251 2856 2006 2608 2245 2632 2043 2272 2249 2425 2094 2067 2614 2042 2043 2054 2058 2063 2257 2441 2370 2615 3020 2716 2934 2352 2066 2033 2486 2257 2428 3203 2023 2441 2057 2272 2013 3198 2307 2011 2689 2251 2247 2049 2034 2141 2934 2075 2251 2031 2008 2010 2470 2741 2046 2025 2027 2537 2006 2702 2050 2443 2853 2031 2753 2239 2057 2076 2267

23.999137374377693 15.999705001293439 13.999062207256818 45.99947169315258

28222.0

0	15700	30600	0	0	15700	6900	54000	25700	0	7200	48300	31300	6200	7000	1700	33700	32700	0	18400	31300	17400	32400	32300	6700	1200	42200	0	57300	0	55700	41700	32700	19500	0	6700	1600	60700	29400	1200	32400	6200	27700	60700	40200	26700	0	6900	7100	17700	30700	35300	55700	33100	6900	20300	26200	27000	44800	51600	18000	20700	30000	0	25700	50700	17800	1300	54000	29100	51800	38200	32400	33100	38800
0	0	14900	0	0	0	0	38300	10000	0	0	32600	15600	0	0	0	18000	17000	0	2700	15600	1700	16700	16600	0	0	26500	0	41600	0	40000	26000	17000	3800	0	0	0	45000	13700	0	16700	0	12000	45000	24500	11000	0	0	0	2000	15000	19600	40000	17400	0	4600	10500	11300	29100	35900	2300	5000	14300	0	10000	35000	2100	0	38300	13400	36100	22500	16700	17400	23100
0	0	0	0	0	0	0	23400	0	0	0	17700	700	0	0	0	3100	2100	0	0	700	0	1800	1700	0	0	11600	0	26700	0	25100	11100	2100	0	0	0	0	30100	0	0	1800	0	0	30100	9600	0	0	0	0	0	100	4700	25100	2500	0	0	0	0	14200	21000	0	0	0	0	0	20100	0	0	23400	0	21200	7600	1800	2500	8200
5700	21400	36300	0	1400	21400	12600	59700	31400	3000	12900	54000	37000	11900	12700	7400	39400	38400	2900	24100	37000	23100	38100	38000	12400	6900	47900	2900	63000	900	61400	47400	38400	25200	5700	12400	7300	66400	35100	6900	38100	11900	33400	66400	45900	32400	1400	12600	12800	23400	36400	41000	61400	38800	12600	26000	31900	32700	50500	57300	23700	26400	35700	4700	31400	56400	23500	7000	59700	34800	57500	43900	38100	38800	44500
4300	20000	34900	0	0	20000	11200	58300	30000	1600	11500	52600	35600	10500	11300	6000	38000	37000	1500	22700	35600	21700	36700	36600	11000	5500	46500	1500	61600	0	60000	46000	37000	23800	4300	11000	5900	65000	33700	5500	36700	10500	32000	65000	44500	31000	0	11200	11400	22000	35000	39600	60000	37400	11200	24600	30500	31300	49100	55900	22300	25000	34300	3300	30000	55000	22100	5600	58300	33400	56100	42500	36700	37400	43100
0	0	14900	0	0	0	0	38300	10000	0	0	32600	15600	0	0	0	18000	17000	0	2700	15600	1700	16700	16600	0	0	26500	0	41600	0	40000	26000	17000	3800	0	0	0	45000	13700	0	16700	0	12000	45000	24500	11000	0	0	0	2000	15000	19600	40000	17400	0	4600	10500	11300	29100	35900	2300	5000	14300	0	10000	35000	2100	0	38300	13400	36100	22500	16700	17400	23100
0	8800	23700	0	0	8800	0	47100	18800	0	300	41400	24400	0	100	0	26800	25800	0	11500	24400	10500	25500	25400	0	0	35300	0	50400	0	48800	34800	25800	12600	0	0	0	53800	22500	0	25500	0	20800	53800	33300	19800	0	0	200	10800	23800	28400	48800	26200	0	13400	19300	20100	37900	44700	11100	13800	23100	0	18800	43800	10900	0	47100	22200	44900	31300	25500	26200	31900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	1700	0	0	0	0	0	0	6700	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4900	0	0	0	0	28300	0	0	0	22600	5600	0	0	0	8000	7000	0	0	5600	0	6700	6600	0	0	16500	0	31600	0	30000	16000	7000	0	0	0	0	35000	3700	0	6700	0	2000	35000	14500	1000	0	0	0	0	5000	9600	30000	7400	0	0	500	1300	19100	25900	0	0	4300	0	0	25000	0	0	28300	3400	26100	12500	6700	7400	13100
2700	18400	33300	0	0	18400	9600	56700	28400	0	9900	51000	34000	8900	9700	4400	36400	35400	0	21100	34000	20100	35100	35000	9400	3900	44900	0	60000	0	58400	44400	35400	22200	2700	9400	4300	63400	32100	3900	35100	8900	30400	63400	42900	29400	0	9600	9800	20400	33400	38000	58400	35800	9600	23000	28900	29700	47500	54300	20700	23400	32700	1700	28400	53400	20500	4000	56700	31800	54500	40900	35100	35800	41500
0	8500	23400	0	0	8500	0	46800	18500	0	0	41100	24100	0	0	0	26500	25500	0	11200	24100	10200	25200	25100	0	0	35000	0	50100	0	48500	34500	25500	12300	0	0	0	53500	22200	0	25200	0	20500	53500	33000	19500	0	0	0	10500	23500	28100	48500	25900	0	13100	19000	19800	37600	44400	10800	13500	22800	0	18500	43500	10600	0	46800	21900	44600	31000	25200	25900	31600
0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	7400	0	0	0	0	0	0	12400	0	0	0	0	0	12400	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	3300	0	0	0	0	0	2400	0	0	5700	0	3500	0	0	0	0
0	0	0	0	0	0	0	22700	0	0	0	17000	0	0	0	0	2400	1400	0	0	0	0	1100	1000	0	0	10900	0	26000	0	24400	10400	1400	0	0	0	0	29400	0	0	1100	0	0	29400	8900	0	0	0	0	0	0	4000	24400	1800	0	0	0	0	13500	20300	0	0	0	0	0	19400	0	0	22700	0	20500	6900	1100	1800	7500
0	9500	24400	0	0	9500	700	47800	19500	0	1000	42100	25100	0	800	0	27500	26500	0	12200	25100	11200	26200	26100	500	0	36000	0	51100	0	49500	35500	26500	13300	0	500	0	54500	23200	0	26200	0	21500	54500	34000	20500	0	700	900	11500	24500	29100	49500	26900	700	14100	20000	20800	38600	45400	11800	14500	23800	0	19500	44500	11600	0	47800	22900	45600	32000	26200	26900	32600
0	8700	23600	0	0	8700	0	47000	18700	0	200	41300	24300	0	0	0	26700	25700	0	11400	24300	10400	25400	25300	0	0	35200	0	50300	0	48700	34700	25700	12500	0	0	0	53700	22400	0	25400	0	20700	53700	33200	19700	0	0	100	10700	23700	28300	48700	26100	0	13300	19200	20000	37800	44600	11000	13700	23000	0	18700	43700	10800	0	47000	22100	44800	31200	25400	26100	31800
0	14000	28900	0	0	14000	5200	52300	24000	0	5500	46600	29600	4500	5300	0	32000	31000	0	16700	29600	15700	30700	30600	5000	0	40500	0	55600	0	54000	40000	31000	17800	0	5000	0	59000	27700	0	30700	4500	26000	59000	38500	25000	0	5200	5400	16000	29000	33600	54000	31400	5200	18600	24500	25300	43100	49900	16300	19000	28300	0	24000	49000	16100	0	52300	27400	50100	36500	30700	31400	37100
0	0	0	0	0	0	0	20300	0	0	0	14600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	23600	0	22000	8000	0	0	0	0	0	27000	0	0	0	0	0	27000	6500	0	0	0	0	0	0	1600	22000	0	0	0	0	0	11100	17900	0	0	0	0	0	17000	0	0	20300	0	18100	4500	0	0	5100
