68800	0	56400	11100	44200	8300	48300	0	28500	8400	0	20400	49200	51300	71800	5400	62700	63000	17800	65800	71800	13800	64300	39400	26400	55900	17800	65500	39200	6800	43300	61800	47200	11800	800	10900	29100	55000	16600	49900	28900	66800	35300	43800	7400	0	400	13300	43800	11900	31800	31800	23900	0	12700	37300	13300	42800	8200	66800	23300	65400	40300	0	6700	1300	20000	0	53400	43400	43800	69900	4800	49300	58400
48400	0	36000	0	23800	0	27900	0	8100	0	0	0	28800	30900	51400	0	42300	42600	0	45400	51400	0	43900	19000	6000	35500	0	45100	18800	0	22900	41400	26800	0	0	0	8700	34600	0	29500	8500	46400	14900	23400	0	0	0	0	23400	0	11400	11400	3500	0	0	16900	0	22400	0	46400	2900	45000	19900	0	0	0	0	0	33000	23000	23400	49500	0	28900	38000
19600	0	7200	0	0	0	0	0	0	0	0	0	0	2100	22600	0	13500	13800	0	16600	22600	0	15100	0	0	6700	0	16300	0	0	0	12600	0	0	0	0	0	5800	0	700	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	16200	0	0	0	0	0	0	4200	0	0	20700	0	100	9200
17500	0	5100	0	0	0	0	0	0	0	0	0	0	0	20500	0	11400	11700	0	14500	20500	0	13000	0	0	4600	0	14200	0	0	0	10500	0	0	0	0	0	3700	0	0	0	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15500	0	14100	0	0	0	0	0	0	2100	0	0	18600	0	0	7100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63400	0	51000	5700	38800	2900	42900	0	23100	3000	0	15000	43800	45900	66400	0	57300	57600	12400	60400	66400	8400	58900	34000	21000	50500	12400	60100	33800	1400	37900	56400	41800	6400	0	5500	23700	49600	11200	44500	23500	61400	29900	38400	2000	0	0	7900	38400	6500	26400	26400	18500	0	7300	31900	7900	37400	2800	61400	17900	60000	34900	0	1300	0	14600	0	48000	38000	38400	64500	0	43900	53000
6100	0	0	0	0	0	0	0	0	0	0	0	0	0	9100	0	0	300	0	3100	9100	0	1600	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	0	2700	0	0	0	0	0	0	0	0	0	7200	0	0	0
5800	0	0	0	0	0	0	0	0	0	0	0	0	0	8800	0	0	0	0	2800	8800	0	1300	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	2400	0	0	0	0	0	0	0	0	0	6900	0	0	0
51000	0	38600	0	26400	0	30500	0	10700	0	0	2600	31400	33500	54000	0	44900	45200	0	48000	54000	0	46500	21600	8600	38100	0	47700	21400	0	25500	44000	29400	0	0	0	11300	37200	0	32100	11100	49000	17500	26000	0	0	0	0	26000	0	14000	14000	6100	0	0	19500	0	25000	0	49000	5500	47600	22500	0	0	0	2200	0	35600	25600	26000	52100	0	31500	40600
3000	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	4100	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55000	0	42600	0	30400	0	34500	0	14700	0	0	6600	35400	37500	58000	0	48900	49200	4000	52000	58000	0	50500	25600	12600	42100	4000	51700	25400	0	29500	48000	33400	0	0	0	15300	41200	2800	36100	15100	53000	21500	30000	0	0	0	0	30000	0	18000	18000	10100	0	0	23500	0	29000	0	53000	9500	51600	26500	0	0	0	6200	0	39600	29600	30000	56100	0	35500	44600
4500	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	1500	7500	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	1100	0	0	0	0	0	0	0	0	0	5600	0	0	0
29400	0	17000	0	4800	0	8900	0	0	0	0	0	9800	11900	32400	0	23300	23600	0	26400	32400	0	24900	0	0	16500	0	26100	0	0	3900	22400	7800	0	0	0	0	15600	0	10500	0	27400	0	4400	0	0	0	0	4400	0	0	0	0	0	0	0	0	3400	0	27400	0	26000	900	0	0	0	0	0	14000	4000	4400	30500	0	9900	19000
42400	0	30000	0	17800	0	21900	0	2100	0	0	0	22800	24900	45400	0	36300	36600	0	39400	45400	0	37900	13000	0	29500	0	39100	12800	0	16900	35400	20800	0	0	0	2700	28600	0	23500	2500	40400	8900	17400	0	0	0	0	17400	0	5400	5400	0	0	0	10900	0	16400	0	40400	0	39000	13900	0	0	0	0	0	27000	17000	17400	43500	0	22900	32000
12900	0	500	0	0	0	0	0	0	0	0	0	0	0	15900	0	6800	7100	0	9900	15900	0	8400	0	0	0	0	9600	0	0	0	5900	0	0	0	0	0	0	0	0	0	10900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	0	9500	0	0	0	0	0	0	0	0	0	14000	0	0	2500
51000	0	38600	0	26400	0	30500	0	10700	0	0	2600	31400	33500	54000	0	44900	45200	0	48000	54000	0	46500	21600	8600	38100	0	47700	21400	0	25500	44000	29400	0	0	0	11300	37200	0	32100	11100	49000	17500	26000	0	0	0	0	26000	0	14000	14000	6100	0	0	19500	0	25000	0	49000	5500	47600	22500	0	0	0	2200	0	35600	25600	26000	52100	0	31500	40600
3300	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	300	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	4400	0	0	0
29600	0	17200	0	5000	0	9100	0	0	0	0	0	10000	12100	32600	0	23500	23800	0	26600	32600	0	25100	200	0	16700	0	26300	0	0	4100	22600	8000	0	0	0	0	15800	0	10700	0	27600	0	4600	0	0	0	0	4600	0	0	0	0	0	0	0	0	3600	0	27600	0	26200	1100	0	0	0	0	0	14200	4200	4600	30700	0	10100	19200
62000	0	49600	4300	37400	1500	41500	0	21700	1600	0	13600	42400	44500	65000	0	55900	56200	11000	59000	65000	7000	57500	32600	19600	49100	11000	58700	32400	0	36500	55000	40400	5000	0	4100	22300	48200	9800	43100	22100	60000	28500	37000	600	0	0	6500	37000	5100	25000	25000	17100	0	5900	30500	6500	36000	1400	60000	16500	58600	33500	0	0	0	13200	0	46600	36600	37000	63100	0	42500	51600
25500	0	13100	0	900	0	5000	0	0	0	0	0	5900	8000	28500	0	19400	19700	0	22500	28500	0	21000	0	0	12600	0	22200	0	0	0	18500	3900	0	0	0	0	11700	0	6600	0	23500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	23500	0	22100	0	0	0	0	0	0	10100	100	500	26600	0	6000	15100
7000	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	900	1200	0	4000	10000	0	2500	0	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	3600	0	0	0	0	0	0	0	0	0	8100	0	0	0
21600	0	9200	0	0	0	1100	0	0	0	0	0	2000	4100	24600	0	15500	15800	0	18600	24600	0	17100	0	0	8700	0	18300	0	0	0	14600	0	0	0	0	0	7800	0	2700	0	19600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19600	0	18200	0	0	0	0	0	0	6200	0	0	22700	0	2100	11200
57000	0	44600	0	32400	0	36500	0	16700	0	0	8600	37400	39500	60000	0	50900	51200	6000	54000	60000	2000	52500	27600	14600	44100	6000	53700	27400	0	31500	50000	35400	0	0	0	17300	43200	4800	38100	17100	55000	23500	32000	0	0	0	1500	32000	100	20000	20000	12100	0	900	25500	1500	31000	0	55000	11500	53600	28500	0	0	0	8200	0	41600	31600	32000	58100	0	37500	46600
68000	0	55600	10300	43400	7500	47500	0	27700	7600	0	19600	48400	50500	71000	4600	61900	62200	17000	65000	71000	13000	63500	38600	25600	55100	17000	64700	38400	6000	42500	61000	46400	11000	0	10100	28300	54200	15800	49100	28100	66000	34500	43000	6600	0	0	12500	43000	11100	31000	31000	23100	0	11900	36500	12500	42000	7400	66000	22500	64600	39500	0	5900	500	19200	0	52600	42600	43000	69100	4000	48500	57600
57900	0	45500	200	33300	0	37400	0	17600	0	0	9500	38300	40400	60900	0	51800	52100	6900	54900	60900	2900	53400	28500	15500	45000	6900	54600	28300	0	32400	50900	36300	900	0	0	18200	44100	5700	39000	18000	55900	24400	32900	0	0	0	2400	32900	1000	20900	20900	13000	0	1800	26400	2400	31900	0	55900	12400	54500	29400	0	0	0	9100	0	42500	32500	32900	59000	0	38400	47500
39700	0	27300	0	15100	0	19200	0	0	0	0	0	20100	22200	42700	0	33600	33900	0	36700	42700	0	35200	10300	0	26800	0	36400	10100	0	14200	32700	18100	0	0	0	0	25900	0	20800	0	37700	6200	14700	0	0	0	0	14700	0	2700	2700	0	0	0	8200	0	13700	0	37700	0	36300	11200	0	0	0	0	0	24300	14300	14700	40800	0	20200	29300
13800	0	1400	0	0	0	0	0	0	0	0	0	0	0	16800	0	7700	8000	0	10800	16800	0	9300	0	0	900	0	10500	0	0	0	6800	0	0	0	0	0	0	0	0	0	11800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11800	0	10400	0	0	0	0	0	0	0	0	0	14900	0	0	3400
52200	0	39800	0	27600	0	31700	0	11900	0	0	3800	32600	34700	55200	0	46100	46400	1200	49200	55200	0	47700	22800	9800	39300	1200	48900	22600	0	26700	45200	30600	0	0	0	12500	38400	0	33300	12300	50200	18700	27200	0	0	0	0	27200	0	15200	15200	7300	0	0	20700	0	26200	0	50200	6700	48800	23700	0	0	0	3400	0	36800	26800	27200	53300	0	32700	41800
18900	0	6500	0	0	0	0	0	0	0	0	0	0	1400	21900	0	12800	13100	0	15900	21900	0	14400	0	0	6000	0	15600	0	0	0	11900	0	0	0	0	0	5100	0	0	0	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	0	15500	0	0	0	0	0	0	3500	0	0	20000	0	0	8500
39900	0	27500	0	15300	0	19400	0	0	0	0	0	20300	22400	42900	0	33800	34100	0	36900	42900	0	35400	10500	0	27000	0	36600	10300	0	14400	32900	18300	0	0	0	200	26100	0	21000	0	37900	6400	14900	0	0	0	0	14900	0	2900	2900	0	0	0	8400	0	13900	0	37900	0	36500	11400	0	0	0	0	0	24500	14500	14900	41000	0	20400	29500
2000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0
33500	0	21100	0	8900	0	13000	0	0	0	0	0	13900	16000	36500	0	27400	27700	0	30500	36500	0	29000	4100	0	20600	0	30200	3900	0	8000	26500	11900	0	0	0	0	19700	0	14600	0	31500	0	8500	0	0	0	0	8500	0	0	0	0	0	0	2000	0	7500	0	31500	0	30100	5000	0	0	0	0	0	18100	8100	8500	34600	0	14000	23100
25000	0	12600	0	400	0	4500	0	0	0	0	0	5400	7500	28000	0	18900	19200	0	22000	28000	0	20500	0	0	12100	0	21700	0	0	0	18000	3400	0	0	0	0	11200	0	6100	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	21600	0	0	0	0	0	0	9600	0	0	26100	0	5500	14600
61400	0	49000	3700	36800	900	40900	0	21100	1000	0	13000	41800	43900	64400	0	55300	55600	10400	58400	64400	6400	56900	32000	19000	48500	10400	58100	31800	0	35900	54400	39800	4400	0	3500	21700	47600	9200	42500	21500	59400	27900	36400	0	0	0	5900	36400	4500	24400	24400	16500	0	5300	29900	5900	35400	800	59400	15900	58000	32900	0	0	0	12600	0	46000	36000	36400	62500	0	41900	51000
86000	400	73600	28300	61400	25500	65500	0	45700	25600	17200	37600	66400	68500	89000	22600	79900	80200	35000	83000	89000	31000	81500	56600	43600	73100	35000	82700	56400	24000	60500	79000	64400	29000	18000	28100	46300	72200	33800	67100	46100	84000	52500	61000	24600	0	17600	30500	61000	29100	49000	49000	41100	15800	29900	54500	30500	60000	25400	84000	40500	82600	57500	14000	23900	18500	37200	6800	70600	60600	61000	87100	22000	66500	75600
68400	0	56000	10700	43800	7900	47900	0	28100	8000	0	20000	48800	50900	71400	5000	62300	62600	17400	65400	71400	13400	63900	39000	26000	55500	17400	65100	38800	6400	42900	61400	46800	11400	400	10500	28700	54600	16200	49500	28500	66400	34900	43400	7000	0	0	12900	43400	11500	31400	31400	23500	0	12300	36900	12900	42400	7800	66400	22900	65000	39900	0	6300	900	19600	0	53000	43000	43400	69500	4400	48900	58000
55500	0	43100	0	30900	0	35000	0	15200	0	0	7100	35900	38000	58500	0	49400	49700	4500	52500	58500	500	51000	26100	13100	42600	4500	52200	25900	0	30000	48500	33900	0	0	0	15800	41700	3300	36600	15600	53500	22000	30500	0	0	0	0	30500	0	18500	18500	10600	0	0	24000	0	29500	0	53500	10000	52100	27000	0	0	0	6700	0	40100	30100	30500	56600	0	36000	45100
25000	0	12600	0	400	0	4500	0	0	0	0	0	5400	7500	28000	0	18900	19200	0	22000	28000	0	20500	0	0	12100	0	21700	0	0	0	18000	3400	0	0	0	0	11200	0	6100	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	21600	0	0	0	0	0	0	9600	0	0	26100	0	5500	14600
56900	0	44500	0	32300	0	36400	0	16600	0	0	8500	37300	39400	59900	0	50800	51100	5900	53900	59900	1900	52400	27500	14500	44000	5900	53600	27300	0	31400	49900	35300	0	0	0	17200	43100	4700	38000	17000	54900	23400	31900	0	0	0	1400	31900	0	19900	19900	12000	0	800	25400	1400	30900	0	54900	11400	53500	28400	0	0	0	8100	0	41500	31500	31900	58000	0	37400	46500
37000	0	24600	0	12400	0	16500	0	0	0	0	0	17400	19500	40000	0	30900	31200	0	34000	40000	0	32500	7600	0	24100	0	33700	7400	0	11500	30000	15400	0	0	0	0	23200	0	18100	0	35000	3500	12000	0	0	0	0	12000	0	0	0	0	0	0	5500	0	11000	0	35000	0	33600	8500	0	0	0	0	0	21600	11600	12000	38100	0	17500	26600
37000	0	24600	0	12400	0	16500	0	0	0	0	0	17400	19500	40000	0	30900	31200	0	34000	40000	0	32500	7600	0	24100	0	33700	7400	0	11500	30000	15400	0	0	0	0	23200	0	18100	0	35000	3500	12000	0	0	0	0	12000	0	0	0	0	0	0	5500	0	11000	0	35000	0	33600	8500	0	0	0	0	0	21600	11600	12000	38100	0	17500	26600
44900	0	32500	0	20300	0	24400	0	4600	0	0	0	25300	27400	47900	0	38800	39100	0	41900	47900	0	40400	15500	2500	32000	0	41600	15300	0	19400	37900	23300	0	0	0	5200	31100	0	26000	5000	42900	11400	19900	0	0	0	0	19900	0	7900	7900	0	0	0	13400	0	18900	0	42900	0	41500	16400	0	0	0	0	0	29500	19500	19900	46000	0	25400	34500
70200	0	57800	12500	45600	9700	49700	0	29900	9800	1400	21800	50600	52700	73200	6800	64100	64400	19200	67200	73200	15200	65700	40800	27800	57300	19200	66900	40600	8200	44700	63200	48600	13200	2200	12300	30500	56400	18000	51300	30300	68200	36700	45200	8800	0	1800	14700	45200	13300	33200	33200	25300	0	14100	38700	14700	44200	9600	68200	24700	66800	41700	0	8100	2700	21400	0	54800	44800	45200	71300	6200	50700	59800
56100	0	43700	0	31500	0	35600	0	15800	0	0	7700	36500	38600	59100	0	50000	50300	5100	53100	59100	1100	51600	26700	13700	43200	5100	52800	26500	0	30600	49100	34500	0	0	0	16400	42300	3900	37200	16200	54100	22600	31100	0	0	0	600	31100	0	19100	19100	11200	0	0	24600	600	30100	0	54100	10600	52700	27600	0	0	0	7300	0	40700	30700	31100	57200	0	36600	45700
31500	0	19100	0	6900	0	11000	0	0	0	0	0	11900	14000	34500	0	25400	25700	0	28500	34500	0	27000	2100	0	18600	0	28200	1900	0	6000	24500	9900	0	0	0	0	17700	0	12600	0	29500	0	6500	0	0	0	0	6500	0	0	0	0	0	0	0	0	5500	0	29500	0	28100	3000	0	0	0	0	0	16100	6100	6500	32600	0	12000	21100
55500	0	43100	0	30900	0	35000	0	15200	0	0	7100	35900	38000	58500	0	49400	49700	4500	52500	58500	500	51000	26100	13100	42600	4500	52200	25900	0	30000	48500	33900	0	0	0	15800	41700	3300	36600	15600	53500	22000	30500	0	0	0	0	30500	0	18500	18500	10600	0	0	24000	0	29500	0	53500	10000	52100	27000	0	0	0	6700	0	40100	30100	30500	56600	0	36000	45100
26000	0	13600	0	1400	0	5500	0	0	0	0	0	6400	8500	29000	0	19900	20200	0	23000	29000	0	21500	0	0	13100	0	22700	0	0	500	19000	4400	0	0	0	0	12200	0	7100	0	24000	0	1000	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	24000	0	22600	0	0	0	0	0	0	10600	600	1000	27100	0	6500	15600
60600	0	48200	2900	36000	100	40100	0	20300	200	0	12200	41000	43100	63600	0	54500	54800	9600	57600	63600	5600	56100	31200	18200	47700	9600	57300	31000	0	35100	53600	39000	3600	0	2700	20900	46800	8400	41700	20700	58600	27100	35600	0	0	0	5100	35600	3700	23600	23600	15700	0	4500	29100	5100	34600	0	58600	15100	57200	32100	0	0	0	11800	0	45200	35200	35600	61700	0	41100	50200
2000	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0
45500	0	33100	0	20900	0	25000	0	5200	0	0	0	25900	28000	48500	0	39400	39700	0	42500	48500	0	41000	16100	3100	32600	0	42200	15900	0	20000	38500	23900	0	0	0	5800	31700	0	26600	5600	43500	12000	20500	0	0	0	0	20500	0	8500	8500	600	0	0	14000	0	19500	0	43500	0	42100	17000	0	0	0	0	0	30100	20100	20500	46600	0	26000	35100
3400	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	0	0	400	6400	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0
28500	0	16100	0	3900	0	8000	0	0	0	0	0	8900	11000	31500	0	22400	22700	0	25500	31500	0	24000	0	0	15600	0	25200	0	0	3000	21500	6900	0	0	0	0	14700	0	9600	0	26500	0	3500	0	0	0	0	3500	0	0	0	0	0	0	0	0	2500	0	26500	0	25100	0	0	0	0	0	0	13100	3100	3500	29600	0	9000	18100
72000	0	59600	14300	47400	11500	51500	0	31700	11600	3200	23600	52400	54500	75000	8600	65900	66200	21000	69000	75000	17000	67500	42600	29600	59100	21000	68700	42400	10000	46500	65000	50400	15000	4000	14100	32300	58200	19800	53100	32100	70000	38500	47000	10600	0	3600	16500	47000	15100	35000	35000	27100	1800	15900	40500	16500	46000	11400	70000	26500	68600	43500	0	9900	4500	23200	0	56600	46600	47000	73100	8000	52500	61600
62100	0	49700	4400	37500	1600	41600	0	21800	1700	0	13700	42500	44600	65100	0	56000	56300	11100	59100	65100	7100	57600	32700	19700	49200	11100	58800	32500	100	36600	55100	40500	5100	0	4200	22400	48300	9900	43200	22200	60100	28600	37100	700	0	0	6600	37100	5200	25100	25100	17200	0	6000	30600	6600	36100	1500	60100	16600	58700	33600	0	0	0	13300	0	46700	36700	37100	63200	0	42600	51700
67500	0	55100	9800	42900	7000	47000	0	27200	7100	0	19100	47900	50000	70500	4100	61400	61700	16500	64500	70500	12500	63000	38100	25100	54600	16500	64200	37900	5500	42000	60500	45900	10500	0	9600	27800	53700	15300	48600	27600	65500	34000	42500	6100	0	0	12000	42500	10600	30500	30500	22600	0	11400	36000	12000	41500	6900	65500	22000	64100	39000	0	5400	0	18700	0	52100	42100	42500	68600	3500	48000	57100
48800	0	36400	0	24200	0	28300	0	8500	0	0	400	29200	31300	51800	0	42700	43000	0	45800	51800	0	44300	19400	6400	35900	0	45500	19200	0	23300	41800	27200	0	0	0	9100	35000	0	29900	8900	46800	15300	23800	0	0	0	0	23800	0	11800	11800	3900	0	0	17300	0	22800	0	46800	3300	45400	20300	0	0	0	0	0	33400	23400	23800	49900	0	29300	38400
79200	0	66800	21500	54600	18700	58700	0	38900	18800	10400	30800	59600	61700	82200	15800	73100	73400	28200	76200	82200	24200	74700	49800	36800	66300	28200	75900	49600	17200	53700	72200	57600	22200	11200	21300	39500	65400	27000	60300	39300	77200	45700	54200	17800	0	10800	23700	54200	22300	42200	42200	34300	9000	23100	47700	23700	53200	18600	77200	33700	75800	50700	7200	17100	11700	30400	0	63800	53800	54200	80300	15200	59700	68800
15400	0	3000	0	0	0	0	0	0	0	0	0	0	0	18400	0	9300	9600	0	12400	18400	0	10900	0	0	2500	0	12100	0	0	0	8400	0	0	0	0	0	1600	0	0	0	13400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	12000	0	0	0	0	0	0	0	0	0	16500	0	0	5000
25400	0	13000	0	800	0	4900	0	0	0	0	0	5800	7900	28400	0	19300	19600	0	22400	28400	0	20900	0	0	12500	0	22100	0	0	0	18400	3800	0	0	0	0	11600	0	6500	0	23400	0	400	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	23400	0	22000	0	0	0	0	0	0	10000	0	400	26500	0	5900	15000
25000	0	12600	0	400	0	4500	0	0	0	0	0	5400	7500	28000	0	18900	19200	0	22000	28000	0	20500	0	0	12100	0	21700	0	0	0	18000	3400	0	0	0	0	11200	0	6100	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	21600	0	0	0	0	0	0	9600	0	0	26100	0	5500	14600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
