19200	22600	0	0	0	0	16700	0	0	0	17600	8300	0	0	0	0	0	7600	3600	0	0	0	0	0	1600	0	0	17600	7700	0	0	0	0	0	9100	0	0	0	0	0	15900	0	28600	1600	0	26700	0	0	0	0	0	0	26100	0	0	0	26100	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0
17600	21000	0	0	0	0	15100	0	0	0	16000	6700	0	0	0	0	0	6000	2000	0	0	0	0	0	0	0	0	16000	6100	0	0	0	0	0	7500	0	0	0	0	0	14300	0	27000	0	0	25100	0	0	0	0	0	0	24500	0	0	0	24500	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0
70000	73400	42000	46600	35400	45400	67500	45400	49800	50800	68400	59100	39900	1600	22900	13300	26200	58400	54400	13000	24400	16500	45400	50800	52400	0	1600	68400	58500	49900	18900	50000	24600	34400	59900	49900	48100	16200	39100	15900	66700	12000	79400	52400	42900	77500	42600	0	7900	50400	36400	14000	76900	10500	11100	21800	76900	14900	50800	34200	27400	49900	50000	38400	49000	53800	6500	13300	50800	7000	28400	5200	37400	25400	22300
68400	71800	40400	45000	33800	43800	65900	43800	48200	49200	66800	57500	38300	0	21300	11700	24600	56800	52800	11400	22800	14900	43800	49200	50800	0	0	66800	56900	48300	17300	48400	23000	32800	58300	48300	46500	14600	37500	14300	65100	10400	77800	50800	41300	75900	41000	0	6300	48800	34800	12400	75300	8900	9500	20200	75300	13300	49200	32600	25800	48300	48400	36800	47400	52200	4900	11700	49200	5400	26800	3600	35800	23800	20700
1600	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	9100	0	0	0	0	0	0	8500	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11500	14900	0	0	0	0	9000	0	0	0	9900	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	0	0	1400	0	0	0	0	0	8200	0	20900	0	0	19000	0	0	0	0	0	0	18400	0	0	0	18400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20100	23500	0	0	0	0	17600	0	0	900	18500	9200	0	0	0	0	0	8500	4500	0	0	0	0	900	2500	0	0	18500	8600	0	0	100	0	0	10000	0	0	0	0	0	16800	0	29500	2500	0	27600	0	0	0	500	0	0	27000	0	0	0	27000	0	900	0	0	0	100	0	0	3900	0	0	900	0	0	0	0	0	0
51100	54500	23100	27700	16500	26500	48600	26500	30900	31900	49500	40200	21000	0	4000	0	7300	39500	35500	0	5500	0	26500	31900	33500	0	0	49500	39600	31000	0	31100	5700	15500	41000	31000	29200	0	20200	0	47800	0	60500	33500	24000	58600	23700	0	0	31500	17500	0	58000	0	0	2900	58000	0	31900	15300	8500	31000	31100	19500	30100	34900	0	0	31900	0	9500	0	18500	6500	3400
20000	23400	0	0	0	0	17500	0	0	800	18400	9100	0	0	0	0	0	8400	4400	0	0	0	0	800	2400	0	0	18400	8500	0	0	0	0	0	9900	0	0	0	0	0	16700	0	29400	2400	0	27500	0	0	0	400	0	0	26900	0	0	0	26900	0	800	0	0	0	0	0	0	3800	0	0	800	0	0	0	0	0	0
45400	48800	17400	22000	10800	20800	42900	20800	25200	26200	43800	34500	15300	0	0	0	1600	33800	29800	0	0	0	20800	26200	27800	0	0	43800	33900	25300	0	25400	0	9800	35300	25300	23500	0	14500	0	42100	0	54800	27800	18300	52900	18000	0	0	25800	11800	0	52300	0	0	0	52300	0	26200	9600	2800	25300	25400	13800	24400	29200	0	0	26200	0	3800	0	12800	800	0
35600	39000	7600	12200	1000	11000	33100	11000	15400	16400	34000	24700	5500	0	0	0	0	24000	20000	0	0	0	11000	16400	18000	0	0	34000	24100	15500	0	15600	0	0	25500	15500	13700	0	4700	0	32300	0	45000	18000	8500	43100	8200	0	0	16000	2000	0	42500	0	0	0	42500	0	16400	0	0	15500	15600	4000	14600	19400	0	0	16400	0	0	0	3000	0	0
10100	13500	0	0	0	0	7600	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	6800	0	19500	0	0	17600	0	0	0	0	0	0	17000	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20100	23500	0	0	0	0	17600	0	0	900	18500	9200	0	0	0	0	0	8500	4500	0	0	0	0	900	2500	0	0	18500	8600	0	0	100	0	0	10000	0	0	0	0	0	16800	0	29500	2500	0	27600	0	0	0	500	0	0	27000	0	0	0	27000	0	900	0	0	0	100	0	0	3900	0	0	900	0	0	0	0	0	0
21900	25300	0	0	0	0	19400	0	1700	2700	20300	11000	0	0	0	0	0	10300	6300	0	0	0	0	2700	4300	0	0	20300	10400	1800	0	1900	0	0	11800	1800	0	0	0	0	18600	0	31300	4300	0	29400	0	0	0	2300	0	0	28800	0	0	0	28800	0	2700	0	0	1800	1900	0	900	5700	0	0	2700	0	0	0	0	0	0
53800	57200	25800	30400	19200	29200	51300	29200	33600	34600	52200	42900	23700	0	6700	0	10000	42200	38200	0	8200	300	29200	34600	36200	0	0	52200	42300	33700	2700	33800	8400	18200	43700	33700	31900	0	22900	0	50500	0	63200	36200	26700	61300	26400	0	0	34200	20200	0	60700	0	0	5600	60700	0	34600	18000	11200	33700	33800	22200	32800	37600	0	0	34600	0	12200	0	21200	9200	6100
30900	34300	2900	7500	0	6300	28400	6300	10700	11700	29300	20000	800	0	0	0	0	19300	15300	0	0	0	6300	11700	13300	0	0	29300	19400	10800	0	10900	0	0	20800	10800	9000	0	0	0	27600	0	40300	13300	3800	38400	3500	0	0	11300	0	0	37800	0	0	0	37800	0	11700	0	0	10800	10900	0	9900	14700	0	0	11700	0	0	0	0	0	0
54100	57500	26100	30700	19500	29500	51600	29500	33900	34900	52500	43200	24000	0	7000	0	10300	42500	38500	0	8500	600	29500	34900	36500	0	0	52500	42600	34000	3000	34100	8700	18500	44000	34000	32200	300	23200	0	50800	0	63500	36500	27000	61600	26700	0	0	34500	20500	0	61000	0	0	5900	61000	0	34900	18300	11500	34000	34100	22500	33100	37900	0	0	34900	0	12500	0	21500	9500	6400
3300	6700	0	0	0	0	800	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	0	0	10800	0	0	0	0	0	0	10200	0	0	0	10200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58000	61400	30000	34600	23400	33400	55500	33400	37800	38800	56400	47100	27900	0	10900	1300	14200	46400	42400	1000	12400	4500	33400	38800	40400	0	0	56400	46500	37900	6900	38000	12600	22400	47900	37900	36100	4200	27100	3900	54700	0	67400	40400	30900	65500	30600	0	0	38400	24400	2000	64900	0	0	9800	64900	2900	38800	22200	15400	37900	38000	26400	37000	41800	0	1300	38800	0	16400	0	25400	13400	10300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17600	21000	0	0	0	0	15100	0	0	0	16000	6700	0	0	0	0	0	6000	2000	0	0	0	0	0	0	0	0	16000	6100	0	0	0	0	0	7500	0	0	0	0	0	14300	0	27000	0	0	25100	0	0	0	0	0	0	24500	0	0	0	24500	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0
27100	30500	0	3700	0	2500	24600	2500	6900	7900	25500	16200	0	0	0	0	0	15500	11500	0	0	0	2500	7900	9500	0	0	25500	15600	7000	0	7100	0	0	17000	7000	5200	0	0	0	23800	0	36500	9500	0	34600	0	0	0	7500	0	0	34000	0	0	0	34000	0	7900	0	0	7000	7100	0	6100	10900	0	0	7900	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27400	30800	0	4000	0	2800	24900	2800	7200	8200	25800	16500	0	0	0	0	0	15800	11800	0	0	0	2800	8200	9800	0	0	25800	15900	7300	0	7400	0	0	17300	7300	5500	0	0	0	24100	0	36800	9800	300	34900	0	0	0	7800	0	0	34300	0	0	0	34300	0	8200	0	0	7300	7400	0	6400	11200	0	0	8200	0	0	0	0	0	0
74800	78200	46800	51400	40200	50200	72300	50200	54600	55600	73200	63900	44700	6400	27700	18100	31000	63200	59200	17800	29200	21300	50200	55600	57200	4800	6400	73200	63300	54700	23700	54800	29400	39200	64700	54700	52900	21000	43900	20700	71500	16800	84200	57200	47700	82300	47400	0	12700	55200	41200	18800	81700	15300	15900	26600	81700	19700	55600	39000	32200	54700	54800	43200	53800	58600	11300	18100	55600	11800	33200	10000	42200	30200	27100
62100	65500	34100	38700	27500	37500	59600	37500	41900	42900	60500	51200	32000	0	15000	5400	18300	50500	46500	5100	16500	8600	37500	42900	44500	0	0	60500	50600	42000	11000	42100	16700	26500	52000	42000	40200	8300	31200	8000	58800	4100	71500	44500	35000	69600	34700	0	0	42500	28500	6100	69000	2600	3200	13900	69000	7000	42900	26300	19500	42000	42100	30500	41100	45900	0	5400	42900	0	20500	0	29500	17500	14400
19600	23000	0	0	0	0	17100	0	0	400	18000	8700	0	0	0	0	0	8000	4000	0	0	0	0	400	2000	0	0	18000	8100	0	0	0	0	0	9500	0	0	0	0	0	16300	0	29000	2000	0	27100	0	0	0	0	0	0	26500	0	0	0	26500	0	400	0	0	0	0	0	0	3400	0	0	400	0	0	0	0	0	0
33600	37000	5600	10200	0	9000	31100	9000	13400	14400	32000	22700	3500	0	0	0	0	22000	18000	0	0	0	9000	14400	16000	0	0	32000	22100	13500	0	13600	0	0	23500	13500	11700	0	2700	0	30300	0	43000	16000	6500	41100	6200	0	0	14000	0	0	40500	0	0	0	40500	0	14400	0	0	13500	13600	2000	12600	17400	0	0	14400	0	0	0	1000	0	0
56000	59400	28000	32600	21400	31400	53500	31400	35800	36800	54400	45100	25900	0	8900	0	12200	44400	40400	0	10400	2500	31400	36800	38400	0	0	54400	44500	35900	4900	36000	10600	20400	45900	35900	34100	2200	25100	1900	52700	0	65400	38400	28900	63500	28600	0	0	36400	22400	0	62900	0	0	7800	62900	900	36800	20200	13400	35900	36000	24400	35000	39800	0	0	36800	0	14400	0	23400	11400	8300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59500	62900	31500	36100	24900	34900	57000	34900	39300	40300	57900	48600	29400	0	12400	2800	15700	47900	43900	2500	13900	6000	34900	40300	41900	0	0	57900	48000	39400	8400	39500	14100	23900	49400	39400	37600	5700	28600	5400	56200	1500	68900	41900	32400	67000	32100	0	0	39900	25900	3500	66400	0	600	11300	66400	4400	40300	23700	16900	39400	39500	27900	38500	43300	0	2800	40300	0	17900	0	26900	14900	11800
58900	62300	30900	35500	24300	34300	56400	34300	38700	39700	57300	48000	28800	0	11800	2200	15100	47300	43300	1900	13300	5400	34300	39700	41300	0	0	57300	47400	38800	7800	38900	13500	23300	48800	38800	37000	5100	28000	4800	55600	900	68300	41300	31800	66400	31500	0	0	39300	25300	2900	65800	0	0	10700	65800	3800	39700	23100	16300	38800	38900	27300	37900	42700	0	2200	39700	0	17300	0	26300	14300	11200
48200	51600	20200	24800	13600	23600	45700	23600	28000	29000	46600	37300	18100	0	1100	0	4400	36600	32600	0	2600	0	23600	29000	30600	0	0	46600	36700	28100	0	28200	2800	12600	38100	28100	26300	0	17300	0	44900	0	57600	30600	21100	55700	20800	0	0	28600	14600	0	55100	0	0	0	55100	0	29000	12400	5600	28100	28200	16600	27200	32000	0	0	29000	0	6600	0	15600	3600	500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55100	58500	27100	31700	20500	30500	52600	30500	34900	35900	53500	44200	25000	0	8000	0	11300	43500	39500	0	9500	1600	30500	35900	37500	0	0	53500	43600	35000	4000	35100	9700	19500	45000	35000	33200	1300	24200	1000	51800	0	64500	37500	28000	62600	27700	0	0	35500	21500	0	62000	0	0	6900	62000	0	35900	19300	12500	35000	35100	23500	34100	38900	0	0	35900	0	13500	0	22500	10500	7400
19200	22600	0	0	0	0	16700	0	0	0	17600	8300	0	0	0	0	0	7600	3600	0	0	0	0	0	1600	0	0	17600	7700	0	0	0	0	0	9100	0	0	0	0	0	15900	0	28600	1600	0	26700	0	0	0	0	0	0	26100	0	0	0	26100	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0
35800	39200	7800	12400	1200	11200	33300	11200	15600	16600	34200	24900	5700	0	0	0	0	24200	20200	0	0	0	11200	16600	18200	0	0	34200	24300	15700	0	15800	0	200	25700	15700	13900	0	4900	0	32500	0	45200	18200	8700	43300	8400	0	0	16200	2200	0	42700	0	0	0	42700	0	16600	0	0	15700	15800	4200	14800	19600	0	0	16600	0	0	0	3200	0	0
42600	46000	14600	19200	8000	18000	40100	18000	22400	23400	41000	31700	12500	0	0	0	0	31000	27000	0	0	0	18000	23400	25000	0	0	41000	31100	22500	0	22600	0	7000	32500	22500	20700	0	11700	0	39300	0	52000	25000	15500	50100	15200	0	0	23000	9000	0	49500	0	0	0	49500	0	23400	6800	0	22500	22600	11000	21600	26400	0	0	23400	0	1000	0	10000	0	0
20100	23500	0	0	0	0	17600	0	0	900	18500	9200	0	0	0	0	0	8500	4500	0	0	0	0	900	2500	0	0	18500	8600	0	0	100	0	0	10000	0	0	0	0	0	16800	0	29500	2500	0	27600	0	0	0	500	0	0	27000	0	0	0	27000	0	900	0	0	0	100	0	0	3900	0	0	900	0	0	0	0	0	0
20000	23400	0	0	0	0	17500	0	0	800	18400	9100	0	0	0	0	0	8400	4400	0	0	0	0	800	2400	0	0	18400	8500	0	0	0	0	0	9900	0	0	0	0	0	16700	0	29400	2400	0	27500	0	0	0	400	0	0	26900	0	0	0	26900	0	800	0	0	0	0	0	0	3800	0	0	800	0	0	0	0	0	0
31600	35000	3600	8200	0	7000	29100	7000	11400	12400	30000	20700	1500	0	0	0	0	20000	16000	0	0	0	7000	12400	14000	0	0	30000	20100	11500	0	11600	0	0	21500	11500	9700	0	700	0	28300	0	41000	14000	4500	39100	4200	0	0	12000	0	0	38500	0	0	0	38500	0	12400	0	0	11500	11600	0	10600	15400	0	0	12400	0	0	0	0	0	0
21000	24400	0	0	0	0	18500	0	800	1800	19400	10100	0	0	0	0	0	9400	5400	0	0	0	0	1800	3400	0	0	19400	9500	900	0	1000	0	0	10900	900	0	0	0	0	17700	0	30400	3400	0	28500	0	0	0	1400	0	0	27900	0	0	0	27900	0	1800	0	0	900	1000	0	0	4800	0	0	1800	0	0	0	0	0	0
16200	19600	0	0	0	0	13700	0	0	0	14600	5300	0	0	0	0	0	4600	600	0	0	0	0	0	0	0	0	14600	4700	0	0	0	0	0	6100	0	0	0	0	0	12900	0	25600	0	0	23700	0	0	0	0	0	0	23100	0	0	0	23100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63500	66900	35500	40100	28900	38900	61000	38900	43300	44300	61900	52600	33400	0	16400	6800	19700	51900	47900	6500	17900	10000	38900	44300	45900	0	0	61900	52000	43400	12400	43500	18100	27900	53400	43400	41600	9700	32600	9400	60200	5500	72900	45900	36400	71000	36100	0	1400	43900	29900	7500	70400	4000	4600	15300	70400	8400	44300	27700	20900	43400	43500	31900	42500	47300	0	6800	44300	500	21900	0	30900	18900	15800
56700	60100	28700	33300	22100	32100	54200	32100	36500	37500	55100	45800	26600	0	9600	0	12900	45100	41100	0	11100	3200	32100	37500	39100	0	0	55100	45200	36600	5600	36700	11300	21100	46600	36600	34800	2900	25800	2600	53400	0	66100	39100	29600	64200	29300	0	0	37100	23100	700	63600	0	0	8500	63600	1600	37500	20900	14100	36600	36700	25100	35700	40500	0	0	37500	0	15100	0	24100	12100	9000
19200	22600	0	0	0	0	16700	0	0	0	17600	8300	0	0	0	0	0	7600	3600	0	0	0	0	0	1600	0	0	17600	7700	0	0	0	0	0	9100	0	0	0	0	0	15900	0	28600	1600	0	26700	0	0	0	0	0	0	26100	0	0	0	26100	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0
63000	66400	35000	39600	28400	38400	60500	38400	42800	43800	61400	52100	32900	0	15900	6300	19200	51400	47400	6000	17400	9500	38400	43800	45400	0	0	61400	51500	42900	11900	43000	17600	27400	52900	42900	41100	9200	32100	8900	59700	5000	72400	45400	35900	70500	35600	0	900	43400	29400	7000	69900	3500	4100	14800	69900	7900	43800	27200	20400	42900	43000	31400	42000	46800	0	6300	43800	0	21400	0	30400	18400	15300
41600	45000	13600	18200	7000	17000	39100	17000	21400	22400	40000	30700	11500	0	0	0	0	30000	26000	0	0	0	17000	22400	24000	0	0	40000	30100	21500	0	21600	0	6000	31500	21500	19700	0	10700	0	38300	0	51000	24000	14500	49100	14200	0	0	22000	8000	0	48500	0	0	0	48500	0	22400	5800	0	21500	21600	10000	20600	25400	0	0	22400	0	0	0	9000	0	0
64800	68200	36800	41400	30200	40200	62300	40200	44600	45600	63200	53900	34700	0	17700	8100	21000	53200	49200	7800	19200	11300	40200	45600	47200	0	0	63200	53300	44700	13700	44800	19400	29200	54700	44700	42900	11000	33900	10700	61500	6800	74200	47200	37700	72300	37400	0	2700	45200	31200	8800	71700	5300	5900	16600	71700	9700	45600	29000	22200	44700	44800	33200	43800	48600	1300	8100	45600	1800	23200	0	32200	20200	17100
