0	18500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	19900	0	3500	0	0	4100	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	0	19200	0	0	0	9900	0	0	14600	0	0	0	0	0	0	0	0	0
10600	51000	12400	0	15000	0	0	22500	13300	0	32500	0	23500	0	23000	23500	16000	0	0	49500	0	0	15100	0	21000	10500	32300	0	0	0	0	22700	52400	0	36000	27500	0	36600	22500	0	0	32000	0	7000	0	0	0	51000	0	0	30500	26400	0	21000	23400	0	19400	22700	51700	0	2000	16200	42400	23400	0	47100	0	0	20600	0	0	12500	0	26000	5000
0	27500	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	8800	0	0	0	0	0	28900	0	12500	4000	0	13100	0	0	0	8500	0	0	0	0	0	27500	0	0	7000	2900	0	0	0	0	0	0	28200	0	0	0	18900	0	0	23600	0	0	0	0	0	0	0	2500	0
22600	63000	24400	1000	27000	3500	0	34500	25300	8000	44500	12000	35500	0	35000	35500	28000	0	0	61500	9000	9500	27100	4500	33000	22500	44300	3900	11800	0	0	34700	64400	0	48000	39500	9000	48600	34500	3000	0	44000	3900	19000	12000	0	7600	63000	0	0	42500	38400	0	33000	35400	3000	31400	34700	63700	10700	14000	28200	54400	35400	2300	59100	5500	0	32600	0	0	24500	9000	38000	17000
0	28000	0	0	0	0	0	0	0	0	9500	0	500	0	0	500	0	0	0	26500	0	0	0	0	0	0	9300	0	0	0	0	0	29400	0	13000	4500	0	13600	0	0	0	9000	0	0	0	0	0	28000	0	0	7500	3400	0	0	400	0	0	0	28700	0	0	0	19400	400	0	24100	0	0	0	0	0	0	0	3000	0
0	27500	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	8800	0	0	0	0	0	28900	0	12500	4000	0	13100	0	0	0	8500	0	0	0	0	0	27500	0	0	7000	2900	0	0	0	0	0	0	28200	0	0	0	18900	0	0	23600	0	0	0	0	0	0	0	2500	0
0	35000	0	0	0	0	0	6500	0	0	16500	0	7500	0	7000	7500	0	0	0	33500	0	0	0	0	5000	0	16300	0	0	0	0	6700	36400	0	20000	11500	0	20600	6500	0	0	16000	0	0	0	0	0	35000	0	0	14500	10400	0	5000	7400	0	3400	6700	35700	0	0	200	26400	7400	0	31100	0	0	4600	0	0	0	0	10000	0
25000	65400	26800	3400	29400	5900	0	36900	27700	10400	46900	14400	37900	2400	37400	37900	30400	0	1900	63900	11400	11900	29500	6900	35400	24900	46700	6300	14200	0	1700	37100	66800	0	50400	41900	11400	51000	36900	5400	0	46400	6300	21400	14400	600	10000	65400	300	0	44900	40800	0	35400	37800	5400	33800	37100	66100	13100	16400	30600	56800	37800	4700	61500	7900	0	35000	0	0	26900	11400	40400	19400
23100	63500	24900	1500	27500	4000	0	35000	25800	8500	45000	12500	36000	500	35500	36000	28500	0	0	62000	9500	10000	27600	5000	33500	23000	44800	4400	12300	0	0	35200	64900	0	48500	40000	9500	49100	35000	3500	0	44500	4400	19500	12500	0	8100	63500	0	0	43000	38900	0	33500	35900	3500	31900	35200	64200	11200	14500	28700	54900	35900	2800	59600	6000	0	33100	0	0	25000	9500	38500	17500
0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13600	54000	15400	0	18000	0	0	25500	16300	0	35500	3000	26500	0	26000	26500	19000	0	0	52500	0	500	18100	0	24000	13500	35300	0	2800	0	0	25700	55400	0	39000	30500	0	39600	25500	0	0	35000	0	10000	3000	0	0	54000	0	0	33500	29400	0	24000	26400	0	22400	25700	54700	1700	5000	19200	45400	26400	0	50100	0	0	23600	0	0	15500	0	29000	8000
13100	53500	14900	0	17500	0	0	25000	15800	0	35000	2500	26000	0	25500	26000	18500	0	0	52000	0	0	17600	0	23500	13000	34800	0	2300	0	0	25200	54900	0	38500	30000	0	39100	25000	0	0	34500	0	9500	2500	0	0	53500	0	0	33000	28900	0	23500	25900	0	21900	25200	54200	1200	4500	18700	44900	25900	0	49600	0	0	23100	0	0	15000	0	28500	7500
0	35900	0	0	0	0	0	7400	0	0	17400	0	8400	0	7900	8400	900	0	0	34400	0	0	0	0	5900	0	17200	0	0	0	0	7600	37300	0	20900	12400	0	21500	7400	0	0	16900	0	0	0	0	0	35900	0	0	15400	11300	0	5900	8300	0	4300	7600	36600	0	0	1100	27300	8300	0	32000	0	0	5500	0	0	0	0	10900	0
18100	58500	19900	0	22500	0	0	30000	20800	3500	40000	7500	31000	0	30500	31000	23500	0	0	57000	4500	5000	22600	0	28500	18000	39800	0	7300	0	0	30200	59900	0	43500	35000	4500	44100	30000	0	0	39500	0	14500	7500	0	3100	58500	0	0	38000	33900	0	28500	30900	0	26900	30200	59200	6200	9500	23700	49900	30900	0	54600	1000	0	28100	0	0	20000	4500	33500	12500
0	30000	0	0	0	0	0	1500	0	0	11500	0	2500	0	2000	2500	0	0	0	28500	0	0	0	0	0	0	11300	0	0	0	0	1700	31400	0	15000	6500	0	15600	1500	0	0	11000	0	0	0	0	0	30000	0	0	9500	5400	0	0	2400	0	0	1700	30700	0	0	0	21400	2400	0	26100	0	0	0	0	0	0	0	5000	0
100	40500	1900	0	4500	0	0	12000	2800	0	22000	0	13000	0	12500	13000	5500	0	0	39000	0	0	4600	0	10500	0	21800	0	0	0	0	12200	41900	0	25500	17000	0	26100	12000	0	0	21500	0	0	0	0	0	40500	0	0	20000	15900	0	10500	12900	0	8900	12200	41200	0	0	5700	31900	12900	0	36600	0	0	10100	0	0	2000	0	15500	0
0	18700	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	17200	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	3700	0	0	4300	0	0	0	0	0	0	0	0	0	18700	0	0	0	0	0	0	0	0	0	0	19400	0	0	0	10100	0	0	14800	0	0	0	0	0	0	0	0	0
18700	59100	20500	0	23100	0	0	30600	21400	4100	40600	8100	31600	0	31100	31600	24100	0	0	57600	5100	5600	23200	600	29100	18600	40400	0	7900	0	0	30800	60500	0	44100	35600	5100	44700	30600	0	0	40100	0	15100	8100	0	3700	59100	0	0	38600	34500	0	29100	31500	0	27500	30800	59800	6800	10100	24300	50500	31500	0	55200	1600	0	28700	0	0	20600	5100	34100	13100
10800	51200	12600	0	15200	0	0	22700	13500	0	32700	200	23700	0	23200	23700	16200	0	0	49700	0	0	15300	0	21200	10700	32500	0	0	0	0	22900	52600	0	36200	27700	0	36800	22700	0	0	32200	0	7200	200	0	0	51200	0	0	30700	26600	0	21200	23600	0	19600	22900	51900	0	2200	16400	42600	23600	0	47300	0	0	20800	0	0	12700	0	26200	5200
29100	69500	30900	7500	33500	10000	0	41000	31800	14500	51000	18500	42000	6500	41500	42000	34500	4100	6000	68000	15500	16000	33600	11000	39500	29000	50800	10400	18300	0	5800	41200	70900	0	54500	46000	15500	55100	41000	9500	0	50500	10400	25500	18500	4700	14100	69500	4400	0	49000	44900	0	39500	41900	9500	37900	41200	70200	17200	20500	34700	60900	41900	8800	65600	12000	2000	39100	0	0	31000	15500	44500	23500
23300	63700	25100	1700	27700	4200	0	35200	26000	8700	45200	12700	36200	700	35700	36200	28700	0	200	62200	9700	10200	27800	5200	33700	23200	45000	4600	12500	0	0	35400	65100	0	48700	40200	9700	49300	35200	3700	0	44700	4600	19700	12700	0	8300	63700	0	0	43200	39100	0	33700	36100	3700	32100	35400	64400	11400	14700	28900	55100	36100	3000	59800	6200	0	33300	0	0	25200	9700	38700	17700
0	28300	0	0	0	0	0	0	0	0	9800	0	800	0	300	800	0	0	0	26800	0	0	0	0	0	0	9600	0	0	0	0	0	29700	0	13300	4800	0	13900	0	0	0	9300	0	0	0	0	0	28300	0	0	7800	3700	0	0	700	0	0	0	29000	0	0	0	19700	700	0	24400	0	0	0	0	0	0	0	3300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32100	72500	33900	10500	36500	13000	0	44000	34800	17500	54000	21500	45000	9500	44500	45000	37500	7100	9000	71000	18500	19000	36600	14000	42500	32000	53800	13400	21300	3000	8800	44200	73900	0	57500	49000	18500	58100	44000	12500	0	53500	13400	28500	21500	7700	17100	72500	7400	0	52000	47900	0	42500	44900	12500	40900	44200	73200	20200	23500	37700	63900	44900	11800	68600	15000	5000	42100	0	0	34000	18500	47500	26500
0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13500	0	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	600	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	15700	0	0	0	6400	0	0	11100	0	0	0	0	0	0	0	0	0
0	23500	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	4800	0	0	0	0	0	24900	0	8500	0	0	9100	0	0	0	4500	0	0	0	0	0	23500	0	0	3000	0	0	0	0	0	0	0	24200	0	0	0	14900	0	0	19600	0	0	0	0	0	0	0	0	0
13600	54000	15400	0	18000	0	0	25500	16300	0	35500	3000	26500	0	26000	26500	19000	0	0	52500	0	500	18100	0	24000	13500	35300	0	2800	0	0	25700	55400	0	39000	30500	0	39600	25500	0	0	35000	0	10000	3000	0	0	54000	0	0	33500	29400	0	24000	26400	0	22400	25700	54700	1700	5000	19200	45400	26400	0	50100	0	0	23600	0	0	15500	0	29000	8000
0	14400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	15800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	0	0	0	0	0	0	0	15100	0	0	0	5800	0	0	10500	0	0	0	0	0	0	0	0	0
0	28500	0	0	0	0	0	0	0	0	10000	0	1000	0	500	1000	0	0	0	27000	0	0	0	0	0	0	9800	0	0	0	0	200	29900	0	13500	5000	0	14100	0	0	0	9500	0	0	0	0	0	28500	0	0	8000	3900	0	0	900	0	0	200	29200	0	0	0	19900	900	0	24600	0	0	0	0	0	0	0	3500	0
19600	60000	21400	0	24000	500	0	31500	22300	5000	41500	9000	32500	0	32000	32500	25000	0	0	58500	6000	6500	24100	1500	30000	19500	41300	900	8800	0	0	31700	61400	0	45000	36500	6000	45600	31500	0	0	41000	900	16000	9000	0	4600	60000	0	0	39500	35400	0	30000	32400	0	28400	31700	60700	7700	11000	25200	51400	32400	0	56100	2500	0	29600	0	0	21500	6000	35000	14000
36800	77200	38600	15200	41200	17700	200	48700	39500	22200	58700	26200	49700	14200	49200	49700	42200	11800	13700	75700	23200	23700	41300	18700	47200	36700	58500	18100	26000	7700	13500	48900	78600	4700	62200	53700	23200	62800	48700	17200	0	58200	18100	33200	26200	12400	21800	77200	12100	0	56700	52600	0	47200	49600	17200	45600	48900	77900	24900	28200	42400	68600	49600	16500	73300	19700	9700	46800	0	700	38700	23200	52200	31200
0	19000	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	300	0	0	0	0	0	20400	0	4000	0	0	4600	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	19700	0	0	0	10400	0	0	15100	0	0	0	0	0	0	0	0	0
18700	59100	20500	0	23100	0	0	30600	21400	4100	40600	8100	31600	0	31100	31600	24100	0	0	57600	5100	5600	23200	600	29100	18600	40400	0	7900	0	0	30800	60500	0	44100	35600	5100	44700	30600	0	0	40100	0	15100	8100	0	3700	59100	0	0	38600	34500	0	29100	31500	0	27500	30800	59800	6800	10100	24300	50500	31500	0	55200	1600	0	28700	0	0	20600	5100	34100	13100
3600	44000	5400	0	8000	0	0	15500	6300	0	25500	0	16500	0	16000	16500	9000	0	0	42500	0	0	8100	0	14000	3500	25300	0	0	0	0	15700	45400	0	29000	20500	0	29600	15500	0	0	25000	0	0	0	0	0	44000	0	0	23500	19400	0	14000	16400	0	12400	15700	44700	0	0	9200	35400	16400	0	40100	0	0	13600	0	0	5500	0	19000	0
10600	51000	12400	0	15000	0	0	22500	13300	0	32500	0	23500	0	23000	23500	16000	0	0	49500	0	0	15100	0	21000	10500	32300	0	0	0	0	22700	52400	0	36000	27500	0	36600	22500	0	0	32000	0	7000	0	0	0	51000	0	0	30500	26400	0	21000	23400	0	19400	22700	51700	0	2000	16200	42400	23400	0	47100	0	0	20600	0	0	12500	0	26000	5000
24400	64800	26200	2800	28800	5300	0	36300	27100	9800	46300	13800	37300	1800	36800	37300	29800	0	1300	63300	10800	11300	28900	6300	34800	24300	46100	5700	13600	0	1100	36500	66200	0	49800	41300	10800	50400	36300	4800	0	45800	5700	20800	13800	0	9400	64800	0	0	44300	40200	0	34800	37200	4800	33200	36500	65500	12500	15800	30000	56200	37200	4100	60900	7300	0	34400	0	0	26300	10800	39800	18800
15000	55400	16800	0	19400	0	0	26900	17700	400	36900	4400	27900	0	27400	27900	20400	0	0	53900	1400	1900	19500	0	25400	14900	36700	0	4200	0	0	27100	56800	0	40400	31900	1400	41000	26900	0	0	36400	0	11400	4400	0	0	55400	0	0	34900	30800	0	25400	27800	0	23800	27100	56100	3100	6400	20600	46800	27800	0	51500	0	0	25000	0	0	16900	1400	30400	9400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24700	65100	26500	3100	29100	5600	0	36600	27400	10100	46600	14100	37600	2100	37100	37600	30100	0	1600	63600	11100	11600	29200	6600	35100	24600	46400	6000	13900	0	1400	36800	66500	0	50100	41600	11100	50700	36600	5100	0	46100	6000	21100	14100	300	9700	65100	0	0	44600	40500	0	35100	37500	5100	33500	36800	65800	12800	16100	30300	56500	37500	4400	61200	7600	0	34700	0	0	26600	11100	40100	19100
48200	88600	50000	26600	52600	29100	11600	60100	50900	33600	70100	37600	61100	25600	60600	61100	53600	23200	25100	87100	34600	35100	52700	30100	58600	48100	69900	29500	37400	19100	24900	60300	90000	16100	73600	65100	34600	74200	60100	28600	11400	69600	29500	44600	37600	23800	33200	88600	23500	0	68100	64000	0	58600	61000	28600	57000	60300	89300	36300	39600	53800	80000	61000	27900	84700	31100	21100	58200	0	12100	50100	34600	63600	42600
0	20500	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	1800	0	0	0	0	0	21900	0	5500	0	0	6100	0	0	0	1500	0	0	0	0	0	20500	0	0	0	0	0	0	0	0	0	0	21200	0	0	0	11900	0	0	16600	0	0	0	0	0	0	0	0	0
0	24600	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	23100	0	0	0	0	0	0	5900	0	0	0	0	0	26000	0	9600	1100	0	10200	0	0	0	5600	0	0	0	0	0	24600	0	0	4100	0	0	0	0	0	0	0	25300	0	0	0	16000	0	0	20700	0	0	0	0	0	0	0	0	0
48200	88600	50000	26600	52600	29100	11600	60100	50900	33600	70100	37600	61100	25600	60600	61100	53600	23200	25100	87100	34600	35100	52700	30100	58600	48100	69900	29500	37400	19100	24900	60300	90000	16100	73600	65100	34600	74200	60100	28600	11400	69600	29500	44600	37600	23800	33200	88600	23500	0	68100	64000	0	58600	61000	28600	57000	60300	89300	36300	39600	53800	80000	61000	27900	84700	31100	21100	58200	0	12100	50100	34600	63600	42600
0	30000	0	0	0	0	0	1500	0	0	11500	0	2500	0	2000	2500	0	0	0	28500	0	0	0	0	0	0	11300	0	0	0	0	1700	31400	0	15000	6500	0	15600	1500	0	0	11000	0	0	0	0	0	30000	0	0	9500	5400	0	0	2400	0	0	1700	30700	0	0	0	21400	2400	0	26100	0	0	0	0	0	0	0	5000	0
0	27600	0	0	0	0	0	0	0	0	9100	0	100	0	0	100	0	0	0	26100	0	0	0	0	0	0	8900	0	0	0	0	0	29000	0	12600	4100	0	13200	0	0	0	8600	0	0	0	0	0	27600	0	0	7100	3000	0	0	0	0	0	0	28300	0	0	0	19000	0	0	23700	0	0	0	0	0	0	0	2600	0
19600	60000	21400	0	24000	500	0	31500	22300	5000	41500	9000	32500	0	32000	32500	25000	0	0	58500	6000	6500	24100	1500	30000	19500	41300	900	8800	0	0	31700	61400	0	45000	36500	6000	45600	31500	0	0	41000	900	16000	9000	0	4600	60000	0	0	39500	35400	0	30000	32400	0	28400	31700	60700	7700	11000	25200	51400	32400	0	56100	2500	0	29600	0	0	21500	6000	35000	14000
0	31600	0	0	0	0	0	3100	0	0	13100	0	4100	0	3600	4100	0	0	0	30100	0	0	0	0	1600	0	12900	0	0	0	0	3300	33000	0	16600	8100	0	17200	3100	0	0	12600	0	0	0	0	0	31600	0	0	11100	7000	0	1600	4000	0	0	3300	32300	0	0	0	23000	4000	0	27700	0	0	1200	0	0	0	0	6600	0
0	28300	0	0	0	0	0	0	0	0	9800	0	800	0	300	800	0	0	0	26800	0	0	0	0	0	0	9600	0	0	0	0	0	29700	0	13300	4800	0	13900	0	0	0	9300	0	0	0	0	0	28300	0	0	7800	3700	0	0	700	0	0	0	29000	0	0	0	19700	700	0	24400	0	0	0	0	0	0	0	3300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11900	52300	13700	0	16300	0	0	23800	14600	0	33800	1300	24800	0	24300	24800	17300	0	0	50800	0	0	16400	0	22300	11800	33600	0	1100	0	0	24000	53700	0	37300	28800	0	37900	23800	0	0	33300	0	8300	1300	0	0	52300	0	0	31800	27700	0	22300	24700	0	20700	24000	53000	0	3300	17500	43700	24700	0	48400	0	0	21900	0	0	13800	0	27300	6300
8600	49000	10400	0	13000	0	0	20500	11300	0	30500	0	21500	0	21000	21500	14000	0	0	47500	0	0	13100	0	19000	8500	30300	0	0	0	0	20700	50400	0	34000	25500	0	34600	20500	0	0	30000	0	5000	0	0	0	49000	0	0	28500	24400	0	19000	21400	0	17400	20700	49700	0	0	14200	40400	21400	0	45100	0	0	18600	0	0	10500	0	24000	3000
0	34800	0	0	0	0	0	6300	0	0	16300	0	7300	0	6800	7300	0	0	0	33300	0	0	0	0	4800	0	16100	0	0	0	0	6500	36200	0	19800	11300	0	20400	6300	0	0	15800	0	0	0	0	0	34800	0	0	14300	10200	0	4800	7200	0	3200	6500	35500	0	0	0	26200	7200	0	30900	0	0	4400	0	0	0	0	9800	0
0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0
0	27600	0	0	0	0	0	0	0	0	9100	0	100	0	0	100	0	0	0	26100	0	0	0	0	0	0	8900	0	0	0	0	0	29000	0	12600	4100	0	13200	0	0	0	8600	0	0	0	0	0	27600	0	0	7100	3000	0	0	0	0	0	0	28300	0	0	0	19000	0	0	23700	0	0	0	0	0	0	0	2600	0
20300	60700	22100	0	24700	1200	0	32200	23000	5700	42200	9700	33200	0	32700	33200	25700	0	0	59200	6700	7200	24800	2200	30700	20200	42000	1600	9500	0	0	32400	62100	0	45700	37200	6700	46300	32200	700	0	41700	1600	16700	9700	0	5300	60700	0	0	40200	36100	0	30700	33100	700	29100	32400	61400	8400	11700	25900	52100	33100	0	56800	3200	0	30300	0	0	22200	6700	35700	14700
0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17100	57500	18900	0	21500	0	0	29000	19800	2500	39000	6500	30000	0	29500	30000	22500	0	0	56000	3500	4000	21600	0	27500	17000	38800	0	6300	0	0	29200	58900	0	42500	34000	3500	43100	29000	0	0	38500	0	13500	6500	0	2100	57500	0	0	37000	32900	0	27500	29900	0	25900	29200	58200	5200	8500	22700	48900	29900	0	53600	0	0	27100	0	0	19000	3500	32500	11500
27100	67500	28900	5500	31500	8000	0	39000	29800	12500	49000	16500	40000	4500	39500	40000	32500	2100	4000	66000	13500	14000	31600	9000	37500	27000	48800	8400	16300	0	3800	39200	68900	0	52500	44000	13500	53100	39000	7500	0	48500	8400	23500	16500	2700	12100	67500	2400	0	47000	42900	0	37500	39900	7500	35900	39200	68200	15200	18500	32700	58900	39900	6800	63600	10000	0	37100	0	0	29000	13500	42500	21500
0	30400	0	0	0	0	0	1900	0	0	11900	0	2900	0	2400	2900	0	0	0	28900	0	0	0	0	400	0	11700	0	0	0	0	2100	31800	0	15400	6900	0	16000	1900	0	0	11400	0	0	0	0	0	30400	0	0	9900	5800	0	400	2800	0	0	2100	31100	0	0	0	21800	2800	0	26500	0	0	0	0	0	0	0	5400	0
48600	89000	50400	27000	53000	29500	12000	60500	51300	34000	70500	38000	61500	26000	61000	61500	54000	23600	25500	87500	35000	35500	53100	30500	59000	48500	70300	29900	37800	19500	25300	60700	90400	16500	74000	65500	35000	74600	60500	29000	11800	70000	29900	45000	38000	24200	33600	89000	23900	400	68500	64400	400	59000	61400	29000	57400	60700	89700	36700	40000	54200	80400	61400	28300	85100	31500	21500	58600	0	12500	50500	35000	64000	43000
36100	76500	37900	14500	40500	17000	0	48000	38800	21500	58000	25500	49000	13500	48500	49000	41500	11100	13000	75000	22500	23000	40600	18000	46500	36000	57800	17400	25300	7000	12800	48200	77900	4000	61500	53000	22500	62100	48000	16500	0	57500	17400	32500	25500	11700	21100	76500	11400	0	56000	51900	0	46500	48900	16500	44900	48200	77200	24200	27500	41700	67900	48900	15800	72600	19000	9000	46100	0	0	38000	22500	51500	30500
0	38500	0	0	2500	0	0	10000	800	0	20000	0	11000	0	10500	11000	3500	0	0	37000	0	0	2600	0	8500	0	19800	0	0	0	0	10200	39900	0	23500	15000	0	24100	10000	0	0	19500	0	0	0	0	0	38500	0	0	18000	13900	0	8500	10900	0	6900	10200	39200	0	0	3700	29900	10900	0	34600	0	0	8100	0	0	0	0	13500	0
