0	0	2400	23100	13300	10900	15800	0	0	0	0	12600	0	12400	0	17600	12600	10300	0	0	0	0	0	0	19000	2200	0	13300	0	0	0	0	0	0	0	0	4900	6800	0	0	0	5100	0	35900	0	18400	0	0	0	0	0	0	12400	5900	0	8500	0	0	11200	14900	12300	0	0	24300	2900	0	7900	9400	5900	0	0	5600	0	39700	14100
0	0	0	10500	700	0	3200	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	6400	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	11700	0	0	0	0	0	0	0	0	0	27100	1500
0	0	14500	35200	25400	23000	27900	0	0	11200	12100	24700	0	24500	0	29700	24700	22400	0	10700	0	0	1600	8000	31100	14300	11200	25400	0	0	0	0	0	10000	0	0	17000	18900	0	0	0	17200	9700	48000	0	30500	0	0	0	0	10000	4500	24500	18000	0	20600	12000	0	23300	27000	24400	0	1900	36400	15000	0	20000	21500	18000	0	0	17700	7000	51800	26200
0	0	0	10700	900	0	3400	0	0	0	0	200	0	0	0	5200	200	0	0	0	0	0	0	0	6600	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23500	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	11900	0	0	0	0	0	0	0	0	0	27300	1700
0	0	15500	36200	26400	24000	28900	500	0	12200	13100	25700	1000	25500	0	30700	25700	23400	0	11700	0	0	2600	9000	32100	15300	12200	26400	0	0	0	200	0	11000	0	0	18000	19900	0	0	0	18200	10700	49000	1000	31500	0	0	0	1000	11000	5500	25500	19000	0	21600	13000	0	24300	28000	25400	0	2900	37400	16000	700	21000	22500	19000	0	0	18700	8000	52800	27200
0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18300	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	22100	0
0	0	0	10500	700	0	3200	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	6400	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23300	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	0	0	0	11700	0	0	0	0	0	0	0	0	0	27100	1500
0	0	0	12800	3000	600	5500	0	0	0	0	2300	0	2100	0	7300	2300	0	0	0	0	0	0	0	8700	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25600	0	8100	0	0	0	0	0	0	2100	0	0	0	0	0	900	4600	2000	0	0	14000	0	0	0	0	0	0	0	0	0	29400	3800
0	0	32100	52800	43000	40600	45500	17100	0	28800	29700	42300	17600	42100	16600	47300	42300	40000	0	28300	11500	0	19200	25600	48700	31900	28800	43000	3100	6900	10600	16800	0	27600	8600	12100	34600	36500	2600	10600	7200	34800	27300	65600	17600	48100	0	12100	11100	17600	27600	22100	42100	35600	12100	38200	29600	100	40900	44600	42000	10200	19500	54000	32600	17300	37600	39100	35600	13100	8600	35300	24600	69400	43800
0	0	3800	24500	14700	12300	17200	0	0	500	1400	14000	0	13800	0	19000	14000	11700	0	0	0	0	0	0	20400	3600	500	14700	0	0	0	0	0	0	0	0	6300	8200	0	0	0	6500	0	37300	0	19800	0	0	0	0	0	0	13800	7300	0	9900	1300	0	12600	16300	13700	0	0	25700	4300	0	9300	10800	7300	0	0	7000	0	41100	15500
0	0	20600	41300	31500	29100	34000	5600	0	17300	18200	30800	6100	30600	5100	35800	30800	28500	0	16800	0	0	7700	14100	37200	20400	17300	31500	0	0	0	5300	0	16100	0	600	23100	25000	0	0	0	23300	15800	54100	6100	36600	0	600	0	6100	16100	10600	30600	24100	600	26700	18100	0	29400	33100	30500	0	8000	42500	21100	5800	26100	27600	24100	1600	0	23800	13100	57900	32300
4400	600	42100	62800	53000	50600	55500	27100	8400	38800	39700	52300	27600	52100	26600	57300	52300	50000	10000	38300	21500	0	29200	35600	58700	41900	38800	53000	13100	16900	20600	26800	9600	37600	18600	22100	44600	46500	12600	20600	17200	44800	37300	75600	27600	58100	0	22100	21100	27600	37600	32100	52100	45600	22100	48200	39600	10100	50900	54600	52000	20200	29500	64000	42600	27300	47600	49100	45600	23100	18600	45300	34600	79400	53800
0	0	12900	33600	23800	21400	26300	0	0	9600	10500	23100	0	22900	0	28100	23100	20800	0	9100	0	0	0	6400	29500	12700	9600	23800	0	0	0	0	0	8400	0	0	15400	17300	0	0	0	15600	8100	46400	0	28900	0	0	0	0	8400	2900	22900	16400	0	19000	10400	0	21700	25400	22800	0	300	34800	13400	0	18400	19900	16400	0	0	16100	5400	50200	24600
0	0	6500	27200	17400	15000	19900	0	0	3200	4100	16700	0	16500	0	21700	16700	14400	0	2700	0	0	0	0	23100	6300	3200	17400	0	0	0	0	0	2000	0	0	9000	10900	0	0	0	9200	1700	40000	0	22500	0	0	0	0	2000	0	16500	10000	0	12600	4000	0	15300	19000	16400	0	0	28400	7000	0	12000	13500	10000	0	0	9700	0	43800	18200
0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300	0	0	0	0	0	0	0	0	0	20700	0
0	0	200	20900	11100	8700	13600	0	0	0	0	10400	0	10200	0	15400	10400	8100	0	0	0	0	0	0	16800	0	0	11100	0	0	0	0	0	0	0	0	2700	4600	0	0	0	2900	0	33700	0	16200	0	0	0	0	0	0	10200	3700	0	6300	0	0	9000	12700	10100	0	0	22100	700	0	5700	7200	3700	0	0	3400	0	37500	11900
0	0	3300	24000	14200	11800	16700	0	0	0	900	13500	0	13300	0	18500	13500	11200	0	0	0	0	0	0	19900	3100	0	14200	0	0	0	0	0	0	0	0	5800	7700	0	0	0	6000	0	36800	0	19300	0	0	0	0	0	0	13300	6800	0	9400	800	0	12100	15800	13200	0	0	25200	3800	0	8800	10300	6800	0	0	6500	0	40600	15000
0	0	0	9800	0	0	2500	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	11000	0	0	0	0	0	0	0	0	0	26400	800
0	0	29000	49700	39900	37500	42400	14000	0	25700	26600	39200	14500	39000	13500	44200	39200	36900	0	25200	8400	0	16100	22500	45600	28800	25700	39900	0	3800	7500	13700	0	24500	5500	9000	31500	33400	0	7500	4100	31700	24200	62500	14500	45000	0	9000	8000	14500	24500	19000	39000	32500	9000	35100	26500	0	37800	41500	38900	7100	16400	50900	29500	14200	34500	36000	32500	10000	5500	32200	21500	66300	40700
0	0	25200	45900	36100	33700	38600	10200	0	21900	22800	35400	10700	35200	9700	40400	35400	33100	0	21400	4600	0	12300	18700	41800	25000	21900	36100	0	0	3700	9900	0	20700	1700	5200	27700	29600	0	3700	300	27900	20400	58700	10700	41200	0	5200	4200	10700	20700	15200	35200	28700	5200	31300	22700	0	34000	37700	35100	3300	12600	47100	25700	10400	30700	32200	28700	6200	1700	28400	17700	62500	36900
0	0	21500	42200	32400	30000	34900	6500	0	18200	19100	31700	7000	31500	6000	36700	31700	29400	0	17700	900	0	8600	15000	38100	21300	18200	32400	0	0	0	6200	0	17000	0	1500	24000	25900	0	0	0	24200	16700	55000	7000	37500	0	1500	500	7000	17000	11500	31500	25000	1500	27600	19000	0	30300	34000	31400	0	8900	43400	22000	6700	27000	28500	25000	2500	0	24700	14000	58800	33200
0	0	15300	36000	26200	23800	28700	300	0	12000	12900	25500	800	25300	0	30500	25500	23200	0	11500	0	0	2400	8800	31900	15100	12000	26200	0	0	0	0	0	10800	0	0	17800	19700	0	0	0	18000	10500	48800	800	31300	0	0	0	800	10800	5300	25300	18800	0	21400	12800	0	24100	27800	25200	0	2700	37200	15800	500	20800	22300	18800	0	0	18500	7800	52600	27000
0	0	32500	53200	43400	41000	45900	17500	0	29200	30100	42700	18000	42500	17000	47700	42700	40400	400	28700	11900	0	19600	26000	49100	32300	29200	43400	3500	7300	11000	17200	0	28000	9000	12500	35000	36900	3000	11000	7600	35200	27700	66000	18000	48500	0	12500	11500	18000	28000	22500	42500	36000	12500	38600	30000	500	41300	45000	42400	10600	19900	54400	33000	17700	38000	39500	36000	13500	9000	35700	25000	69800	44200
0	0	4500	25200	15400	13000	17900	0	0	1200	2100	14700	0	14500	0	19700	14700	12400	0	700	0	0	0	0	21100	4300	1200	15400	0	0	0	0	0	0	0	0	7000	8900	0	0	0	7200	0	38000	0	20500	0	0	0	0	0	0	14500	8000	0	10600	2000	0	13300	17000	14400	0	0	26400	5000	0	10000	11500	8000	0	0	7700	0	41800	16200
0	0	23500	44200	34400	32000	36900	8500	0	20200	21100	33700	9000	33500	8000	38700	33700	31400	0	19700	2900	0	10600	17000	40100	23300	20200	34400	0	0	2000	8200	0	19000	0	3500	26000	27900	0	2000	0	26200	18700	57000	9000	39500	0	3500	2500	9000	19000	13500	33500	27000	3500	29600	21000	0	32300	36000	33400	1600	10900	45400	24000	8700	29000	30500	27000	4500	0	26700	16000	60800	35200
0	0	20000	40700	30900	28500	33400	5000	0	16700	17600	30200	5500	30000	4500	35200	30200	27900	0	16200	0	0	7100	13500	36600	19800	16700	30900	0	0	0	4700	0	15500	0	0	22500	24400	0	0	0	22700	15200	53500	5500	36000	0	0	0	5500	15500	10000	30000	23500	0	26100	17500	0	28800	32500	29900	0	7400	41900	20500	5200	25500	27000	23500	1000	0	23200	12500	57300	31700
0	0	0	18200	8400	6000	10900	0	0	0	0	7700	0	7500	0	12700	7700	5400	0	0	0	0	0	0	14100	0	0	8400	0	0	0	0	0	0	0	0	0	1900	0	0	0	200	0	31000	0	13500	0	0	0	0	0	0	7500	1000	0	3600	0	0	6300	10000	7400	0	0	19400	0	0	3000	4500	1000	0	0	700	0	34800	9200
0	0	0	16300	6500	4100	9000	0	0	0	0	5800	0	5600	0	10800	5800	3500	0	0	0	0	0	0	12200	0	0	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29100	0	11600	0	0	0	0	0	0	5600	0	0	1700	0	0	4400	8100	5500	0	0	17500	0	0	1100	2600	0	0	0	0	0	32900	7300
0	0	29500	50200	40400	38000	42900	14500	0	26200	27100	39700	15000	39500	14000	44700	39700	37400	0	25700	8900	0	16600	23000	46100	29300	26200	40400	500	4300	8000	14200	0	25000	6000	9500	32000	33900	0	8000	4600	32200	24700	63000	15000	45500	0	9500	8500	15000	25000	19500	39500	33000	9500	35600	27000	0	38300	42000	39400	7600	16900	51400	30000	14700	35000	36500	33000	10500	6000	32700	22000	66800	41200
0	0	21500	42200	32400	30000	34900	6500	0	18200	19100	31700	7000	31500	6000	36700	31700	29400	0	17700	900	0	8600	15000	38100	21300	18200	32400	0	0	0	6200	0	17000	0	1500	24000	25900	0	0	0	24200	16700	55000	7000	37500	0	1500	500	7000	17000	11500	31500	25000	1500	27600	19000	0	30300	34000	31400	0	8900	43400	22000	6700	27000	28500	25000	2500	0	24700	14000	58800	33200
0	0	24900	45600	35800	33400	38300	9900	0	21600	22500	35100	10400	34900	9400	40100	35100	32800	0	21100	4300	0	12000	18400	41500	24700	21600	35800	0	0	3400	9600	0	20400	1400	4900	27400	29300	0	3400	0	27600	20100	58400	10400	40900	0	4900	3900	10400	20400	14900	34900	28400	4900	31000	22400	0	33700	37400	34800	3000	12300	46800	25400	10100	30400	31900	28400	5900	1400	28100	17400	62200	36600
0	0	0	18000	8200	5800	10700	0	0	0	0	7500	0	7300	0	12500	7500	5200	0	0	0	0	0	0	13900	0	0	8200	0	0	0	0	0	0	0	0	0	1700	0	0	0	0	0	30800	0	13300	0	0	0	0	0	0	7300	800	0	3400	0	0	6100	9800	7200	0	0	19200	0	0	2800	4300	800	0	0	500	0	34600	9000
0	0	4800	25500	15700	13300	18200	0	0	1500	2400	15000	0	14800	0	20000	15000	12700	0	1000	0	0	0	0	21400	4600	1500	15700	0	0	0	0	0	300	0	0	7300	9200	0	0	0	7500	0	38300	0	20800	0	0	0	0	300	0	14800	8300	0	10900	2300	0	13600	17300	14700	0	0	26700	5300	0	10300	11800	8300	0	0	8000	0	42100	16500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0
0	0	14500	35200	25400	23000	27900	0	0	11200	12100	24700	0	24500	0	29700	24700	22400	0	10700	0	0	1600	8000	31100	14300	11200	25400	0	0	0	0	0	10000	0	0	17000	18900	0	0	0	17200	9700	48000	0	30500	0	0	0	0	10000	4500	24500	18000	0	20600	12000	0	23300	27000	24400	0	1900	36400	15000	0	20000	21500	18000	0	0	17700	7000	51800	26200
0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5900	0	0	0	0	0	0	0	0	0	21300	0
12400	8600	50100	70800	61000	58600	63500	35100	16400	46800	47700	60300	35600	60100	34600	65300	60300	58000	18000	46300	29500	8000	37200	43600	66700	49900	46800	61000	21100	24900	28600	34800	17600	45600	26600	30100	52600	54500	20600	28600	25200	52800	45300	83600	35600	66100	0	30100	29100	35600	45600	40100	60100	53600	30100	56200	47600	18100	58900	62600	60000	28200	37500	72000	50600	35300	55600	57100	53600	31100	26600	53300	42600	87400	61800
0	0	20000	40700	30900	28500	33400	5000	0	16700	17600	30200	5500	30000	4500	35200	30200	27900	0	16200	0	0	7100	13500	36600	19800	16700	30900	0	0	0	4700	0	15500	0	0	22500	24400	0	0	0	22700	15200	53500	5500	36000	0	0	0	5500	15500	10000	30000	23500	0	26100	17500	0	28800	32500	29900	0	7400	41900	20500	5200	25500	27000	23500	1000	0	23200	12500	57300	31700
0	0	21000	41700	31900	29500	34400	6000	0	17700	18600	31200	6500	31000	5500	36200	31200	28900	0	17200	400	0	8100	14500	37600	20800	17700	31900	0	0	0	5700	0	16500	0	1000	23500	25400	0	0	0	23700	16200	54500	6500	37000	0	1000	0	6500	16500	11000	31000	24500	1000	27100	18500	0	29800	33500	30900	0	8400	42900	21500	6200	26500	28000	24500	2000	0	24200	13500	58300	32700
0	0	14500	35200	25400	23000	27900	0	0	11200	12100	24700	0	24500	0	29700	24700	22400	0	10700	0	0	1600	8000	31100	14300	11200	25400	0	0	0	0	0	10000	0	0	17000	18900	0	0	0	17200	9700	48000	0	30500	0	0	0	0	10000	4500	24500	18000	0	20600	12000	0	23300	27000	24400	0	1900	36400	15000	0	20000	21500	18000	0	0	17700	7000	51800	26200
0	0	4500	25200	15400	13000	17900	0	0	1200	2100	14700	0	14500	0	19700	14700	12400	0	700	0	0	0	0	21100	4300	1200	15400	0	0	0	0	0	0	0	0	7000	8900	0	0	0	7200	0	38000	0	20500	0	0	0	0	0	0	14500	8000	0	10600	2000	0	13300	17000	14400	0	0	26400	5000	0	10000	11500	8000	0	0	7700	0	41800	16200
0	0	10000	30700	20900	18500	23400	0	0	6700	7600	20200	0	20000	0	25200	20200	17900	0	6200	0	0	0	3500	26600	9800	6700	20900	0	0	0	0	0	5500	0	0	12500	14400	0	0	0	12700	5200	43500	0	26000	0	0	0	0	5500	0	20000	13500	0	16100	7500	0	18800	22500	19900	0	0	31900	10500	0	15500	17000	13500	0	0	13200	2500	47300	21700
0	0	0	10700	900	0	3400	0	0	0	0	200	0	0	0	5200	200	0	0	0	0	0	0	0	6600	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23500	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	2500	0	0	0	11900	0	0	0	0	0	0	0	0	0	27300	1700
0	0	0	17200	7400	5000	9900	0	0	0	0	6700	0	6500	0	11700	6700	4400	0	0	0	0	0	0	13100	0	0	7400	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	30000	0	12500	0	0	0	0	0	0	6500	0	0	2600	0	0	5300	9000	6400	0	0	18400	0	0	2000	3500	0	0	0	0	0	33800	8200
0	0	20000	40700	30900	28500	33400	5000	0	16700	17600	30200	5500	30000	4500	35200	30200	27900	0	16200	0	0	7100	13500	36600	19800	16700	30900	0	0	0	4700	0	15500	0	0	22500	24400	0	0	0	22700	15200	53500	5500	36000	0	0	0	5500	15500	10000	30000	23500	0	26100	17500	0	28800	32500	29900	0	7400	41900	20500	5200	25500	27000	23500	1000	0	23200	12500	57300	31700
0	0	0	14600	4800	2400	7300	0	0	0	0	4100	0	3900	0	9100	4100	1800	0	0	0	0	0	0	10500	0	0	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27400	0	9900	0	0	0	0	0	0	3900	0	0	0	0	0	2700	6400	3800	0	0	15800	0	0	0	900	0	0	0	0	0	31200	5600
0	0	2500	23200	13400	11000	15900	0	0	0	100	12700	0	12500	0	17700	12700	10400	0	0	0	0	0	0	19100	2300	0	13400	0	0	0	0	0	0	0	0	5000	6900	0	0	0	5200	0	36000	0	18500	0	0	0	0	0	0	12500	6000	0	8600	0	0	11300	15000	12400	0	0	24400	3000	0	8000	9500	6000	0	0	5700	0	39800	14200
0	0	32000	52700	42900	40500	45400	17000	0	28700	29600	42200	17500	42000	16500	47200	42200	39900	0	28200	11400	0	19100	25500	48600	31800	28700	42900	3000	6800	10500	16700	0	27500	8500	12000	34500	36400	2500	10500	7100	34700	27200	65500	17500	48000	0	12000	11000	17500	27500	22000	42000	35500	12000	38100	29500	0	40800	44500	41900	10100	19400	53900	32500	17200	37500	39000	35500	13000	8500	35200	24500	69300	43700
0	0	0	11900	2100	0	4600	0	0	0	0	1400	0	1200	0	6400	1400	0	0	0	0	0	0	0	7800	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24700	0	7200	0	0	0	0	0	0	1200	0	0	0	0	0	0	3700	1100	0	0	13100	0	0	0	0	0	0	0	0	0	28500	2900
0	0	0	8200	0	0	900	0	0	0	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	24800	0
0	0	0	10800	1000	0	3500	0	0	0	0	300	0	100	0	5300	300	0	0	0	0	0	0	0	6700	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23600	0	6100	0	0	0	0	0	0	100	0	0	0	0	0	0	2600	0	0	0	12000	0	0	0	0	0	0	0	0	0	27400	1800
0	0	21900	42600	32800	30400	35300	6900	0	18600	19500	32100	7400	31900	6400	37100	32100	29800	0	18100	1300	0	9000	15400	38500	21700	18600	32800	0	0	400	6600	0	17400	0	1900	24400	26300	0	400	0	24600	17100	55400	7400	37900	0	1900	900	7400	17400	11900	31900	25400	1900	28000	19400	0	30700	34400	31800	0	9300	43800	22400	7100	27400	28900	25400	2900	0	25100	14400	59200	33600
0	0	12600	33300	23500	21100	26000	0	0	9300	10200	22800	0	22600	0	27800	22800	20500	0	8800	0	0	0	6100	29200	12400	9300	23500	0	0	0	0	0	8100	0	0	15100	17000	0	0	0	15300	7800	46100	0	28600	0	0	0	0	8100	2600	22600	16100	0	18700	10100	0	21400	25100	22500	0	0	34500	13100	0	18100	19600	16100	0	0	15800	5100	49900	24300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400	0
0	0	0	20200	10400	8000	12900	0	0	0	0	9700	0	9500	0	14700	9700	7400	0	0	0	0	0	0	16100	0	0	10400	0	0	0	0	0	0	0	0	2000	3900	0	0	0	2200	0	33000	0	15500	0	0	0	0	0	0	9500	3000	0	5600	0	0	8300	12000	9400	0	0	21400	0	0	5000	6500	3000	0	0	2700	0	36800	11200
0	0	14800	35500	25700	23300	28200	0	0	11500	12400	25000	300	24800	0	30000	25000	22700	0	11000	0	0	1900	8300	31400	14600	11500	25700	0	0	0	0	0	10300	0	0	17300	19200	0	0	0	17500	10000	48300	300	30800	0	0	0	300	10300	4800	24800	18300	0	20900	12300	0	23600	27300	24700	0	2200	36700	15300	0	20300	21800	18300	0	0	18000	7300	52100	26500
0	0	0	15200	5400	3000	7900	0	0	0	0	4700	0	4500	0	9700	4700	2400	0	0	0	0	0	0	11100	0	0	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	10500	0	0	0	0	0	0	4500	0	0	600	0	0	3300	7000	4400	0	0	16400	0	0	0	1500	0	0	0	0	0	31800	6200
0	0	0	13700	3900	1500	6400	0	0	0	0	3200	0	3000	0	8200	3200	900	0	0	0	0	0	0	9600	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26500	0	9000	0	0	0	0	0	0	3000	0	0	0	0	0	1800	5500	2900	0	0	14900	0	0	0	0	0	0	0	0	0	30300	4700
0	0	0	17200	7400	5000	9900	0	0	0	0	6700	0	6500	0	11700	6700	4400	0	0	0	0	0	0	13100	0	0	7400	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	30000	0	12500	0	0	0	0	0	0	6500	0	0	2600	0	0	5300	9000	6400	0	0	18400	0	0	2000	3500	0	0	0	0	0	33800	8200
0	0	19000	39700	29900	27500	32400	4000	0	15700	16600	29200	4500	29000	3500	34200	29200	26900	0	15200	0	0	6100	12500	35600	18800	15700	29900	0	0	0	3700	0	14500	0	0	21500	23400	0	0	0	21700	14200	52500	4500	35000	0	0	0	4500	14500	9000	29000	22500	0	25100	16500	0	27800	31500	28900	0	6400	40900	19500	4200	24500	26000	22500	0	0	22200	11500	56300	30700
0	0	23500	44200	34400	32000	36900	8500	0	20200	21100	33700	9000	33500	8000	38700	33700	31400	0	19700	2900	0	10600	17000	40100	23300	20200	34400	0	0	2000	8200	0	19000	0	3500	26000	27900	0	2000	0	26200	18700	57000	9000	39500	0	3500	2500	9000	19000	13500	33500	27000	3500	29600	21000	0	32300	36000	33400	1600	10900	45400	24000	8700	29000	30500	27000	4500	0	26700	16000	60800	35200
0	0	0	17500	7700	5300	10200	0	0	0	0	7000	0	6800	0	12000	7000	4700	0	0	0	0	0	0	13400	0	0	7700	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	30300	0	12800	0	0	0	0	0	0	6800	300	0	2900	0	0	5600	9300	6700	0	0	18700	0	0	2300	3800	300	0	0	0	0	34100	8500
