1487 1574 1718 1609 1714 1697 1719 1649 1654 1720 1522 1573 1508 1692 1721 1567 1680 1548 1692 1645 1628 1700 1488 1475 1637 1563 1721 1390 1597 1686 1704 1713 1673 1713 1455 1697 1719 1576 1613 1721 1713 1670 1482 1356 1721 1675 1673 1673 1396 1713 1709 1444 1279 1608 1709 1482 1356 1610 1692 1579 1720 1716 1670 1437 1397 1482 1707 1691 1356 1715 1489 1708 1501 1712 1715

72

3447 3114 2563 2982 2578 2646 2560 2827 2809 2557 3311 3117 3364 2662 2552 3139 2708 3212 2663 2841 2908 2632 3443 3491 2873 3156 2553 3816 3028 2686 2617 2585 2735 2585 3567 2643 2562 3108 2966 2552 2585 2748 3467 3947 2552 2727 2736 2735 3793 2585 2597 3610 4242 2983 2598 3465 3948 2979 2662 3097 2557 2574 2747 3637 3789 3467 2606 2669 3948 2574 3437 2603 3394 2587 2575

24.00075370092882 16.000385998696807 14.000820884038411 46.00010440772998

29492.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	3900	0	0	0	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	3500	0	0	0	0	0	9600	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	9600	3500	0	0	0	0	2800	0	1800	0	0
56100	0	23000	3000	20800	35500	22200	8000	8600	22300	0	50900	0	36500	25000	51200	12800	0	36500	7500	44500	34700	59000	60000	6500	0	24000	0	2000	14000	34000	32000	38700	32000	61500	35600	22000	50700	46500	25000	32000	11000	59600	0	25000	12000	11500	39000	65700	20000	19200	0	0	3000	32400	59500	0	3300	36500	50400	22300	30200	11200	0	65700	59600	33200	36700	0	30200	58900	19000	57900	32000	21600
33100	0	0	0	0	12500	0	0	0	0	0	27900	0	13500	2000	28200	0	0	13500	0	21500	11700	36000	37000	0	0	1000	0	0	0	11000	9000	15700	9000	38500	12600	0	27700	23500	2000	9000	0	36600	0	2000	0	0	16000	42700	0	0	0	0	0	9400	36500	0	0	13500	27400	0	7200	0	0	42700	36600	10200	13700	0	7200	35900	0	34900	9000	0
53100	0	20000	0	17800	32500	19200	5000	5600	19300	0	47900	0	33500	22000	48200	9800	0	33500	4500	41500	31700	56000	57000	3500	0	21000	0	0	11000	31000	29000	35700	29000	58500	32600	19000	47700	43500	22000	29000	8000	56600	0	22000	9000	8500	36000	62700	17000	16200	0	0	0	29400	56500	0	300	33500	47400	19300	27200	8200	0	62700	56600	30200	33700	0	27200	55900	16000	54900	29000	18600
35300	0	2200	0	0	14700	1400	0	0	1500	0	30100	0	15700	4200	30400	0	0	15700	0	23700	13900	38200	39200	0	0	3200	0	0	0	13200	11200	17900	11200	40700	14800	1200	29900	25700	4200	11200	0	38800	0	4200	0	0	18200	44900	0	0	0	0	0	11600	38700	0	0	15700	29600	1500	9400	0	0	44900	38800	12400	15900	0	9400	38100	0	37100	11200	800
20600	0	0	0	0	0	0	0	0	0	0	15400	0	1000	0	15700	0	0	1000	0	9000	0	23500	24500	0	0	0	0	0	0	0	0	3200	0	26000	100	0	15200	11000	0	0	0	24100	0	0	0	0	3500	30200	0	0	0	0	0	0	24000	0	0	1000	14900	0	0	0	0	30200	24100	0	1200	0	0	23400	0	22400	0	0
33900	0	800	0	0	13300	0	0	0	100	0	28700	0	14300	2800	29000	0	0	14300	0	22300	12500	36800	37800	0	0	1800	0	0	0	11800	9800	16500	9800	39300	13400	0	28500	24300	2800	9800	0	37400	0	2800	0	0	16800	43500	0	0	0	0	0	10200	37300	0	0	14300	28200	100	8000	0	0	43500	37400	11000	14500	0	8000	36700	0	35700	9800	0
48100	0	15000	0	12800	27500	14200	0	600	14300	0	42900	0	28500	17000	43200	4800	0	28500	0	36500	26700	51000	52000	0	0	16000	0	0	6000	26000	24000	30700	24000	53500	27600	14000	42700	38500	17000	24000	3000	51600	0	17000	4000	3500	31000	57700	12000	11200	0	0	0	24400	51500	0	0	28500	42400	14300	22200	3200	0	57700	51600	25200	28700	0	22200	50900	11000	49900	24000	13600
47500	0	14400	0	12200	26900	13600	0	0	13700	0	42300	0	27900	16400	42600	4200	0	27900	0	35900	26100	50400	51400	0	0	15400	0	0	5400	25400	23400	30100	23400	52900	27000	13400	42100	37900	16400	23400	2400	51000	0	16400	3400	2900	30400	57100	11400	10600	0	0	0	23800	50900	0	0	27900	41800	13700	21600	2600	0	57100	51000	24600	28100	0	21600	50300	10400	49300	23400	13000
33800	0	700	0	0	13200	0	0	0	0	0	28600	0	14200	2700	28900	0	0	14200	0	22200	12400	36700	37700	0	0	1700	0	0	0	11700	9700	16400	9700	39200	13300	0	28400	24200	2700	9700	0	37300	0	2700	0	0	16700	43400	0	0	0	0	0	10100	37200	0	0	14200	28100	0	7900	0	0	43400	37300	10900	14400	0	7900	36600	0	35600	9700	0
60800	4700	27700	7700	25500	40200	26900	12700	13300	27000	0	55600	0	41200	29700	55900	17500	2200	41200	12200	49200	39400	63700	64700	11200	3600	28700	0	6700	18700	38700	36700	43400	36700	66200	40300	26700	55400	51200	29700	36700	15700	64300	0	29700	16700	16200	43700	70400	24700	23900	0	0	7700	37100	64200	0	8000	41200	55100	27000	34900	15900	0	70400	64300	37900	41400	0	34900	63600	23700	62600	36700	26300
5200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	8100	9100	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	8700	0	0	0	0	0	14800	0	0	0	0	0	0	8600	0	0	0	0	0	0	0	0	14800	8700	0	0	0	0	8000	0	7000	0	0
62100	6000	29000	9000	26800	41500	28200	14000	14600	28300	1300	56900	0	42500	31000	57200	18800	3500	42500	13500	50500	40700	65000	66000	12500	4900	30000	0	8000	20000	40000	38000	44700	38000	67500	41600	28000	56700	52500	31000	38000	17000	65600	0	31000	18000	17500	45000	71700	26000	25200	0	0	9000	38400	65500	0	9300	42500	56400	28300	36200	17200	0	71700	65600	39200	42700	0	36200	64900	25000	63900	38000	27600
19600	0	0	0	0	0	0	0	0	0	0	14400	0	0	0	14700	0	0	0	0	8000	0	22500	23500	0	0	0	0	0	0	0	0	2200	0	25000	0	0	14200	10000	0	0	0	23100	0	0	0	0	2500	29200	0	0	0	0	0	0	23000	0	0	0	13900	0	0	0	0	29200	23100	0	200	0	0	22400	0	21400	0	0
31100	0	0	0	0	10500	0	0	0	0	0	25900	0	11500	0	26200	0	0	11500	0	19500	9700	34000	35000	0	0	0	0	0	0	9000	7000	13700	7000	36500	10600	0	25700	21500	0	7000	0	34600	0	0	0	0	14000	40700	0	0	0	0	0	7400	34500	0	0	11500	25400	0	5200	0	0	40700	34600	8200	11700	0	5200	33900	0	32900	7000	0
4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7800	8800	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0	8400	0	0	0	0	0	14500	0	0	0	0	0	0	8300	0	0	0	0	0	0	0	0	14500	8400	0	0	0	0	7700	0	6700	0	0
43300	0	10200	0	8000	22700	9400	0	0	9500	0	38100	0	23700	12200	38400	0	0	23700	0	31700	21900	46200	47200	0	0	11200	0	0	1200	21200	19200	25900	19200	48700	22800	9200	37900	33700	12200	19200	0	46800	0	12200	0	0	26200	52900	7200	6400	0	0	0	19600	46700	0	0	23700	37600	9500	17400	0	0	52900	46800	20400	23900	0	17400	46100	6200	45100	19200	8800
58600	2500	25500	5500	23300	38000	24700	10500	11100	24800	0	53400	0	39000	27500	53700	15300	0	39000	10000	47000	37200	61500	62500	9000	1400	26500	0	4500	16500	36500	34500	41200	34500	64000	38100	24500	53200	49000	27500	34500	13500	62100	0	27500	14500	14000	41500	68200	22500	21700	0	0	5500	34900	62000	0	5800	39000	52900	24800	32700	13700	0	68200	62100	35700	39200	0	32700	61400	21500	60400	34500	24100
