22100	600	53600	0	0	27600	0	45000	0	16600	0	10600	25000	25600	44000	25000	21700	17600	52100	45100	28200	11300	15600	28600	0	35900	18700	600	26000	17100	25300	4600	0	43600	0	0	5100	19400	8600	14100	0	300	3100	45200	28100	20600	20600	0	39100	0	10900	48600	0	0	600	0	15600	0	14100	39100	0	0	43900	14600	0	0	0	10600	0	0	38400	47800	10100	0	9600
11500	0	43000	0	0	17000	0	34400	0	6000	0	0	14400	15000	33400	14400	11100	7000	41500	34500	17600	700	5000	18000	0	25300	8100	0	15400	6500	14700	0	0	33000	0	0	0	8800	0	3500	0	0	0	34600	17500	10000	10000	0	28500	0	300	38000	0	0	0	0	5000	0	3500	28500	0	0	33300	4000	0	0	0	0	0	0	27800	37200	0	0	0
0	0	28600	0	0	2600	0	20000	0	0	0	0	0	600	19000	0	0	0	27100	20100	3200	0	0	3600	0	10900	0	0	1000	0	300	0	0	18600	0	0	0	0	0	0	0	0	0	20200	3100	0	0	0	14100	0	0	23600	0	0	0	0	0	0	0	14100	0	0	18900	0	0	0	0	0	0	0	13400	22800	0	0	0
0	0	28000	0	0	2000	0	19400	0	0	0	0	0	0	18400	0	0	0	26500	19500	2600	0	0	3000	0	10300	0	0	400	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	19600	2500	0	0	0	13500	0	0	23000	0	0	0	0	0	0	0	13500	0	0	18300	0	0	0	0	0	0	0	12800	22200	0	0	0
0	0	9600	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	8100	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0
0	0	28600	0	0	2600	0	20000	0	0	0	0	0	600	19000	0	0	0	27100	20100	3200	0	0	3600	0	10900	0	0	1000	0	300	0	0	18600	0	0	0	0	0	0	0	0	0	20200	3100	0	0	0	14100	0	0	23600	0	0	0	0	0	0	0	14100	0	0	18900	0	0	0	0	0	0	0	13400	22800	0	0	0
400	0	31900	0	0	5900	0	23300	0	0	0	0	3300	3900	22300	3300	0	0	30400	23400	6500	0	0	6900	0	14200	0	0	4300	0	3600	0	0	21900	0	0	0	0	0	0	0	0	0	23500	6400	0	0	0	17400	0	0	26900	0	0	0	0	0	0	0	17400	0	0	22200	0	0	0	0	0	0	0	16700	26100	0	0	0
4500	0	36000	0	0	10000	0	27400	0	0	0	0	7400	8000	26400	7400	4100	0	34500	27500	10600	0	0	11000	0	18300	1100	0	8400	0	7700	0	0	26000	0	0	0	1800	0	0	0	0	0	27600	10500	3000	3000	0	21500	0	0	31000	0	0	0	0	0	0	0	21500	0	0	26300	0	0	0	0	0	0	0	20800	30200	0	0	0
0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	0	0	0
0	0	25400	0	0	0	0	16800	0	0	0	0	0	0	15800	0	0	0	23900	16900	0	0	0	400	0	7700	0	0	0	0	0	0	0	15400	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	10900	0	0	20400	0	0	0	0	0	0	0	10900	0	0	15700	0	0	0	0	0	0	0	10200	19600	0	0	0
10800	0	42300	0	0	16300	0	33700	0	5300	0	0	13700	14300	32700	13700	10400	6300	40800	33800	16900	0	4300	17300	0	24600	7400	0	14700	5800	14000	0	0	32300	0	0	0	8100	0	2800	0	0	0	33900	16800	9300	9300	0	27800	0	0	37300	0	0	0	0	4300	0	2800	27800	0	0	32600	3300	0	0	0	0	0	0	27100	36500	0	0	0
6500	0	38000	0	0	12000	0	29400	0	1000	0	0	9400	10000	28400	9400	6100	2000	36500	29500	12600	0	0	13000	0	20300	3100	0	10400	1500	9700	0	0	28000	0	0	0	3800	0	0	0	0	0	29600	12500	5000	5000	0	23500	0	0	33000	0	0	0	0	0	0	0	23500	0	0	28300	0	0	0	0	0	0	0	22800	32200	0	0	0
0	0	25000	0	0	0	0	16400	0	0	0	0	0	0	15400	0	0	0	23500	16500	0	0	0	0	0	7300	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	16600	0	0	0	0	10500	0	0	20000	0	0	0	0	0	0	0	10500	0	0	15300	0	0	0	0	0	0	0	9800	19200	0	0	0
30500	9000	62000	8400	0	36000	8200	53400	4600	25000	8400	19000	33400	34000	52400	33400	30100	26000	60500	53500	36600	19700	24000	37000	0	44300	27100	9000	34400	25500	33700	13000	700	52000	2500	0	13500	27800	17000	22500	0	8700	11500	53600	36500	29000	29000	8200	47500	0	19300	57000	8200	0	9000	0	24000	0	22500	47500	0	0	52300	23000	2900	0	3000	19000	8000	0	46800	56200	18500	0	18000
0	0	17700	0	0	0	0	9100	0	0	0	0	0	0	8100	0	0	0	16200	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	9300	0	0	0	0	3200	0	0	12700	0	0	0	0	0	0	0	3200	0	0	8000	0	0	0	0	0	0	0	2500	11900	0	0	0
3400	0	34900	0	0	8900	0	26300	0	0	0	0	6300	6900	25300	6300	3000	0	33400	26400	9500	0	0	9900	0	17200	0	0	7300	0	6600	0	0	24900	0	0	0	700	0	0	0	0	0	26500	9400	1900	1900	0	20400	0	0	29900	0	0	0	0	0	0	0	20400	0	0	25200	0	0	0	0	0	0	0	19700	29100	0	0	0
21500	0	53000	0	0	27000	0	44400	0	16000	0	10000	24400	25000	43400	24400	21100	17000	51500	44500	27600	10700	15000	28000	0	35300	18100	0	25400	16500	24700	4000	0	43000	0	0	4500	18800	8000	13500	0	0	2500	44600	27500	20000	20000	0	38500	0	10300	48000	0	0	0	0	15000	0	13500	38500	0	0	43300	14000	0	0	0	10000	0	0	37800	47200	9500	0	9000
0	0	27600	0	0	1600	0	19000	0	0	0	0	0	0	18000	0	0	0	26100	19100	2200	0	0	2600	0	9900	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	19200	2100	0	0	0	13100	0	0	22600	0	0	0	0	0	0	0	13100	0	0	17900	0	0	0	0	0	0	0	12400	21800	0	0	0
5000	0	36500	0	0	10500	0	27900	0	0	0	0	7900	8500	26900	7900	4600	500	35000	28000	11100	0	0	11500	0	18800	1600	0	8900	0	8200	0	0	26500	0	0	0	2300	0	0	0	0	0	28100	11000	3500	3500	0	22000	0	0	31500	0	0	0	0	0	0	0	22000	0	0	26800	0	0	0	0	0	0	0	21300	30700	0	0	0
0	0	28300	0	0	2300	0	19700	0	0	0	0	0	300	18700	0	0	0	26800	19800	2900	0	0	3300	0	10600	0	0	700	0	0	0	0	18300	0	0	0	0	0	0	0	0	0	19900	2800	0	0	0	13800	0	0	23300	0	0	0	0	0	0	0	13800	0	0	18600	0	0	0	0	0	0	0	13100	22500	0	0	0
17500	0	49000	0	0	23000	0	40400	0	12000	0	6000	20400	21000	39400	20400	17100	13000	47500	40500	23600	6700	11000	24000	0	31300	14100	0	21400	12500	20700	0	0	39000	0	0	500	14800	4000	9500	0	0	0	40600	23500	16000	16000	0	34500	0	6300	44000	0	0	0	0	11000	0	9500	34500	0	0	39300	10000	0	0	0	6000	0	0	33800	43200	5500	0	5000
29800	8300	61300	7700	0	35300	7500	52700	3900	24300	7700	18300	32700	33300	51700	32700	29400	25300	59800	52800	35900	19000	23300	36300	0	43600	26400	8300	33700	24800	33000	12300	0	51300	1800	0	12800	27100	16300	21800	0	8000	10800	52900	35800	28300	28300	7500	46800	0	18600	56300	7500	0	8300	0	23300	0	21800	46800	0	0	51600	22300	2200	0	2300	18300	7300	0	46100	55500	17800	0	17300
0	0	10000	0	0	0	0	1400	0	0	0	0	0	0	400	0	0	0	8500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	4200	0	0	0
28000	6500	59500	5900	0	33500	5700	50900	2100	22500	5900	16500	30900	31500	49900	30900	27600	23500	58000	51000	34100	17200	21500	34500	0	41800	24600	6500	31900	23000	31200	10500	0	49500	0	0	11000	25300	14500	20000	0	6200	9000	51100	34000	26500	26500	5700	45000	0	16800	54500	5700	0	6500	0	21500	0	20000	45000	0	0	49800	20500	400	0	500	16500	5500	0	44300	53700	16000	0	15500
39500	18000	71000	17400	6000	45000	17200	62400	13600	34000	17400	28000	42400	43000	61400	42400	39100	35000	69500	62500	45600	28700	33000	46000	9000	53300	36100	18000	43400	34500	42700	22000	9700	61000	11500	0	22500	36800	26000	31500	0	17700	20500	62600	45500	38000	38000	17200	56500	9000	28300	66000	17200	0	18000	0	33000	0	31500	56500	7600	0	61300	32000	11900	0	12000	28000	17000	9000	55800	65200	27500	0	27000
17000	0	48500	0	0	22500	0	39900	0	11500	0	5500	19900	20500	38900	19900	16600	12500	47000	40000	23100	6200	10500	23500	0	30800	13600	0	20900	12000	20200	0	0	38500	0	0	0	14300	3500	9000	0	0	0	40100	23000	15500	15500	0	34000	0	5800	43500	0	0	0	0	10500	0	9000	34000	0	0	38800	9500	0	0	0	5500	0	0	33300	42700	5000	0	4500
2700	0	34200	0	0	8200	0	25600	0	0	0	0	5600	6200	24600	5600	2300	0	32700	25700	8800	0	0	9200	0	16500	0	0	6600	0	5900	0	0	24200	0	0	0	0	0	0	0	0	0	25800	8700	1200	1200	0	19700	0	0	29200	0	0	0	0	0	0	0	19700	0	0	24500	0	0	0	0	0	0	0	19000	28400	0	0	0
13500	0	45000	0	0	19000	0	36400	0	8000	0	2000	16400	17000	35400	16400	13100	9000	43500	36500	19600	2700	7000	20000	0	27300	10100	0	17400	8500	16700	0	0	35000	0	0	0	10800	0	5500	0	0	0	36600	19500	12000	12000	0	30500	0	2300	40000	0	0	0	0	7000	0	5500	30500	0	0	35300	6000	0	0	0	2000	0	0	29800	39200	1500	0	1000
8000	0	39500	0	0	13500	0	30900	0	2500	0	0	10900	11500	29900	10900	7600	3500	38000	31000	14100	0	1500	14500	0	21800	4600	0	11900	3000	11200	0	0	29500	0	0	0	5300	0	0	0	0	0	31100	14000	6500	6500	0	25000	0	0	34500	0	0	0	0	1500	0	0	25000	0	0	29800	500	0	0	0	0	0	0	24300	33700	0	0	0
47100	25600	78600	25000	13600	52600	24800	70000	21200	41600	25000	35600	50000	50600	69000	50000	46700	42600	77100	70100	53200	36300	40600	53600	16600	60900	43700	25600	51000	42100	50300	29600	17300	68600	19100	7600	30100	44400	33600	39100	0	25300	28100	70200	53100	45600	45600	24800	64100	16600	35900	73600	24800	0	25600	0	40600	7000	39100	64100	15200	6600	68900	39600	19500	6100	19600	35600	24600	16600	63400	72800	35100	1400	34600
21800	300	53300	0	0	27300	0	44700	0	16300	0	10300	24700	25300	43700	24700	21400	17300	51800	44800	27900	11000	15300	28300	0	35600	18400	300	25700	16800	25000	4300	0	43300	0	0	4800	19100	8300	13800	0	0	2800	44900	27800	20300	20300	0	38800	0	10600	48300	0	0	300	0	15300	0	13800	38800	0	0	43600	14300	0	0	0	10300	0	0	38100	47500	9800	0	9300
19000	0	50500	0	0	24500	0	41900	0	13500	0	7500	21900	22500	40900	21900	18600	14500	49000	42000	25100	8200	12500	25500	0	32800	15600	0	22900	14000	22200	1500	0	40500	0	0	2000	16300	5500	11000	0	0	0	42100	25000	17500	17500	0	36000	0	7800	45500	0	0	0	0	12500	0	11000	36000	0	0	40800	11500	0	0	0	7500	0	0	35300	44700	7000	0	6500
0	0	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	0	0	0
0	0	25500	0	0	0	0	16900	0	0	0	0	0	0	15900	0	0	0	24000	17000	100	0	0	500	0	7800	0	0	0	0	0	0	0	15500	0	0	0	0	0	0	0	0	0	17100	0	0	0	0	11000	0	0	20500	0	0	0	0	0	0	0	11000	0	0	15800	0	0	0	0	0	0	0	10300	19700	0	0	0
1500	0	33000	0	0	7000	0	24400	0	0	0	0	4400	5000	23400	4400	1100	0	31500	24500	7600	0	0	8000	0	15300	0	0	5400	0	4700	0	0	23000	0	0	0	0	0	0	0	0	0	24600	7500	0	0	0	18500	0	0	28000	0	0	0	0	0	0	0	18500	0	0	23300	0	0	0	0	0	0	0	17800	27200	0	0	0
1500	0	33000	0	0	7000	0	24400	0	0	0	0	4400	5000	23400	4400	1100	0	31500	24500	7600	0	0	8000	0	15300	0	0	5400	0	4700	0	0	23000	0	0	0	0	0	0	0	0	0	24600	7500	0	0	0	18500	0	0	28000	0	0	0	0	0	0	0	18500	0	0	23300	0	0	0	0	0	0	0	17800	27200	0	0	0
22300	800	53800	200	0	27800	0	45200	0	16800	200	10800	25200	25800	44200	25200	21900	17800	52300	45300	28400	11500	15800	28800	0	36100	18900	800	26200	17300	25500	4800	0	43800	0	0	5300	19600	8800	14300	0	500	3300	45400	28300	20800	20800	0	39300	0	11100	48800	0	0	800	0	15800	0	14300	39300	0	0	44100	14800	0	0	0	10800	0	0	38600	48000	10300	0	9800
0	0	14500	0	0	0	0	5900	0	0	0	0	0	0	4900	0	0	0	13000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	8700	0	0	0
30500	9000	62000	8400	0	36000	8200	53400	4600	25000	8400	19000	33400	34000	52400	33400	30100	26000	60500	53500	36600	19700	24000	37000	0	44300	27100	9000	34400	25500	33700	13000	700	52000	2500	0	13500	27800	17000	22500	0	8700	11500	53600	36500	29000	29000	8200	47500	0	19300	57000	8200	0	9000	0	24000	0	22500	47500	0	0	52300	23000	2900	0	3000	19000	8000	0	46800	56200	18500	0	18000
11200	0	42700	0	0	16700	0	34100	0	5700	0	0	14100	14700	33100	14100	10800	6700	41200	34200	17300	400	4700	17700	0	25000	7800	0	15100	6200	14400	0	0	32700	0	0	0	8500	0	3200	0	0	0	34300	17200	9700	9700	0	28200	0	0	37700	0	0	0	0	4700	0	3200	28200	0	0	33000	3700	0	0	0	0	0	0	27500	36900	0	0	0
0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22300	800	53800	200	0	27800	0	45200	0	16800	200	10800	25200	25800	44200	25200	21900	17800	52300	45300	28400	11500	15800	28800	0	36100	18900	800	26200	17300	25500	4800	0	43800	0	0	5300	19600	8800	14300	0	500	3300	45400	28300	20800	20800	0	39300	0	11100	48800	0	0	800	0	15800	0	14300	39300	0	0	44100	14800	0	0	0	10800	0	0	38600	48000	10300	0	9800
53900	32400	85400	31800	20400	59400	31600	76800	28000	48400	31800	42400	56800	57400	75800	56800	53500	49400	83900	76900	60000	43100	47400	60400	23400	67700	50500	32400	57800	48900	57100	36400	24100	75400	25900	14400	36900	51200	40400	45900	6800	32100	34900	77000	59900	52400	52400	31600	70900	23400	42700	80400	31600	0	32400	4800	47400	13800	45900	70900	22000	13400	75700	46400	26300	12900	26400	42400	31400	23400	70200	79600	41900	8200	41400
21500	0	53000	0	0	27000	0	44400	0	16000	0	10000	24400	25000	43400	24400	21100	17000	51500	44500	27600	10700	15000	28000	0	35300	18100	0	25400	16500	24700	4000	0	43000	0	0	4500	18800	8000	13500	0	0	2500	44600	27500	20000	20000	0	38500	0	10300	48000	0	0	0	0	15000	0	13500	38500	0	0	43300	14000	0	0	0	10000	0	0	37800	47200	9500	0	9000
49100	27600	80600	27000	15600	54600	26800	72000	23200	43600	27000	37600	52000	52600	71000	52000	48700	44600	79100	72100	55200	38300	42600	55600	18600	62900	45700	27600	53000	44100	52300	31600	19300	70600	21100	9600	32100	46400	35600	41100	2000	27300	30100	72200	55100	47600	47600	26800	66100	18600	37900	75600	26800	0	27600	0	42600	9000	41100	66100	17200	8600	70900	41600	21500	8100	21600	37600	26600	18600	65400	74800	37100	3400	36600
6500	0	38000	0	0	12000	0	29400	0	1000	0	0	9400	10000	28400	9400	6100	2000	36500	29500	12600	0	0	13000	0	20300	3100	0	10400	1500	9700	0	0	28000	0	0	0	3800	0	0	0	0	0	29600	12500	5000	5000	0	23500	0	0	33000	0	0	0	0	0	0	0	23500	0	0	28300	0	0	0	0	0	0	0	22800	32200	0	0	0
40100	18600	71600	18000	6600	45600	17800	63000	14200	34600	18000	28600	43000	43600	62000	43000	39700	35600	70100	63100	46200	29300	33600	46600	9600	53900	36700	18600	44000	35100	43300	22600	10300	61600	12100	600	23100	37400	26600	32100	0	18300	21100	63200	46100	38600	38600	17800	57100	9600	28900	66600	17800	0	18600	0	33600	0	32100	57100	8200	0	61900	32600	12500	0	12600	28600	17600	9600	56400	65800	28100	0	27600
8000	0	39500	0	0	13500	0	30900	0	2500	0	0	10900	11500	29900	10900	7600	3500	38000	31000	14100	0	1500	14500	0	21800	4600	0	11900	3000	11200	0	0	29500	0	0	0	5300	0	0	0	0	0	31100	14000	6500	6500	0	25000	0	0	34500	0	0	0	0	1500	0	0	25000	0	0	29800	500	0	0	0	0	0	0	24300	33700	0	0	0
0	0	14500	0	0	0	0	5900	0	0	0	0	0	0	4900	0	0	0	13000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	9500	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	0	0	0	8700	0	0	0
31900	10400	63400	9800	0	37400	9600	54800	6000	26400	9800	20400	34800	35400	53800	34800	31500	27400	61900	54900	38000	21100	25400	38400	1400	45700	28500	10400	35800	26900	35100	14400	2100	53400	3900	0	14900	29200	18400	23900	0	10100	12900	55000	37900	30400	30400	9600	48900	1400	20700	58400	9600	0	10400	0	25400	0	23900	48900	0	0	53700	24400	4300	0	4400	20400	9400	1400	48200	57600	19900	0	19400
40500	19000	72000	18400	7000	46000	18200	63400	14600	35000	18400	29000	43400	44000	62400	43400	40100	36000	70500	63500	46600	29700	34000	47000	10000	54300	37100	19000	44400	35500	43700	23000	10700	62000	12500	1000	23500	37800	27000	32500	0	18700	21500	63600	46500	39000	39000	18200	57500	10000	29300	67000	18200	0	19000	0	34000	400	32500	57500	8600	0	62300	33000	12900	0	13000	29000	18000	10000	56800	66200	28500	0	28000
0	0	9700	0	0	0	0	1100	0	0	0	0	0	0	100	0	0	0	8200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0
7500	0	39000	0	0	13000	0	30400	0	2000	0	0	10400	11000	29400	10400	7100	3000	37500	30500	13600	0	1000	14000	0	21300	4100	0	11400	2500	10700	0	0	29000	0	0	0	4800	0	0	0	0	0	30600	13500	6000	6000	0	24500	0	0	34000	0	0	0	0	1000	0	0	24500	0	0	29300	0	0	0	0	0	0	0	23800	33200	0	0	0
27600	6100	59100	5500	0	33100	5300	50500	1700	22100	5500	16100	30500	31100	49500	30500	27200	23100	57600	50600	33700	16800	21100	34100	0	41400	24200	6100	31500	22600	30800	10100	0	49100	0	0	10600	24900	14100	19600	0	5800	8600	50700	33600	26100	26100	5300	44600	0	16400	54100	5300	0	6100	0	21100	0	19600	44600	0	0	49400	20100	0	0	100	16100	5100	0	43900	53300	15600	0	15100
41000	19500	72500	18900	7500	46500	18700	63900	15100	35500	18900	29500	43900	44500	62900	43900	40600	36500	71000	64000	47100	30200	34500	47500	10500	54800	37600	19500	44900	36000	44200	23500	11200	62500	13000	1500	24000	38300	27500	33000	0	19200	22000	64100	47000	39500	39500	18700	58000	10500	29800	67500	18700	0	19500	0	34500	900	33000	58000	9100	500	62800	33500	13400	0	13500	29500	18500	10500	57300	66700	29000	0	28500
27500	6000	59000	5400	0	33000	5200	50400	1600	22000	5400	16000	30400	31000	49400	30400	27100	23000	57500	50500	33600	16700	21000	34000	0	41300	24100	6000	31400	22500	30700	10000	0	49000	0	0	10500	24800	14000	19500	0	5700	8500	50600	33500	26000	26000	5200	44500	0	16300	54000	5200	0	6000	0	21000	0	19500	44500	0	0	49300	20000	0	0	0	16000	5000	0	43800	53200	15500	0	15000
11500	0	43000	0	0	17000	0	34400	0	6000	0	0	14400	15000	33400	14400	11100	7000	41500	34500	17600	700	5000	18000	0	25300	8100	0	15400	6500	14700	0	0	33000	0	0	0	8800	0	3500	0	0	0	34600	17500	10000	10000	0	28500	0	300	38000	0	0	0	0	5000	0	3500	28500	0	0	33300	4000	0	0	0	0	0	0	27800	37200	0	0	0
22500	1000	54000	400	0	28000	200	45400	0	17000	400	11000	25400	26000	44400	25400	22100	18000	52500	45500	28600	11700	16000	29000	0	36300	19100	1000	26400	17500	25700	5000	0	44000	0	0	5500	19800	9000	14500	0	700	3500	45600	28500	21000	21000	200	39500	0	11300	49000	200	0	1000	0	16000	0	14500	39500	0	0	44300	15000	0	0	0	11000	0	0	38800	48200	10500	0	10000
30500	9000	62000	8400	0	36000	8200	53400	4600	25000	8400	19000	33400	34000	52400	33400	30100	26000	60500	53500	36600	19700	24000	37000	0	44300	27100	9000	34400	25500	33700	13000	700	52000	2500	0	13500	27800	17000	22500	0	8700	11500	53600	36500	29000	29000	8200	47500	0	19300	57000	8200	0	9000	0	24000	0	22500	47500	0	0	52300	23000	2900	0	3000	19000	8000	0	46800	56200	18500	0	18000
0	0	15200	0	0	0	0	6600	0	0	0	0	0	0	5600	0	0	0	13700	6700	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	0	0	0	0	6800	0	0	0	0	700	0	0	10200	0	0	0	0	0	0	0	700	0	0	5500	0	0	0	0	0	0	0	0	9400	0	0	0
0	0	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
