3200	0	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	0	0	0	0	0	0
18200	0	16700	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23500	0	0	0	0	0	0	0	0	0	20100	0	0	0	12500	0	0	0	8700	0	0	0	0	0	0	0	7100	12900	0	20600	0	12900	0	0	0	12500	0	0	0	0
45200	19800	43700	21500	0	0	0	0	13500	0	42000	27000	0	0	0	25500	0	0	0	0	21900	21900	6500	0	0	4400	0	6500	21100	0	17000	18100	0	21000	1700	50500	21500	0	16500	24500	0	0	6500	0	13300	47100	0	0	21500	39500	0	22500	21500	35700	21100	21100	22600	19100	16500	13500	15500	34100	39900	17000	47600	4400	39900	0	14500	0	39500	0	11500	21000	19500
49000	23600	47500	25300	2300	0	0	0	17300	0	45800	30800	3800	0	0	29300	0	0	0	1100	25700	25700	10300	0	0	8200	0	10300	24900	0	20800	21900	0	24800	5500	54300	25300	0	20300	28300	0	0	10300	0	17100	50900	0	0	25300	43300	0	26300	25300	39500	24900	24900	26400	22900	20300	17300	19300	37900	43700	20800	51400	8200	43700	0	18300	0	43300	2900	15300	24800	23300
57900	32500	56400	34200	11200	0	8700	0	26200	2300	54700	39700	12700	8900	0	38200	0	8200	1300	10000	34600	34600	19200	0	1300	17100	0	19200	33800	0	29700	30800	500	33700	14400	63200	34200	8400	29200	37200	0	500	19200	8400	26000	59800	0	0	34200	52200	5000	35200	34200	48400	33800	33800	35300	31800	29200	26200	28200	46800	52600	29700	60300	17100	52600	8200	27200	5600	52200	11800	24200	33700	32200
19700	0	18200	0	0	0	0	0	0	0	16500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	21600	0	0	0	14000	0	0	0	10200	0	0	0	0	0	0	0	8600	14400	0	22100	0	14400	0	0	0	14000	0	0	0	0
77900	52500	76400	54200	31200	6000	28700	3600	46200	22300	74700	59700	32700	28900	20000	58200	0	28200	21300	30000	54600	54600	39200	15200	21300	37100	16800	39200	53800	18800	49700	50800	20500	53700	34400	83200	54200	28400	49200	57200	14700	20500	39200	28400	46000	79800	13200	11200	54200	72200	25000	55200	54200	68400	53800	53800	55300	51800	49200	46200	48200	66800	72600	49700	80300	37100	72600	28200	47200	25600	72200	31800	44200	53700	52200
49700	24300	48200	26000	3000	0	500	0	18000	0	46500	31500	4500	700	0	30000	0	0	0	1800	26400	26400	11000	0	0	8900	0	11000	25600	0	21500	22600	0	25500	6200	55000	26000	200	21000	29000	0	0	11000	200	17800	51600	0	0	26000	44000	0	27000	26000	40200	25600	25600	27100	23600	21000	18000	20000	38600	44400	21500	52100	8900	44400	0	19000	0	44000	3600	16000	25500	24000
56600	31200	55100	32900	9900	0	7400	0	24900	1000	53400	38400	11400	7600	0	36900	0	6900	0	8700	33300	33300	17900	0	0	15800	0	17900	32500	0	28400	29500	0	32400	13100	61900	32900	7100	27900	35900	0	0	17900	7100	24700	58500	0	0	32900	50900	3700	33900	32900	47100	32500	32500	34000	30500	27900	24900	26900	45500	51300	28400	59000	15800	51300	6900	25900	4300	50900	10500	22900	32400	30900
47900	22500	46400	24200	1200	0	0	0	16200	0	44700	29700	2700	0	0	28200	0	0	0	0	24600	24600	9200	0	0	7100	0	9200	23800	0	19700	20800	0	23700	4400	53200	24200	0	19200	27200	0	0	9200	0	16000	49800	0	0	24200	42200	0	25200	24200	38400	23800	23800	25300	21800	19200	16200	18200	36800	42600	19700	50300	7100	42600	0	17200	0	42200	1800	14200	23700	22200
23300	0	21800	0	0	0	0	0	0	0	20100	5100	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28600	0	0	0	2600	0	0	0	0	0	25200	0	0	0	17600	0	600	0	13800	0	0	700	0	0	0	0	12200	18000	0	25700	0	18000	0	0	0	17600	0	0	0	0
23300	0	21800	0	0	0	0	0	0	0	20100	5100	0	0	0	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28600	0	0	0	2600	0	0	0	0	0	25200	0	0	0	17600	0	600	0	13800	0	0	700	0	0	0	0	12200	18000	0	25700	0	18000	0	0	0	17600	0	0	0	0
38700	13300	37200	15000	0	0	0	0	7000	0	35500	20500	0	0	0	19000	0	0	0	0	15400	15400	0	0	0	0	0	0	14600	0	10500	11600	0	14500	0	44000	15000	0	10000	18000	0	0	0	0	6800	40600	0	0	15000	33000	0	16000	15000	29200	14600	14600	16100	12600	10000	7000	9000	27600	33400	10500	41100	0	33400	0	8000	0	33000	0	5000	14500	13000
62700	37300	61200	39000	16000	0	13500	0	31000	7100	59500	44500	17500	13700	4800	43000	0	13000	6100	14800	39400	39400	24000	0	6100	21900	1600	24000	38600	3600	34500	35600	5300	38500	19200	68000	39000	13200	34000	42000	0	5300	24000	13200	30800	64600	0	0	39000	57000	9800	40000	39000	53200	38600	38600	40100	36600	34000	31000	33000	51600	57400	34500	65100	21900	57400	13000	32000	10400	57000	16600	29000	38500	37000
56600	31200	55100	32900	9900	0	7400	0	24900	1000	53400	38400	11400	7600	0	36900	0	6900	0	8700	33300	33300	17900	0	0	15800	0	17900	32500	0	28400	29500	0	32400	13100	61900	32900	7100	27900	35900	0	0	17900	7100	24700	58500	0	0	32900	50900	3700	33900	32900	47100	32500	32500	34000	30500	27900	24900	26900	45500	51300	28400	59000	15800	51300	6900	25900	4300	50900	10500	22900	32400	30900
40800	15400	39300	17100	0	0	0	0	9100	0	37600	22600	0	0	0	21100	0	0	0	0	17500	17500	2100	0	0	0	0	2100	16700	0	12600	13700	0	16600	0	46100	17100	0	12100	20100	0	0	2100	0	8900	42700	0	0	17100	35100	0	18100	17100	31300	16700	16700	18200	14700	12100	9100	11100	29700	35500	12600	43200	0	35500	0	10100	0	35100	0	7100	16600	15100
61100	35700	59600	37400	14400	0	11900	0	29400	5500	57900	42900	15900	12100	3200	41400	0	11400	4500	13200	37800	37800	22400	0	4500	20300	0	22400	37000	2000	32900	34000	3700	36900	17600	66400	37400	11600	32400	40400	0	3700	22400	11600	29200	63000	0	0	37400	55400	8200	38400	37400	51600	37000	37000	38500	35000	32400	29400	31400	50000	55800	32900	63500	20300	55800	11400	30400	8800	55400	15000	27400	36900	35400
38700	13300	37200	15000	0	0	0	0	7000	0	35500	20500	0	0	0	19000	0	0	0	0	15400	15400	0	0	0	0	0	0	14600	0	10500	11600	0	14500	0	44000	15000	0	10000	18000	0	0	0	0	6800	40600	0	0	15000	33000	0	16000	15000	29200	14600	14600	16100	12600	10000	7000	9000	27600	33400	10500	41100	0	33400	0	8000	0	33000	0	5000	14500	13000
24100	0	22600	400	0	0	0	0	0	0	20900	5900	0	0	0	4400	0	0	0	0	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	29400	400	0	0	3400	0	0	0	0	0	26000	0	0	400	18400	0	1400	400	14600	0	0	1500	0	0	0	0	13000	18800	0	26500	0	18800	0	0	0	18400	0	0	0	0
59100	33700	57600	35400	12400	0	9900	0	27400	3500	55900	40900	13900	10100	1200	39400	0	9400	2500	11200	35800	35800	20400	0	2500	18300	0	20400	35000	0	30900	32000	1700	34900	15600	64400	35400	9600	30400	38400	0	1700	20400	9600	27200	61000	0	0	35400	53400	6200	36400	35400	49600	35000	35000	36500	33000	30400	27400	29400	48000	53800	30900	61500	18300	53800	9400	28400	6800	53400	13000	25400	34900	33400
28200	2800	26700	4500	0	0	0	0	0	0	25000	10000	0	0	0	8500	0	0	0	0	4900	4900	0	0	0	0	0	0	4100	0	0	1100	0	4000	0	33500	4500	0	0	7500	0	0	0	0	0	30100	0	0	4500	22500	0	5500	4500	18700	4100	4100	5600	2100	0	0	0	17100	22900	0	30600	0	22900	0	0	0	22500	0	0	4000	2500
27100	1700	25600	3400	0	0	0	0	0	0	23900	8900	0	0	0	7400	0	0	0	0	3800	3800	0	0	0	0	0	0	3000	0	0	0	0	2900	0	32400	3400	0	0	6400	0	0	0	0	0	29000	0	0	3400	21400	0	4400	3400	17600	3000	3000	4500	1000	0	0	0	16000	21800	0	29500	0	21800	0	0	0	21400	0	0	2900	1400
57400	32000	55900	33700	10700	0	8200	0	25700	1800	54200	39200	12200	8400	0	37700	0	7700	800	9500	34100	34100	18700	0	800	16600	0	18700	33300	0	29200	30300	0	33200	13900	62700	33700	7900	28700	36700	0	0	18700	7900	25500	59300	0	0	33700	51700	4500	34700	33700	47900	33300	33300	34800	31300	28700	25700	27700	46300	52100	29200	59800	16600	52100	7700	26700	5100	51700	11300	23700	33200	31700
24200	0	22700	500	0	0	0	0	0	0	21000	6000	0	0	0	4500	0	0	0	0	900	900	0	0	0	0	0	0	100	0	0	0	0	0	0	29500	500	0	0	3500	0	0	0	0	0	26100	0	0	500	18500	0	1500	500	14700	100	100	1600	0	0	0	0	13100	18900	0	26600	0	18900	0	0	0	18500	0	0	0	0
43500	18100	42000	19800	0	0	0	0	11800	0	40300	25300	0	0	0	23800	0	0	0	0	20200	20200	4800	0	0	2700	0	4800	19400	0	15300	16400	0	19300	0	48800	19800	0	14800	22800	0	0	4800	0	11600	45400	0	0	19800	37800	0	20800	19800	34000	19400	19400	20900	17400	14800	11800	13800	32400	38200	15300	45900	2700	38200	0	12800	0	37800	0	9800	19300	17800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23700	0	22200	0	0	0	0	0	0	0	20500	5500	0	0	0	4000	0	0	0	0	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	3000	0	0	0	0	0	25600	0	0	0	18000	0	1000	0	14200	0	0	1100	0	0	0	0	12600	18400	0	26100	0	18400	0	0	0	18000	0	0	0	0
49500	24100	48000	25800	2800	0	300	0	17800	0	46300	31300	4300	500	0	29800	0	0	0	1600	26200	26200	10800	0	0	8700	0	10800	25400	0	21300	22400	0	25300	6000	54800	25800	0	20800	28800	0	0	10800	0	17600	51400	0	0	25800	43800	0	26800	25800	40000	25400	25400	26900	23400	20800	17800	19800	38400	44200	21300	51900	8700	44200	0	18800	0	43800	3400	15800	25300	23800
28700	3300	27200	5000	0	0	0	0	0	0	25500	10500	0	0	0	9000	0	0	0	0	5400	5400	0	0	0	0	0	0	4600	0	500	1600	0	4500	0	34000	5000	0	0	8000	0	0	0	0	0	30600	0	0	5000	23000	0	6000	5000	19200	4600	4600	6100	2600	0	0	0	17600	23400	500	31100	0	23400	0	0	0	23000	0	0	4500	3000
20700	0	19200	0	0	0	0	0	0	0	17500	2500	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	22600	0	0	0	15000	0	0	0	11200	0	0	0	0	0	0	0	9600	15400	0	23100	0	15400	0	0	0	15000	0	0	0	0
63200	37800	61700	39500	16500	0	14000	0	31500	7600	60000	45000	18000	14200	5300	43500	0	13500	6600	15300	39900	39900	24500	500	6600	22400	2100	24500	39100	4100	35000	36100	5800	39000	19700	68500	39500	13700	34500	42500	0	5800	24500	13700	31300	65100	0	0	39500	57500	10300	40500	39500	53700	39100	39100	40600	37100	34500	31500	33500	52100	57900	35000	65600	22400	57900	13500	32500	10900	57500	17100	29500	39000	37500
57400	32000	55900	33700	10700	0	8200	0	25700	1800	54200	39200	12200	8400	0	37700	0	7700	800	9500	34100	34100	18700	0	800	16600	0	18700	33300	0	29200	30300	0	33200	13900	62700	33700	7900	28700	36700	0	0	18700	7900	25500	59300	0	0	33700	51700	4500	34700	33700	47900	33300	33300	34800	31300	28700	25700	27700	46300	52100	29200	59800	16600	52100	7700	26700	5100	51700	11300	23700	33200	31700
38700	13300	37200	15000	0	0	0	0	7000	0	35500	20500	0	0	0	19000	0	0	0	0	15400	15400	0	0	0	0	0	0	14600	0	10500	11600	0	14500	0	44000	15000	0	10000	18000	0	0	0	0	6800	40600	0	0	15000	33000	0	16000	15000	29200	14600	14600	16100	12600	10000	7000	9000	27600	33400	10500	41100	0	33400	0	8000	0	33000	0	5000	14500	13000
49500	24100	48000	25800	2800	0	300	0	17800	0	46300	31300	4300	500	0	29800	0	0	0	1600	26200	26200	10800	0	0	8700	0	10800	25400	0	21300	22400	0	25300	6000	54800	25800	0	20800	28800	0	0	10800	0	17600	51400	0	0	25800	43800	0	26800	25800	40000	25400	25400	26900	23400	20800	17800	19800	38400	44200	21300	51900	8700	44200	0	18800	0	43800	3400	15800	25300	23800
31900	6500	30400	8200	0	0	0	0	200	0	28700	13700	0	0	0	12200	0	0	0	0	8600	8600	0	0	0	0	0	0	7800	0	3700	4800	0	7700	0	37200	8200	0	3200	11200	0	0	0	0	0	33800	0	0	8200	26200	0	9200	8200	22400	7800	7800	9300	5800	3200	200	2200	20800	26600	3700	34300	0	26600	0	1200	0	26200	0	0	7700	6200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0
64700	39300	63200	41000	18000	0	15500	0	33000	9100	61500	46500	19500	15700	6800	45000	0	15000	8100	16800	41400	41400	26000	2000	8100	23900	3600	26000	40600	5600	36500	37600	7300	40500	21200	70000	41000	15200	36000	44000	1500	7300	26000	15200	32800	66600	0	0	41000	59000	11800	42000	41000	55200	40600	40600	42100	38600	36000	33000	35000	53600	59400	36500	67100	23900	59400	15000	34000	12400	59000	18600	31000	40500	39000
66700	41300	65200	43000	20000	0	17500	0	35000	11100	63500	48500	21500	17700	8800	47000	0	17000	10100	18800	43400	43400	28000	4000	10100	25900	5600	28000	42600	7600	38500	39600	9300	42500	23200	72000	43000	17200	38000	46000	3500	9300	28000	17200	34800	68600	2000	0	43000	61000	13800	44000	43000	57200	42600	42600	44100	40600	38000	35000	37000	55600	61400	38500	69100	25900	61400	17000	36000	14400	61000	20600	33000	42500	41000
23700	0	22200	0	0	0	0	0	0	0	20500	5500	0	0	0	4000	0	0	0	0	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	3000	0	0	0	0	0	25600	0	0	0	18000	0	1000	0	14200	0	0	1100	0	0	0	0	12600	18400	0	26100	0	18400	0	0	0	18000	0	0	0	0
5700	0	4200	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	8100	0	400	0	0	0	0	0	0	0	0
52900	27500	51400	29200	6200	0	3700	0	21200	0	49700	34700	7700	3900	0	33200	0	3200	0	5000	29600	29600	14200	0	0	12100	0	14200	28800	0	24700	25800	0	28700	9400	58200	29200	3400	24200	32200	0	0	14200	3400	21000	54800	0	0	29200	47200	0	30200	29200	43400	28800	28800	30300	26800	24200	21200	23200	41800	47600	24700	55300	12100	47600	3200	22200	600	47200	6800	19200	28700	27200
22700	0	21200	0	0	0	0	0	0	0	19500	4500	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	2000	0	0	0	0	0	24600	0	0	0	17000	0	0	0	13200	0	0	100	0	0	0	0	11600	17400	0	25100	0	17400	0	0	0	17000	0	0	0	0
23700	0	22200	0	0	0	0	0	0	0	20500	5500	0	0	0	4000	0	0	0	0	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	0	0	0	3000	0	0	0	0	0	25600	0	0	0	18000	0	1000	0	14200	0	0	1100	0	0	0	0	12600	18400	0	26100	0	18400	0	0	0	18000	0	0	0	0
9500	0	8000	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14800	0	0	0	0	0	0	0	0	0	11400	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	11900	0	4200	0	0	0	3800	0	0	0	0
24100	0	22600	400	0	0	0	0	0	0	20900	5900	0	0	0	4400	0	0	0	0	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	29400	400	0	0	3400	0	0	0	0	0	26000	0	0	400	18400	0	1400	400	14600	0	0	1500	0	0	0	0	13000	18800	0	26500	0	18800	0	0	0	18400	0	0	0	0
24100	0	22600	400	0	0	0	0	0	0	20900	5900	0	0	0	4400	0	0	0	0	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	29400	400	0	0	3400	0	0	0	0	0	26000	0	0	400	18400	0	1400	400	14600	0	0	1500	0	0	0	0	13000	18800	0	26500	0	18800	0	0	0	18400	0	0	0	0
22600	0	21100	0	0	0	0	0	0	0	19400	4400	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27900	0	0	0	1900	0	0	0	0	0	24500	0	0	0	16900	0	0	0	13100	0	0	0	0	0	0	0	11500	17300	0	25000	0	17300	0	0	0	16900	0	0	0	0
26100	700	24600	2400	0	0	0	0	0	0	22900	7900	0	0	0	6400	0	0	0	0	2800	2800	0	0	0	0	0	0	2000	0	0	0	0	1900	0	31400	2400	0	0	5400	0	0	0	0	0	28000	0	0	2400	20400	0	3400	2400	16600	2000	2000	3500	0	0	0	0	15000	20800	0	28500	0	20800	0	0	0	20400	0	0	1900	400
28700	3300	27200	5000	0	0	0	0	0	0	25500	10500	0	0	0	9000	0	0	0	0	5400	5400	0	0	0	0	0	0	4600	0	500	1600	0	4500	0	34000	5000	0	0	8000	0	0	0	0	0	30600	0	0	5000	23000	0	6000	5000	19200	4600	4600	6100	2600	0	0	0	17600	23400	500	31100	0	23400	0	0	0	23000	0	0	4500	3000
31700	6300	30200	8000	0	0	0	0	0	0	28500	13500	0	0	0	12000	0	0	0	0	8400	8400	0	0	0	0	0	0	7600	0	3500	4600	0	7500	0	37000	8000	0	3000	11000	0	0	0	0	0	33600	0	0	8000	26000	0	9000	8000	22200	7600	7600	9100	5600	3000	0	2000	20600	26400	3500	34100	0	26400	0	1000	0	26000	0	0	7500	6000
29700	4300	28200	6000	0	0	0	0	0	0	26500	11500	0	0	0	10000	0	0	0	0	6400	6400	0	0	0	0	0	0	5600	0	1500	2600	0	5500	0	35000	6000	0	1000	9000	0	0	0	0	0	31600	0	0	6000	24000	0	7000	6000	20200	5600	5600	7100	3600	1000	0	0	18600	24400	1500	32100	0	24400	0	0	0	24000	0	0	5500	4000
11100	0	9600	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	0	0	0	0	0	13000	0	0	0	5400	0	0	0	1600	0	0	0	0	0	0	0	0	5800	0	13500	0	5800	0	0	0	5400	0	0	0	0
5300	0	3800	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0
28200	2800	26700	4500	0	0	0	0	0	0	25000	10000	0	0	0	8500	0	0	0	0	4900	4900	0	0	0	0	0	0	4100	0	0	1100	0	4000	0	33500	4500	0	0	7500	0	0	0	0	0	30100	0	0	4500	22500	0	5500	4500	18700	4100	4100	5600	2100	0	0	0	17100	22900	0	30600	0	22900	0	0	0	22500	0	0	4000	2500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40800	15400	39300	17100	0	0	0	0	9100	0	37600	22600	0	0	0	21100	0	0	0	0	17500	17500	2100	0	0	0	0	2100	16700	0	12600	13700	0	16600	0	46100	17100	0	12100	20100	0	0	2100	0	8900	42700	0	0	17100	35100	0	18100	17100	31300	16700	16700	18200	14700	12100	9100	11100	29700	35500	12600	43200	0	35500	0	10100	0	35100	0	7100	16600	15100
5300	0	3800	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10600	0	0	0	0	0	0	0	0	0	7200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7700	0	0	0	0	0	0	0	0	0	0
49700	24300	48200	26000	3000	0	500	0	18000	0	46500	31500	4500	700	0	30000	0	0	0	1800	26400	26400	11000	0	0	8900	0	11000	25600	0	21500	22600	0	25500	6200	55000	26000	200	21000	29000	0	0	11000	200	17800	51600	0	0	26000	44000	0	27000	26000	40200	25600	25600	27100	23600	21000	18000	20000	38600	44400	21500	52100	8900	44400	0	19000	0	44000	3600	16000	25500	24000
30700	5300	29200	7000	0	0	0	0	0	0	27500	12500	0	0	0	11000	0	0	0	0	7400	7400	0	0	0	0	0	0	6600	0	2500	3600	0	6500	0	36000	7000	0	2000	10000	0	0	0	0	0	32600	0	0	7000	25000	0	8000	7000	21200	6600	6600	8100	4600	2000	0	1000	19600	25400	2500	33100	0	25400	0	0	0	25000	0	0	6500	5000
52300	26900	50800	28600	5600	0	3100	0	20600	0	49100	34100	7100	3300	0	32600	0	2600	0	4400	29000	29000	13600	0	0	11500	0	13600	28200	0	24100	25200	0	28100	8800	57600	28600	2800	23600	31600	0	0	13600	2800	20400	54200	0	0	28600	46600	0	29600	28600	42800	28200	28200	29700	26200	23600	20600	22600	41200	47000	24100	54700	11500	47000	2600	21600	0	46600	6200	18600	28100	26600
5700	0	4200	0	0	0	0	0	0	0	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	8100	0	400	0	0	0	0	0	0	0	0
46100	20700	44600	22400	0	0	0	0	14400	0	42900	27900	900	0	0	26400	0	0	0	0	22800	22800	7400	0	0	5300	0	7400	22000	0	17900	19000	0	21900	2600	51400	22400	0	17400	25400	0	0	7400	0	14200	48000	0	0	22400	40400	0	23400	22400	36600	22000	22000	23500	20000	17400	14400	16400	35000	40800	17900	48500	5300	40800	0	15400	0	40400	0	12400	21900	20400
