0	22800	0	1200	0	0	0	0	26500	5900	0	0	0	1200	0	0	1500	0	1500	0	1100	0	0	7000	0	21000	0	13600	0	0	0	0	10500	0	1900	1900	0	0	1100	0	0	0	0	0	0	800	24500	29500	7600	0	0	0	10500	0	11800	0	0	0	0	0	0	0	0	0	0	7600	0	23900	0	0	0	0	1200	0	0
20400	53300	8100	31700	1500	20500	16700	0	57000	36400	30500	0	8800	31700	10500	0	32000	27000	32000	15000	31600	9200	17400	37500	17100	51500	12500	44100	17300	0	0	3000	41000	0	32400	32400	20700	29300	31600	9600	0	27200	0	4600	0	31300	55000	60000	38100	6000	17700	25100	41000	0	42300	0	20000	15000	14600	0	0	21400	0	0	6400	38100	900	54400	25000	13800	0	0	31700	0	5000
11600	44500	0	22900	0	11700	7900	0	48200	27600	21700	0	0	22900	1700	0	23200	18200	23200	6200	22800	400	8600	28700	8300	42700	3700	35300	8500	0	0	0	32200	0	23600	23600	11900	20500	22800	800	0	18400	0	0	0	22500	46200	51200	29300	0	8900	16300	32200	0	33500	0	11200	6200	5800	0	0	12600	0	0	0	29300	0	45600	16200	5000	0	0	22900	0	0
0	21600	0	0	0	0	0	0	25300	4700	0	0	0	0	0	0	300	0	300	0	0	0	0	5800	0	19800	0	12400	0	0	0	0	9300	0	700	700	0	0	0	0	0	0	0	0	0	0	23300	28300	6400	0	0	0	9300	0	10600	0	0	0	0	0	0	0	0	0	0	6400	0	22700	0	0	0	0	0	0	0
9900	42800	0	21200	0	10000	6200	0	46500	25900	20000	0	0	21200	0	0	21500	16500	21500	4500	21100	0	6900	27000	6600	41000	2000	33600	6800	0	0	0	30500	0	21900	21900	10200	18800	21100	0	0	16700	0	0	0	20800	44500	49500	27600	0	7200	14600	30500	0	31800	0	9500	4500	4100	0	0	10900	0	0	0	27600	0	43900	14500	3300	0	0	21200	0	0
36800	69700	24500	48100	17900	36900	33100	8900	73400	52800	46900	16400	25200	48100	26900	0	48400	43400	48400	31400	48000	25600	33800	53900	33500	67900	28900	60500	33700	12200	8900	19400	57400	9100	48800	48800	37100	45700	48000	26000	8900	43600	10500	21000	11300	47700	71400	76400	54500	22400	34100	41500	57400	14400	58700	0	36400	31400	31000	13900	0	37800	12200	5400	22800	54500	17300	70800	41400	30200	16400	12700	48100	0	21400
0	21300	0	0	0	0	0	0	25000	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	19500	0	12100	0	0	0	0	9000	0	400	400	0	0	0	0	0	0	0	0	0	0	23000	28000	6100	0	0	0	9000	0	10300	0	0	0	0	0	0	0	0	0	0	6100	0	22400	0	0	0	0	0	0	0
0	26300	0	4700	0	0	0	0	30000	9400	3500	0	0	4700	0	0	5000	0	5000	0	4600	0	0	10500	0	24500	0	17100	0	0	0	0	14000	0	5400	5400	0	2300	4600	0	0	200	0	0	0	4300	28000	33000	11100	0	0	0	14000	0	15300	0	0	0	0	0	0	0	0	0	0	11100	0	27400	0	0	0	0	4700	0	0
0	21300	0	0	0	0	0	0	25000	4400	0	0	0	0	0	0	0	0	0	0	0	0	0	5500	0	19500	0	12100	0	0	0	0	9000	0	400	400	0	0	0	0	0	0	0	0	0	0	23000	28000	6100	0	0	0	9000	0	10300	0	0	0	0	0	0	0	0	0	0	6100	0	22400	0	0	0	0	0	0	0
5400	38300	0	16700	0	5500	1700	0	42000	21400	15500	0	0	16700	0	0	17000	12000	17000	0	16600	0	2400	22500	2100	36500	0	29100	2300	0	0	0	26000	0	17400	17400	5700	14300	16600	0	0	12200	0	0	0	16300	40000	45000	23100	0	2700	10100	26000	0	27300	0	5000	0	0	0	0	6400	0	0	0	23100	0	39400	10000	0	0	0	16700	0	0
0	21700	0	100	0	0	0	0	25400	4800	0	0	0	100	0	0	400	0	400	0	0	0	0	5900	0	19900	0	12500	0	0	0	0	9400	0	800	800	0	0	0	0	0	0	0	0	0	0	23400	28400	6500	0	0	0	9400	0	10700	0	0	0	0	0	0	0	0	0	0	6500	0	22800	0	0	0	0	100	0	0
11200	44100	0	22500	0	11300	7500	0	47800	27200	21300	0	0	22500	1300	0	22800	17800	22800	5800	22400	0	8200	28300	7900	42300	3300	34900	8100	0	0	0	31800	0	23200	23200	11500	20100	22400	400	0	18000	0	0	0	22100	45800	50800	28900	0	8500	15900	31800	0	33100	0	10800	5800	5400	0	0	12200	0	0	0	28900	0	45200	15800	4600	0	0	22500	0	0
3000	35900	0	14300	0	3100	0	0	39600	19000	13100	0	0	14300	0	0	14600	9600	14600	0	14200	0	0	20100	0	34100	0	26700	0	0	0	0	23600	0	15000	15000	3300	11900	14200	0	0	9800	0	0	0	13900	37600	42600	20700	0	300	7700	23600	0	24900	0	2600	0	0	0	0	4000	0	0	0	20700	0	37000	7600	0	0	0	14300	0	0
0	15800	0	0	0	0	0	0	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	6600	0	0	0	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	17500	22500	600	0	0	0	3500	0	4800	0	0	0	0	0	0	0	0	0	0	600	0	16900	0	0	0	0	0	0	0
3300	36200	0	14600	0	3400	0	0	39900	19300	13400	0	0	14600	0	0	14900	9900	14900	0	14500	0	300	20400	0	34400	0	27000	200	0	0	0	23900	0	15300	15300	3600	12200	14500	0	0	10100	0	0	0	14200	37900	42900	21000	0	600	8000	23900	0	25200	0	2900	0	0	0	0	4300	0	0	0	21000	0	37300	7900	0	0	0	14600	0	0
0	1800	0	0	0	0	0	0	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2900	0	0	0	0	0	0	0
7900	40800	0	19200	0	8000	4200	0	44500	23900	18000	0	0	19200	0	0	19500	14500	19500	2500	19100	0	4900	25000	4600	39000	0	31600	4800	0	0	0	28500	0	19900	19900	8200	16800	19100	0	0	14700	0	0	0	18800	42500	47500	25600	0	5200	12600	28500	0	29800	0	7500	2500	2100	0	0	8900	0	0	0	25600	0	41900	12500	1300	0	0	19200	0	0
0	9200	0	0	0	0	0	0	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10900	15900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10300	0	0	0	0	0	0	0
3100	36000	0	14400	0	3200	0	0	39700	19100	13200	0	0	14400	0	0	14700	9700	14700	0	14300	0	100	20200	0	34200	0	26800	0	0	0	0	23700	0	15100	15100	3400	12000	14300	0	0	9900	0	0	0	14000	37700	42700	20800	0	400	7800	23700	0	25000	0	2700	0	0	0	0	4100	0	0	0	20800	0	37100	7700	0	0	0	14400	0	0
24600	57500	12300	35900	5700	24700	20900	0	61200	40600	34700	4200	13000	35900	14700	0	36200	31200	36200	19200	35800	13400	21600	41700	21300	55700	16700	48300	21500	0	0	7200	45200	0	36600	36600	24900	33500	35800	13800	0	31400	0	8800	0	35500	59200	64200	42300	10200	21900	29300	45200	2200	46500	0	24200	19200	18800	1700	0	25600	0	0	10600	42300	5100	58600	29200	18000	4200	500	35900	0	9200
27900	60800	15600	39200	9000	28000	24200	0	64500	43900	38000	7500	16300	39200	18000	0	39500	34500	39500	22500	39100	16700	24900	45000	24600	59000	20000	51600	24800	3300	0	10500	48500	200	39900	39900	28200	36800	39100	17100	0	34700	1600	12100	2400	38800	62500	67500	45600	13500	25200	32600	48500	5500	49800	0	27500	22500	22100	5000	0	28900	3300	0	13900	45600	8400	61900	32500	21300	7500	3800	39200	0	12500
17400	50300	5100	28700	0	17500	13700	0	54000	33400	27500	0	5800	28700	7500	0	29000	24000	29000	12000	28600	6200	14400	34500	14100	48500	9500	41100	14300	0	0	0	38000	0	29400	29400	17700	26300	28600	6600	0	24200	0	1600	0	28300	52000	57000	35100	3000	14700	22100	38000	0	39300	0	17000	12000	11600	0	0	18400	0	0	3400	35100	0	51400	22000	10800	0	0	28700	0	2000
0	12300	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	19000	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0
27700	60600	15400	39000	8800	27800	24000	0	64300	43700	37800	7300	16100	39000	17800	0	39300	34300	39300	22300	38900	16500	24700	44800	24400	58800	19800	51400	24600	3100	0	10300	48300	0	39700	39700	28000	36600	38900	16900	0	34500	1400	11900	2200	38600	62300	67300	45400	13300	25000	32400	48300	5300	49600	0	27300	22300	21900	4800	0	28700	3100	0	13700	45400	8200	61700	32300	21100	7300	3600	39000	0	12300
0	20900	0	0	0	0	0	0	24600	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	19100	0	11700	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	27600	5700	0	0	0	8600	0	9900	0	0	0	0	0	0	0	0	0	0	5700	0	22000	0	0	0	0	0	0	0
0	20900	0	0	0	0	0	0	24600	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	19100	0	11700	0	0	0	0	8600	0	0	0	0	0	0	0	0	0	0	0	0	0	22600	27600	5700	0	0	0	8600	0	9900	0	0	0	0	0	0	0	0	0	0	5700	0	22000	0	0	0	0	0	0	0
0	32600	0	11000	0	0	0	0	36300	15700	9800	0	0	11000	0	0	11300	6300	11300	0	10900	0	0	16800	0	30800	0	23400	0	0	0	0	20300	0	11700	11700	0	8600	10900	0	0	6500	0	0	0	10600	34300	39300	17400	0	0	4400	20300	0	21600	0	0	0	0	0	0	700	0	0	0	17400	0	33700	4300	0	0	0	11000	0	0
0	24000	0	2400	0	0	0	0	27700	7100	1200	0	0	2400	0	0	2700	0	2700	0	2300	0	0	8200	0	22200	0	14800	0	0	0	0	11700	0	3100	3100	0	0	2300	0	0	0	0	0	0	2000	25700	30700	8800	0	0	0	11700	0	13000	0	0	0	0	0	0	0	0	0	0	8800	0	25100	0	0	0	0	2400	0	0
0	21700	0	100	0	0	0	0	25400	4800	0	0	0	100	0	0	400	0	400	0	0	0	0	5900	0	19900	0	12500	0	0	0	0	9400	0	800	800	0	0	0	0	0	0	0	0	0	0	23400	28400	6500	0	0	0	9400	0	10700	0	0	0	0	0	0	0	0	0	0	6500	0	22800	0	0	0	0	100	0	0
10800	43700	0	22100	0	10900	7100	0	47400	26800	20900	0	0	22100	900	0	22400	17400	22400	5400	22000	0	7800	27900	7500	41900	2900	34500	7700	0	0	0	31400	0	22800	22800	11100	19700	22000	0	0	17600	0	0	0	21700	45400	50400	28500	0	8100	15500	31400	0	32700	0	10400	5400	5000	0	0	11800	0	0	0	28500	0	44800	15400	4200	0	0	22100	0	0
27900	60800	15600	39200	9000	28000	24200	0	64500	43900	38000	7500	16300	39200	18000	0	39500	34500	39500	22500	39100	16700	24900	45000	24600	59000	20000	51600	24800	3300	0	10500	48500	200	39900	39900	28200	36800	39100	17100	0	34700	1600	12100	2400	38800	62500	67500	45600	13500	25200	32600	48500	5500	49800	0	27500	22500	22100	5000	0	28900	3300	0	13900	45600	8400	61900	32500	21300	7500	3800	39200	0	12500
0	26100	0	4500	0	0	0	0	29800	9200	3300	0	0	4500	0	0	4800	0	4800	0	4400	0	0	10300	0	24300	0	16900	0	0	0	0	13800	0	5200	5200	0	2100	4400	0	0	0	0	0	0	4100	27800	32800	10900	0	0	0	13800	0	15100	0	0	0	0	0	0	0	0	0	0	10900	0	27200	0	0	0	0	4500	0	0
26300	59200	14000	37600	7400	26400	22600	0	62900	42300	36400	5900	14700	37600	16400	0	37900	32900	37900	20900	37500	15100	23300	43400	23000	57400	18400	50000	23200	1700	0	8900	46900	0	38300	38300	26600	35200	37500	15500	0	33100	0	10500	800	37200	60900	65900	44000	11900	23600	31000	46900	3900	48200	0	25900	20900	20500	3400	0	27300	1700	0	12300	44000	6800	60300	30900	19700	5900	2200	37600	0	10900
15800	48700	3500	27100	0	15900	12100	0	52400	31800	25900	0	4200	27100	5900	0	27400	22400	27400	10400	27000	4600	12800	32900	12500	46900	7900	39500	12700	0	0	0	36400	0	27800	27800	16100	24700	27000	5000	0	22600	0	0	0	26700	50400	55400	33500	1400	13100	20500	36400	0	37700	0	15400	10400	10000	0	0	16800	0	0	1800	33500	0	49800	20400	9200	0	0	27100	0	400
25500	58400	13200	36800	6600	25600	21800	0	62100	41500	35600	5100	13900	36800	15600	0	37100	32100	37100	20100	36700	14300	22500	42600	22200	56600	17600	49200	22400	900	0	8100	46100	0	37500	37500	25800	34400	36700	14700	0	32300	0	9700	0	36400	60100	65100	43200	11100	22800	30200	46100	3100	47400	0	25100	20100	19700	2600	0	26500	900	0	11500	43200	6000	59500	30100	18900	5100	1400	36800	0	10100
0	22000	0	400	0	0	0	0	25700	5100	0	0	0	400	0	0	700	0	700	0	300	0	0	6200	0	20200	0	12800	0	0	0	0	9700	0	1100	1100	0	0	300	0	0	0	0	0	0	0	23700	28700	6800	0	0	0	9700	0	11000	0	0	0	0	0	0	0	0	0	0	6800	0	23100	0	0	0	0	400	0	0
0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15200	0	0	0	0	0	0	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	6000	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	21900	0	0	0	0	2900	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	0
14400	47300	2100	25700	0	14500	10700	0	51000	30400	24500	0	2800	25700	4500	0	26000	21000	26000	9000	25600	3200	11400	31500	11100	45500	6500	38100	11300	0	0	0	35000	0	26400	26400	14700	23300	25600	3600	0	21200	0	0	0	25300	49000	54000	32100	0	11700	19100	35000	0	36300	0	14000	9000	8600	0	0	15400	0	0	400	32100	0	48400	19000	7800	0	0	25700	0	0
2700	35600	0	14000	0	2800	0	0	39300	18700	12800	0	0	14000	0	0	14300	9300	14300	0	13900	0	0	19800	0	33800	0	26400	0	0	0	0	23300	0	14700	14700	3000	11600	13900	0	0	9500	0	0	0	13600	37300	42300	20400	0	0	7400	23300	0	24600	0	2300	0	0	0	0	3700	0	0	0	20400	0	36700	7300	0	0	0	14000	0	0
0	28200	0	6600	0	0	0	0	31900	11300	5400	0	0	6600	0	0	6900	1900	6900	0	6500	0	0	12400	0	26400	0	19000	0	0	0	0	15900	0	7300	7300	0	4200	6500	0	0	2100	0	0	0	6200	29900	34900	13000	0	0	0	15900	0	17200	0	0	0	0	0	0	0	0	0	0	13000	0	29300	0	0	0	0	6600	0	0
0	12300	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	19000	0	0	0	0	0	0	1300	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	0	0	0	0	0	0
22400	55300	10100	33700	3500	22500	18700	0	59000	38400	32500	2000	10800	33700	12500	0	34000	29000	34000	17000	33600	11200	19400	39500	19100	53500	14500	46100	19300	0	0	5000	43000	0	34400	34400	22700	31300	33600	11600	0	29200	0	6600	0	33300	57000	62000	40100	8000	19700	27100	43000	0	44300	0	22000	17000	16600	0	0	23400	0	0	8400	40100	2900	56400	27000	15800	2000	0	33700	0	7000
0	11000	0	0	0	0	0	0	14700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9200	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700	17700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12100	0	0	0	0	0	0	0
43600	76500	31300	54900	24700	43700	39900	15700	80200	59600	53700	23200	32000	54900	33700	6800	55200	50200	55200	38200	54800	32400	40600	60700	40300	74700	35700	67300	40500	19000	15700	26200	64200	15900	55600	55600	43900	52500	54800	32800	15700	50400	17300	27800	18100	54500	78200	83200	61300	29200	40900	48300	64200	21200	65500	0	43200	38200	37800	20700	0	44600	19000	12200	29600	61300	24100	77600	48200	37000	23200	19500	54900	1000	28200
400	33300	0	11700	0	500	0	0	37000	16400	10500	0	0	11700	0	0	12000	7000	12000	0	11600	0	0	17500	0	31500	0	24100	0	0	0	0	21000	0	12400	12400	700	9300	11600	0	0	7200	0	0	0	11300	35000	40000	18100	0	0	5100	21000	0	22300	0	0	0	0	0	0	1400	0	0	0	18100	0	34400	5000	0	0	0	11700	0	0
5400	38300	0	16700	0	5500	1700	0	42000	21400	15500	0	0	16700	0	0	17000	12000	17000	0	16600	0	2400	22500	2100	36500	0	29100	2300	0	0	0	26000	0	17400	17400	5700	14300	16600	0	0	12200	0	0	0	16300	40000	45000	23100	0	2700	10100	26000	0	27300	0	5000	0	0	0	0	6400	0	0	0	23100	0	39400	10000	0	0	0	16700	0	0
5800	38700	0	17100	0	5900	2100	0	42400	21800	15900	0	0	17100	0	0	17400	12400	17400	400	17000	0	2800	22900	2500	36900	0	29500	2700	0	0	0	26400	0	17800	17800	6100	14700	17000	0	0	12600	0	0	0	16700	40400	45400	23500	0	3100	10500	26400	0	27700	0	5400	400	0	0	0	6800	0	0	0	23500	0	39800	10400	0	0	0	17100	0	0
22900	55800	10600	34200	4000	23000	19200	0	59500	38900	33000	2500	11300	34200	13000	0	34500	29500	34500	17500	34100	11700	19900	40000	19600	54000	15000	46600	19800	0	0	5500	43500	0	34900	34900	23200	31800	34100	12100	0	29700	0	7100	0	33800	57500	62500	40600	8500	20200	27600	43500	500	44800	0	22500	17500	17100	0	0	23900	0	0	8900	40600	3400	56900	27500	16300	2500	0	34200	0	7500
49000	81900	36700	60300	30100	49100	45300	21100	85600	65000	59100	28600	37400	60300	39100	12200	60600	55600	60600	43600	60200	37800	46000	66100	45700	80100	41100	72700	45900	24400	21100	31600	69600	21300	61000	61000	49300	57900	60200	38200	21100	55800	22700	33200	23500	59900	83600	88600	66700	34600	46300	53700	69600	26600	70900	5400	48600	43600	43200	26100	0	50000	24400	17600	35000	66700	29500	83000	53600	42400	28600	24900	60300	6400	33600
0	31900	0	10300	0	0	0	0	35600	15000	9100	0	0	10300	0	0	10600	5600	10600	0	10200	0	0	16100	0	30100	0	22700	0	0	0	0	19600	0	11000	11000	0	7900	10200	0	0	5800	0	0	0	9900	33600	38600	16700	0	0	3700	19600	0	20900	0	0	0	0	0	0	0	0	0	0	16700	0	33000	3600	0	0	0	10300	0	0
24600	57500	12300	35900	5700	24700	20900	0	61200	40600	34700	4200	13000	35900	14700	0	36200	31200	36200	19200	35800	13400	21600	41700	21300	55700	16700	48300	21500	0	0	7200	45200	0	36600	36600	24900	33500	35800	13800	0	31400	0	8800	0	35500	59200	64200	42300	10200	21900	29300	45200	2200	46500	0	24200	19200	18800	1700	0	25600	0	0	10600	42300	5100	58600	29200	18000	4200	500	35900	0	9200
31400	64300	19100	42700	12500	31500	27700	3500	68000	47400	41500	11000	19800	42700	21500	0	43000	38000	43000	26000	42600	20200	28400	48500	28100	62500	23500	55100	28300	6800	3500	14000	52000	3700	43400	43400	31700	40300	42600	20600	3500	38200	5100	15600	5900	42300	66000	71000	49100	17000	28700	36100	52000	9000	53300	0	31000	26000	25600	8500	0	32400	6800	0	17400	49100	11900	65400	36000	24800	11000	7300	42700	0	16000
14000	46900	1700	25300	0	14100	10300	0	50600	30000	24100	0	2400	25300	4100	0	25600	20600	25600	8600	25200	2800	11000	31100	10700	45100	6100	37700	10900	0	0	0	34600	0	26000	26000	14300	22900	25200	3200	0	20800	0	0	0	24900	48600	53600	31700	0	11300	18700	34600	0	35900	0	13600	8600	8200	0	0	15000	0	0	0	31700	0	48000	18600	7400	0	0	25300	0	0
0	15200	0	0	0	0	0	0	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13400	0	6000	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	16900	21900	0	0	0	0	2900	0	4200	0	0	0	0	0	0	0	0	0	0	0	0	16300	0	0	0	0	0	0	0
19500	52400	7200	30800	600	19600	15800	0	56100	35500	29600	0	7900	30800	9600	0	31100	26100	31100	14100	30700	8300	16500	36600	16200	50600	11600	43200	16400	0	0	2100	40100	0	31500	31500	19800	28400	30700	8700	0	26300	0	3700	0	30400	54100	59100	37200	5100	16800	24200	40100	0	41400	0	19100	14100	13700	0	0	20500	0	0	5500	37200	0	53500	24100	12900	0	0	30800	0	4100
0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28300	0	6700	0	0	0	0	32000	11400	5500	0	0	6700	0	0	7000	2000	7000	0	6600	0	0	12500	0	26500	0	19100	0	0	0	0	16000	0	7400	7400	0	4300	6600	0	0	2200	0	0	0	6300	30000	35000	13100	0	0	100	16000	0	17300	0	0	0	0	0	0	0	0	0	0	13100	0	29400	0	0	0	0	6700	0	0
6600	39500	0	17900	0	6700	2900	0	43200	22600	16700	0	0	17900	0	0	18200	13200	18200	1200	17800	0	3600	23700	3300	37700	0	30300	3500	0	0	0	27200	0	18600	18600	6900	15500	17800	0	0	13400	0	0	0	17500	41200	46200	24300	0	3900	11300	27200	0	28500	0	6200	1200	800	0	0	7600	0	0	0	24300	0	40600	11200	0	0	0	17900	0	0
20400	53300	8100	31700	1500	20500	16700	0	57000	36400	30500	0	8800	31700	10500	0	32000	27000	32000	15000	31600	9200	17400	37500	17100	51500	12500	44100	17300	0	0	3000	41000	0	32400	32400	20700	29300	31600	9600	0	27200	0	4600	0	31300	55000	60000	38100	6000	17700	25100	41000	0	42300	0	20000	15000	14600	0	0	21400	0	0	6400	38100	900	54400	25000	13800	0	0	31700	0	5000
24100	57000	11800	35400	5200	24200	20400	0	60700	40100	34200	3700	12500	35400	14200	0	35700	30700	35700	18700	35300	12900	21100	41200	20800	55200	16200	47800	21000	0	0	6700	44700	0	36100	36100	24400	33000	35300	13300	0	30900	0	8300	0	35000	58700	63700	41800	9700	21400	28800	44700	1700	46000	0	23700	18700	18300	1200	0	25100	0	0	10100	41800	4600	58100	28700	17500	3700	0	35400	0	8700
0	21600	0	0	0	0	0	0	25300	4700	0	0	0	0	0	0	300	0	300	0	0	0	0	5800	0	19800	0	12400	0	0	0	0	9300	0	700	700	0	0	0	0	0	0	0	0	0	0	23300	28300	6400	0	0	0	9300	0	10600	0	0	0	0	0	0	0	0	0	0	6400	0	22700	0	0	0	0	0	0	0
