1706 1725 1727 1687 1444 1692 1703 1438 1686 1702 1708 1719 1702 1722 1726 1708 1666 1687 1701 1697 1603 1628 1695 1688 1688 1701 1730 1725 1478 1398 1476 1709 1724 1728 1528 1626 1280 1730 1651 1668 1729 1726 1719 1432 1692 1280 1515 1723 1445 1672 1518 1498 1729 1580 1502 1729 1395 1722 1702 1687 1727 1597 1725 1707 1359 1652 1450 1445 1702 1576 1666 1639 1704 1479 1585

72

2600 2527 2520 2674 3597 2654 2610 3618 2675 2617 2595 2551 2614 2540 2525 2593 2752 2673 2621 2635 2993 2898 2641 2669 2668 2620 2510 2530 3468 3772 3476 2591 2534 2516 3279 2904 4222 2509 2809 2746 2514 2526 2552 3643 2653 4222 3328 2534 3592 2729 3317 3392 2515 3082 3377 2513 3782 2539 2614 2671 2519 3017 2529 2596 3920 2804 3575 3593 2614 3095 2752 2856 2606 3464 3062

24.000862984570873 15.999551839648506 13.999455061797079 45.99973092021315

30257.0

0	9600	5500	0	41200	0	16500	0	0	0	16000	13500	16900	13100	11500	16000	0	0	0	17500	0	25000	0	0	0	0	7500	11500	38700	44500	0	15700	1200	10500	34500	0	0	8500	22600	0	10500	2500	13800	42100	0	0	35600	1600	41200	0	35400	37000	4500	0	0	5800	0	13100	16900	0	11100	0	12100	16200	0	22500	0	0	16900	30000	0	0	16200	38700	29100
0	0	0	0	31600	0	6900	0	0	0	6400	3900	7300	3500	1900	6400	0	0	0	7900	0	15400	0	0	0	0	0	1900	29100	34900	0	6100	0	900	24900	0	0	0	13000	0	900	0	4200	32500	0	0	26000	0	31600	0	25800	27400	0	0	0	0	0	3500	7300	0	1500	0	2500	6600	0	12900	0	0	7300	20400	0	0	6600	29100	19500
0	4100	0	0	35700	0	11000	0	0	0	10500	8000	11400	7600	6000	10500	0	0	0	12000	0	19500	0	0	0	0	2000	6000	33200	39000	0	10200	0	5000	29000	0	0	3000	17100	0	5000	0	8300	36600	0	0	30100	0	35700	0	29900	31500	0	0	0	300	0	7600	11400	0	5600	0	6600	10700	0	17000	0	0	11400	24500	0	0	10700	33200	23600
9500	19100	15000	0	50700	1000	26000	0	0	3400	25500	23000	26400	22600	21000	25500	0	0	3000	27000	0	34500	1700	200	200	3000	17000	21000	48200	54000	0	25200	10700	20000	44000	0	0	18000	32100	0	20000	12000	23300	51600	1000	0	45100	11100	50700	0	44900	46500	14000	0	0	15300	0	22600	26400	200	20600	0	21600	25700	0	32000	0	0	26400	39500	0	0	25700	48200	38600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8500	18100	14000	0	49700	0	25000	0	0	2400	24500	22000	25400	21600	20000	24500	0	0	2000	26000	0	33500	700	0	0	2000	16000	20000	47200	53000	0	24200	9700	19000	43000	0	0	17000	31100	0	19000	11000	22300	50600	0	0	44100	10100	49700	0	43900	45500	13000	0	0	14300	0	21600	25400	0	19600	0	20600	24700	0	31000	0	0	25400	38500	0	0	24700	47200	37600
0	0	0	0	24700	0	0	0	0	0	0	0	400	0	0	0	0	0	0	1000	0	8500	0	0	0	0	0	0	22200	28000	0	0	0	0	18000	0	0	0	6100	0	0	0	0	25600	0	0	19100	0	24700	0	18900	20500	0	0	0	0	0	0	400	0	0	0	0	0	0	6000	0	0	400	13500	0	0	0	22200	12600
32900	42500	38400	23400	74100	24400	49400	0	23400	26800	48900	46400	49800	46000	44400	48900	20800	23400	26400	50400	14400	57900	25100	23600	23600	26400	40400	44400	71600	77400	3100	48600	34100	43400	67400	16700	0	41400	55500	21000	43400	35400	46700	75000	24400	0	68500	34500	74100	21600	68300	69900	37400	12300	5400	38700	0	46000	49800	23600	44000	13900	45000	49100	0	55400	1000	600	49800	62900	20800	18900	49100	71600	62000
9500	19100	15000	0	50700	1000	26000	0	0	3400	25500	23000	26400	22600	21000	25500	0	0	3000	27000	0	34500	1700	200	200	3000	17000	21000	48200	54000	0	25200	10700	20000	44000	0	0	18000	32100	0	20000	12000	23300	51600	1000	0	45100	11100	50700	0	44900	46500	14000	0	0	15300	0	22600	26400	200	20600	0	21600	25700	0	32000	0	0	26400	39500	0	0	25700	48200	38600
6100	15700	11600	0	47300	0	22600	0	0	0	22100	19600	23000	19200	17600	22100	0	0	0	23600	0	31100	0	0	0	0	13600	17600	44800	50600	0	21800	7300	16600	40600	0	0	14600	28700	0	16600	8600	19900	48200	0	0	41700	7700	47300	0	41500	43100	10600	0	0	11900	0	19200	23000	0	17200	0	18200	22300	0	28600	0	0	23000	36100	0	0	22300	44800	35200
0	0	0	0	25200	0	500	0	0	0	0	0	900	0	0	0	0	0	0	1500	0	9000	0	0	0	0	0	0	22700	28500	0	0	0	0	18500	0	0	0	6600	0	0	0	0	26100	0	0	19600	0	25200	0	19400	21000	0	0	0	0	0	0	900	0	0	0	0	200	0	6500	0	0	900	14000	0	0	200	22700	13100
0	0	0	0	27700	0	3000	0	0	0	2500	0	3400	0	0	2500	0	0	0	4000	0	11500	0	0	0	0	0	0	25200	31000	0	2200	0	0	21000	0	0	0	9100	0	0	0	300	28600	0	0	22100	0	27700	0	21900	23500	0	0	0	0	0	0	3400	0	0	0	0	2700	0	9000	0	0	3400	16500	0	0	2700	25200	15600
0	0	0	0	24300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	0	8100	0	0	0	0	0	0	21800	27600	0	0	0	0	17600	0	0	0	5700	0	0	0	0	25200	0	0	18700	0	24300	0	18500	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	13100	0	0	0	21800	12200
0	0	0	0	28100	0	3400	0	0	0	2900	400	3800	0	0	2900	0	0	0	4400	0	11900	0	0	0	0	0	0	25600	31400	0	2600	0	0	21400	0	0	0	9500	0	0	0	700	29000	0	0	22500	0	28100	0	22300	23900	0	0	0	0	0	0	3800	0	0	0	0	3100	0	9400	0	0	3800	16900	0	0	3100	25600	16000
0	0	0	0	29700	0	5000	0	0	0	4500	2000	5400	1600	0	4500	0	0	0	6000	0	13500	0	0	0	0	0	0	27200	33000	0	4200	0	0	23000	0	0	0	11100	0	0	0	2300	30600	0	0	24100	0	29700	0	23900	25500	0	0	0	0	0	1600	5400	0	0	0	600	4700	0	11000	0	0	5400	18500	0	0	4700	27200	17600
0	0	0	0	25200	0	500	0	0	0	0	0	900	0	0	0	0	0	0	1500	0	9000	0	0	0	0	0	0	22700	28500	0	0	0	0	18500	0	0	0	6600	0	0	0	0	26100	0	0	19600	0	25200	0	19400	21000	0	0	0	0	0	0	900	0	0	0	0	200	0	6500	0	0	900	14000	0	0	200	22700	13100
12100	21700	17600	2600	53300	3600	28600	0	2600	6000	28100	25600	29000	25200	23600	28100	0	2600	5600	29600	0	37100	4300	2800	2800	5600	19600	23600	50800	56600	0	27800	13300	22600	46600	0	0	20600	34700	200	22600	14600	25900	54200	3600	0	47700	13700	53300	800	47500	49100	16600	0	0	17900	0	25200	29000	2800	23200	0	24200	28300	0	34600	0	0	29000	42100	0	0	28300	50800	41200
9500	19100	15000	0	50700	1000	26000	0	0	3400	25500	23000	26400	22600	21000	25500	0	0	3000	27000	0	34500	1700	200	200	3000	17000	21000	48200	54000	0	25200	10700	20000	44000	0	0	18000	32100	0	20000	12000	23300	51600	1000	0	45100	11100	50700	0	44900	46500	14000	0	0	15300	0	22600	26400	200	20600	0	21600	25700	0	32000	0	0	26400	39500	0	0	25700	48200	38600
6500	16100	12000	0	47700	0	23000	0	0	400	22500	20000	23400	19600	18000	22500	0	0	0	24000	0	31500	0	0	0	0	14000	18000	45200	51000	0	22200	7700	17000	41000	0	0	15000	29100	0	17000	9000	20300	48600	0	0	42100	8100	47700	0	41900	43500	11000	0	0	12300	0	19600	23400	0	17600	0	18600	22700	0	29000	0	0	23400	36500	0	0	22700	45200	35600
0	0	0	0	23700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7500	0	0	0	0	0	0	21200	27000	0	0	0	0	17000	0	0	0	5100	0	0	0	0	24600	0	0	18100	0	23700	0	17900	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	12500	0	0	0	21200	11600
18500	28100	24000	9000	59700	10000	35000	0	9000	12400	34500	32000	35400	31600	30000	34500	6400	9000	12000	36000	0	43500	10700	9200	9200	12000	26000	30000	57200	63000	0	34200	19700	29000	53000	2300	0	27000	41100	6600	29000	21000	32300	60600	10000	0	54100	20100	59700	7200	53900	55500	23000	0	0	24300	0	31600	35400	9200	29600	0	30600	34700	0	41000	0	0	35400	48500	6400	4500	34700	57200	47600
0	0	0	0	16200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	19500	0	0	0	0	9500	0	0	0	0	0	0	0	0	17100	0	0	10600	0	16200	0	10400	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	13700	4100
7800	17400	13300	0	49000	0	24300	0	0	1700	23800	21300	24700	20900	19300	23800	0	0	1300	25300	0	32800	0	0	0	1300	15300	19300	46500	52300	0	23500	9000	18300	42300	0	0	16300	30400	0	18300	10300	21600	49900	0	0	43400	9400	49000	0	43200	44800	12300	0	0	13600	0	20900	24700	0	18900	0	19900	24000	0	30300	0	0	24700	37800	0	0	24000	46500	36900
9300	18900	14800	0	50500	800	25800	0	0	3200	25300	22800	26200	22400	20800	25300	0	0	2800	26800	0	34300	1500	0	0	2800	16800	20800	48000	53800	0	25000	10500	19800	43800	0	0	17800	31900	0	19800	11800	23100	51400	800	0	44900	10900	50500	0	44700	46300	13800	0	0	15100	0	22400	26200	0	20400	0	21400	25500	0	31800	0	0	26200	39300	0	0	25500	48000	38400
