36200	30500	38500	60700	18900	4000	0	6500	20300	12900	0	53100	25600	38000	33500	35300	38500	0	12700	13500	0	43000	51500	5600	38200	35000	33800	38200	48700	0	15500	1500	25600	46000	15500	8000	1500	0	23000	27800	41100	1600	12500	28800	28000	20500	26000	5100	13000	41100	32000	36500	57600	51500	24500	48000	40500	4800	61500	22700	23000	1100	0	6600	51500	59600	41500	5100	60400	9000	4800	1600	60900	38200	52600
0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4500	0	0	0	0	0	8400	0	0	0	0	0	0	6500	0	0	7300	0	0	0	7800	0	0
10600	4900	12900	35100	0	0	0	0	0	0	0	27500	0	12400	7900	9700	12900	0	0	0	0	17400	25900	0	12600	9400	8200	12600	23100	0	0	0	0	20400	0	0	0	0	0	2200	15500	0	0	3200	2400	0	400	0	0	15500	6400	10900	32000	25900	0	22400	14900	0	35900	0	0	0	0	0	25900	34000	15900	0	34800	0	0	0	35300	12600	27000
0	0	500	22700	0	0	0	0	0	0	0	15100	0	0	0	0	500	0	0	0	0	5000	13500	0	200	0	0	200	10700	0	0	0	0	8000	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	3100	0	0	19600	13500	0	10000	2500	0	23500	0	0	0	0	0	13500	21600	3500	0	22400	0	0	0	22900	200	14600
2700	0	5000	27200	0	0	0	0	0	0	0	19600	0	4500	0	1800	5000	0	0	0	0	9500	18000	0	4700	1500	300	4700	15200	0	0	0	0	12500	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	7600	0	3000	24100	18000	0	14500	7000	0	28000	0	0	0	0	0	18000	26100	8000	0	26900	0	0	0	27400	4700	19100
900	0	3200	25400	0	0	0	0	0	0	0	17800	0	2700	0	0	3200	0	0	0	0	7700	16200	0	2900	0	0	2900	13400	0	0	0	0	10700	0	0	0	0	0	0	5800	0	0	0	0	0	0	0	0	5800	0	1200	22300	16200	0	12700	5200	0	26200	0	0	0	0	0	16200	24300	6200	0	25100	0	0	0	25600	2900	17300
0	0	0	22200	0	0	0	0	0	0	0	14600	0	0	0	0	0	0	0	0	0	4500	13000	0	0	0	0	0	10200	0	0	0	0	7500	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	2600	0	0	19100	13000	0	9500	2000	0	23000	0	0	0	0	0	13000	21100	3000	0	21900	0	0	0	22400	0	14100
58300	52600	60600	82800	41000	26100	9600	28600	42400	35000	22100	75200	47700	60100	55600	57400	60600	0	34800	35600	16100	65100	73600	27700	60300	57100	55900	60300	70800	5400	37600	23600	47700	68100	37600	30100	23600	20200	45100	49900	63200	23700	34600	50900	50100	42600	48100	27200	35100	63200	54100	58600	79700	73600	46600	70100	62600	26900	83600	44800	45100	23200	17600	28700	73600	81700	63600	27200	82500	31100	26900	23700	83000	60300	74700
23500	17800	25800	48000	6200	0	0	0	7600	200	0	40400	12900	25300	20800	22600	25800	0	0	800	0	30300	38800	0	25500	22300	21100	25500	36000	0	2800	0	12900	33300	2800	0	0	0	10300	15100	28400	0	0	16100	15300	7800	13300	0	300	28400	19300	23800	44900	38800	11800	35300	27800	0	48800	10000	10300	0	0	0	38800	46900	28800	0	47700	0	0	0	48200	25500	39900
22700	17000	25000	47200	5400	0	0	0	6800	0	0	39600	12100	24500	20000	21800	25000	0	0	0	0	29500	38000	0	24700	21500	20300	24700	35200	0	2000	0	12100	32500	2000	0	0	0	9500	14300	27600	0	0	15300	14500	7000	12500	0	0	27600	18500	23000	44100	38000	11000	34500	27000	0	48000	9200	9500	0	0	0	38000	46100	28000	0	46900	0	0	0	47400	24700	39100
42200	36500	44500	66700	24900	10000	0	12500	26300	18900	6000	59100	31600	44000	39500	41300	44500	0	18700	19500	0	49000	57500	11600	44200	41000	39800	44200	54700	0	21500	7500	31600	52000	21500	14000	7500	4100	29000	33800	47100	7600	18500	34800	34000	26500	32000	11100	19000	47100	38000	42500	63600	57500	30500	54000	46500	10800	67500	28700	29000	7100	1500	12600	57500	65600	47500	11100	66400	15000	10800	7600	66900	44200	58600
0	0	0	17700	0	0	0	0	0	0	0	10100	0	0	0	0	0	0	0	0	0	0	8500	0	0	0	0	0	5700	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	8500	0	5000	0	0	18500	0	0	0	0	0	8500	16600	0	0	17400	0	0	0	17900	0	9600
0	0	0	9200	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	10000	0	0	0	0	0	0	8100	0	0	8900	0	0	0	9400	0	1100
30600	24900	32900	55100	13300	0	0	900	14700	7300	0	47500	20000	32400	27900	29700	32900	0	7100	7900	0	37400	45900	0	32600	29400	28200	32600	43100	0	9900	0	20000	40400	9900	2400	0	0	17400	22200	35500	0	6900	23200	22400	14900	20400	0	7400	35500	26400	30900	52000	45900	18900	42400	34900	0	55900	17100	17400	0	0	1000	45900	54000	35900	0	54800	3400	0	0	55300	32600	47000
0	0	300	22500	0	0	0	0	0	0	0	14900	0	0	0	0	300	0	0	0	0	4800	13300	0	0	0	0	0	10500	0	0	0	0	7800	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	2900	0	0	19400	13300	0	9800	2300	0	23300	0	0	0	0	0	13300	21400	3300	0	22200	0	0	0	22700	0	14400
1200	0	3500	25700	0	0	0	0	0	0	0	18100	0	3000	0	300	3500	0	0	0	0	8000	16500	0	3200	0	0	3200	13700	0	0	0	0	11000	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	6100	0	1500	22600	16500	0	13000	5500	0	26500	0	0	0	0	0	16500	24600	6500	0	25400	0	0	0	25900	3200	17600
2400	0	4700	26900	0	0	0	0	0	0	0	19300	0	4200	0	1500	4700	0	0	0	0	9200	17700	0	4400	1200	0	4400	14900	0	0	0	0	12200	0	0	0	0	0	0	7300	0	0	0	0	0	0	0	0	7300	0	2700	23800	17700	0	14200	6700	0	27700	0	0	0	0	0	17700	25800	7700	0	26600	0	0	0	27100	4400	18800
0	0	300	22500	0	0	0	0	0	0	0	14900	0	0	0	0	300	0	0	0	0	4800	13300	0	0	0	0	0	10500	0	0	0	0	7800	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	2900	0	0	19400	13300	0	9800	2300	0	23300	0	0	0	0	0	13300	21400	3300	0	22200	0	0	0	22700	0	14400
0	0	0	12000	0	0	0	0	0	0	0	4400	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	2800	0	0	0	0	12800	0	0	0	0	0	2800	10900	0	0	11700	0	0	0	12200	0	3900
52900	47200	55200	77400	35600	20700	4200	23200	37000	29600	16700	69800	42300	54700	50200	52000	55200	0	29400	30200	10700	59700	68200	22300	54900	51700	50500	54900	65400	0	32200	18200	42300	62700	32200	24700	18200	14800	39700	44500	57800	18300	29200	45500	44700	37200	42700	21800	29700	57800	48700	53200	74300	68200	41200	64700	57200	21500	78200	39400	39700	17800	12200	23300	68200	76300	58200	21800	77100	25700	21500	18300	77600	54900	69300
20700	15000	23000	45200	3400	0	0	0	4800	0	0	37600	10100	22500	18000	19800	23000	0	0	0	0	27500	36000	0	22700	19500	18300	22700	33200	0	0	0	10100	30500	0	0	0	0	7500	12300	25600	0	0	13300	12500	5000	10500	0	0	25600	16500	21000	42100	36000	9000	32500	25000	0	46000	7200	7500	0	0	0	36000	44100	26000	0	44900	0	0	0	45400	22700	37100
34700	29000	37000	59200	17400	2500	0	5000	18800	11400	0	51600	24100	36500	32000	33800	37000	0	11200	12000	0	41500	50000	4100	36700	33500	32300	36700	47200	0	14000	0	24100	44500	14000	6500	0	0	21500	26300	39600	100	11000	27300	26500	19000	24500	3600	11500	39600	30500	35000	56100	50000	23000	46500	39000	3300	60000	21200	21500	0	0	5100	50000	58100	40000	3600	58900	7500	3300	100	59400	36700	51100
10600	4900	12900	35100	0	0	0	0	0	0	0	27500	0	12400	7900	9700	12900	0	0	0	0	17400	25900	0	12600	9400	8200	12600	23100	0	0	0	0	20400	0	0	0	0	0	2200	15500	0	0	3200	2400	0	400	0	0	15500	6400	10900	32000	25900	0	22400	14900	0	35900	0	0	0	0	0	25900	34000	15900	0	34800	0	0	0	35300	12600	27000
0	0	0	14700	0	0	0	0	0	0	0	7100	0	0	0	0	0	0	0	0	0	0	5500	0	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	5500	0	2000	0	0	15500	0	0	0	0	0	5500	13600	0	0	14400	0	0	0	14900	0	6600
20700	15000	23000	45200	3400	0	0	0	4800	0	0	37600	10100	22500	18000	19800	23000	0	0	0	0	27500	36000	0	22700	19500	18300	22700	33200	0	0	0	10100	30500	0	0	0	0	7500	12300	25600	0	0	13300	12500	5000	10500	0	0	25600	16500	21000	42100	36000	9000	32500	25000	0	46000	7200	7500	0	0	0	36000	44100	26000	0	44900	0	0	0	45400	22700	37100
28200	22500	30500	52700	10900	0	0	0	12300	4900	0	45100	17600	30000	25500	27300	30500	0	4700	5500	0	35000	43500	0	30200	27000	25800	30200	40700	0	7500	0	17600	38000	7500	0	0	0	15000	19800	33100	0	4500	20800	20000	12500	18000	0	5000	33100	24000	28500	49600	43500	16500	40000	32500	0	53500	14700	15000	0	0	0	43500	51600	33500	0	52400	1000	0	0	52900	30200	44600
34700	29000	37000	59200	17400	2500	0	5000	18800	11400	0	51600	24100	36500	32000	33800	37000	0	11200	12000	0	41500	50000	4100	36700	33500	32300	36700	47200	0	14000	0	24100	44500	14000	6500	0	0	21500	26300	39600	100	11000	27300	26500	19000	24500	3600	11500	39600	30500	35000	56100	50000	23000	46500	39000	3300	60000	21200	21500	0	0	5100	50000	58100	40000	3600	58900	7500	3300	100	59400	36700	51100
38100	32400	40400	62600	20800	5900	0	8400	22200	14800	1900	55000	27500	39900	35400	37200	40400	0	14600	15400	0	44900	53400	7500	40100	36900	35700	40100	50600	0	17400	3400	27500	47900	17400	9900	3400	0	24900	29700	43000	3500	14400	30700	29900	22400	27900	7000	14900	43000	33900	38400	59500	53400	26400	49900	42400	6700	63400	24600	24900	3000	0	8500	53400	61500	43400	7000	62300	10900	6700	3500	62800	40100	54500
13200	7500	15500	37700	0	0	0	0	0	0	0	30100	2600	15000	10500	12300	15500	0	0	0	0	20000	28500	0	15200	12000	10800	15200	25700	0	0	0	2600	23000	0	0	0	0	0	4800	18100	0	0	5800	5000	0	3000	0	0	18100	9000	13500	34600	28500	1500	25000	17500	0	38500	0	0	0	0	0	28500	36600	18500	0	37400	0	0	0	37900	15200	29600
8400	2700	10700	32900	0	0	0	0	0	0	0	25300	0	10200	5700	7500	10700	0	0	0	0	15200	23700	0	10400	7200	6000	10400	20900	0	0	0	0	18200	0	0	0	0	0	0	13300	0	0	1000	200	0	0	0	0	13300	4200	8700	29800	23700	0	20200	12700	0	33700	0	0	0	0	0	23700	31800	13700	0	32600	0	0	0	33100	10400	24800
0	0	0	19600	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	1900	10400	0	0	0	0	0	7600	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16500	10400	0	6900	0	0	20400	0	0	0	0	0	10400	18500	400	0	19300	0	0	0	19800	0	11500
34600	28900	36900	59100	17300	2400	0	4900	18700	11300	0	51500	24000	36400	31900	33700	36900	0	11100	11900	0	41400	49900	4000	36600	33400	32200	36600	47100	0	13900	0	24000	44400	13900	6400	0	0	21400	26200	39500	0	10900	27200	26400	18900	24400	3500	11400	39500	30400	34900	56000	49900	22900	46400	38900	3200	59900	21100	21400	0	0	5000	49900	58000	39900	3500	58800	7400	3200	0	59300	36600	51000
23700	18000	26000	48200	6400	0	0	0	7800	400	0	40600	13100	25500	21000	22800	26000	0	200	1000	0	30500	39000	0	25700	22500	21300	25700	36200	0	3000	0	13100	33500	3000	0	0	0	10500	15300	28600	0	0	16300	15500	8000	13500	0	500	28600	19500	24000	45100	39000	12000	35500	28000	0	49000	10200	10500	0	0	0	39000	47100	29000	0	47900	0	0	0	48400	25700	40100
7400	1700	9700	31900	0	0	0	0	0	0	0	24300	0	9200	4700	6500	9700	0	0	0	0	14200	22700	0	9400	6200	5000	9400	19900	0	0	0	0	17200	0	0	0	0	0	0	12300	0	0	0	0	0	0	0	0	12300	3200	7700	28800	22700	0	19200	11700	0	32700	0	0	0	0	0	22700	30800	12700	0	31600	0	0	0	32100	9400	23800
8200	2500	10500	32700	0	0	0	0	0	0	0	25100	0	10000	5500	7300	10500	0	0	0	0	15000	23500	0	10200	7000	5800	10200	20700	0	0	0	0	18000	0	0	0	0	0	0	13100	0	0	800	0	0	0	0	0	13100	4000	8500	29600	23500	0	20000	12500	0	33500	0	0	0	0	0	23500	31600	13500	0	32400	0	0	0	32900	10200	24600
15700	10000	18000	40200	0	0	0	0	0	0	0	32600	5100	17500	13000	14800	18000	0	0	0	0	22500	31000	0	17700	14500	13300	17700	28200	0	0	0	5100	25500	0	0	0	0	2500	7300	20600	0	0	8300	7500	0	5500	0	0	20600	11500	16000	37100	31000	4000	27500	20000	0	41000	2200	2500	0	0	0	31000	39100	21000	0	39900	0	0	0	40400	17700	32100
10200	4500	12500	34700	0	0	0	0	0	0	0	27100	0	12000	7500	9300	12500	0	0	0	0	17000	25500	0	12200	9000	7800	12200	22700	0	0	0	0	20000	0	0	0	0	0	1800	15100	0	0	2800	2000	0	0	0	0	15100	6000	10500	31600	25500	0	22000	14500	0	35500	0	0	0	0	0	25500	33600	15500	0	34400	0	0	0	34900	12200	26600
31100	25400	33400	55600	13800	0	0	1400	15200	7800	0	48000	20500	32900	28400	30200	33400	0	7600	8400	0	37900	46400	500	33100	29900	28700	33100	43600	0	10400	0	20500	40900	10400	2900	0	0	17900	22700	36000	0	7400	23700	22900	15400	20900	0	7900	36000	26900	31400	52500	46400	19400	42900	35400	0	56400	17600	17900	0	0	1500	46400	54500	36400	0	55300	3900	0	0	55800	33100	47500
23200	17500	25500	47700	5900	0	0	0	7300	0	0	40100	12600	25000	20500	22300	25500	0	0	500	0	30000	38500	0	25200	22000	20800	25200	35700	0	2500	0	12600	33000	2500	0	0	0	10000	14800	28100	0	0	15800	15000	7500	13000	0	0	28100	19000	23500	44600	38500	11500	35000	27500	0	48500	9700	10000	0	0	0	38500	46600	28500	0	47400	0	0	0	47900	25200	39600
0	0	0	19600	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	1900	10400	0	0	0	0	0	7600	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16500	10400	0	6900	0	0	20400	0	0	0	0	0	10400	18500	400	0	19300	0	0	0	19800	0	11500
4200	0	6500	28700	0	0	0	0	0	0	0	21100	0	6000	1500	3300	6500	0	0	0	0	11000	19500	0	6200	3000	1800	6200	16700	0	0	0	0	14000	0	0	0	0	0	0	9100	0	0	0	0	0	0	0	0	9100	0	4500	25600	19500	0	16000	8500	0	29500	0	0	0	0	0	19500	27600	9500	0	28400	0	0	0	28900	6200	20600
0	0	2000	24200	0	0	0	0	0	0	0	16600	0	1500	0	0	2000	0	0	0	0	6500	15000	0	1700	0	0	1700	12200	0	0	0	0	9500	0	0	0	0	0	0	4600	0	0	0	0	0	0	0	0	4600	0	0	21100	15000	0	11500	4000	0	25000	0	0	0	0	0	15000	23100	5000	0	23900	0	0	0	24400	1700	16100
0	0	0	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	2000	0	0	2800	0	0	0	3300	0	0
0	0	0	9200	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	10000	0	0	0	0	0	0	8100	0	0	8900	0	0	0	9400	0	1100
11700	6000	14000	36200	0	0	0	0	0	0	0	28600	1100	13500	9000	10800	14000	0	0	0	0	18500	27000	0	13700	10500	9300	13700	24200	0	0	0	1100	21500	0	0	0	0	0	3300	16600	0	0	4300	3500	0	1500	0	0	16600	7500	12000	33100	27000	0	23500	16000	0	37000	0	0	0	0	0	27000	35100	17000	0	35900	0	0	0	36400	13700	28100
0	0	0	12700	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	0	0	0	0	3500	0	0	0	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9600	3500	0	0	0	0	13500	0	0	0	0	0	3500	11600	0	0	12400	0	0	0	12900	0	4600
0	0	0	20200	0	0	0	0	0	0	0	12600	0	0	0	0	0	0	0	0	0	2500	11000	0	0	0	0	0	8200	0	0	0	0	5500	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	600	0	0	17100	11000	0	7500	0	0	21000	0	0	0	0	0	11000	19100	1000	0	19900	0	0	0	20400	0	12100
31400	25700	33700	55900	14100	0	0	1700	15500	8100	0	48300	20800	33200	28700	30500	33700	0	7900	8700	0	38200	46700	800	33400	30200	29000	33400	43900	0	10700	0	20800	41200	10700	3200	0	0	18200	23000	36300	0	7700	24000	23200	15700	21200	300	8200	36300	27200	31700	52800	46700	19700	43200	35700	0	56700	17900	18200	0	0	1800	46700	54800	36700	300	55600	4200	0	0	56100	33400	47800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13500	7800	15800	38000	0	0	0	0	0	0	0	30400	2900	15300	10800	12600	15800	0	0	0	0	20300	28800	0	15500	12300	11100	15500	26000	0	0	0	2900	23300	0	0	0	0	300	5100	18400	0	0	6100	5300	0	3300	0	0	18400	9300	13800	34900	28800	1800	25300	17800	0	38800	0	300	0	0	0	28800	36900	18800	0	37700	0	0	0	38200	15500	29900
13200	7500	15500	37700	0	0	0	0	0	0	0	30100	2600	15000	10500	12300	15500	0	0	0	0	20000	28500	0	15200	12000	10800	15200	25700	0	0	0	2600	23000	0	0	0	0	0	4800	18100	0	0	5800	5000	0	3000	0	0	18100	9000	13500	34600	28500	1500	25000	17500	0	38500	0	0	0	0	0	28500	36600	18500	0	37400	0	0	0	37900	15200	29600
35100	29400	37400	59600	17800	2900	0	5400	19200	11800	0	52000	24500	36900	32400	34200	37400	0	11600	12400	0	41900	50400	4500	37100	33900	32700	37100	47600	0	14400	400	24500	44900	14400	6900	400	0	21900	26700	40000	500	11400	27700	26900	19400	24900	4000	11900	40000	30900	35400	56500	50400	23400	46900	39400	3700	60400	21600	21900	0	0	5500	50400	58500	40400	4000	59300	7900	3700	500	59800	37100	51500
40700	35000	43000	65200	23400	8500	0	11000	24800	17400	4500	57600	30100	42500	38000	39800	43000	0	17200	18000	0	47500	56000	10100	42700	39500	38300	42700	53200	0	20000	6000	30100	50500	20000	12500	6000	2600	27500	32300	45600	6100	17000	33300	32500	25000	30500	9600	17500	45600	36500	41000	62100	56000	29000	52500	45000	9300	66000	27200	27500	5600	0	11100	56000	64100	46000	9600	64900	13500	9300	6100	65400	42700	57100
29600	23900	31900	54100	12300	0	0	0	13700	6300	0	46500	19000	31400	26900	28700	31900	0	6100	6900	0	36400	44900	0	31600	28400	27200	31600	42100	0	8900	0	19000	39400	8900	1400	0	0	16400	21200	34500	0	5900	22200	21400	13900	19400	0	6400	34500	25400	29900	51000	44900	17900	41400	33900	0	54900	16100	16400	0	0	0	44900	53000	34900	0	53800	2400	0	0	54300	31600	46000
0	0	0	9200	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	10000	0	0	0	0	0	0	8100	0	0	8900	0	0	0	9400	0	1100
0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	800	0	0	0	1300	0	0
0	0	0	19200	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	1500	10000	0	0	0	0	0	7200	0	0	0	0	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16100	10000	0	6500	0	0	20000	0	0	0	0	0	10000	18100	0	0	18900	0	0	0	19400	0	11100
31100	25400	33400	55600	13800	0	0	1400	15200	7800	0	48000	20500	32900	28400	30200	33400	0	7600	8400	0	37900	46400	500	33100	29900	28700	33100	43600	0	10400	0	20500	40900	10400	2900	0	0	17900	22700	36000	0	7400	23700	22900	15400	20900	0	7900	36000	26900	31400	52500	46400	19400	42900	35400	0	56400	17600	17900	0	0	1500	46400	54500	36400	0	55300	3900	0	0	55800	33100	47500
0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0
27200	21500	29500	51700	9900	0	0	0	11300	3900	0	44100	16600	29000	24500	26300	29500	0	3700	4500	0	34000	42500	0	29200	26000	24800	29200	39700	0	6500	0	16600	37000	6500	0	0	0	14000	18800	32100	0	3500	19800	19000	11500	17000	0	4000	32100	23000	27500	48600	42500	15500	39000	31500	0	52500	13700	14000	0	0	0	42500	50600	32500	0	51400	0	0	0	51900	29200	43600
31400	25700	33700	55900	14100	0	0	1700	15500	8100	0	48300	20800	33200	28700	30500	33700	0	7900	8700	0	38200	46700	800	33400	30200	29000	33400	43900	0	10700	0	20800	41200	10700	3200	0	0	18200	23000	36300	0	7700	24000	23200	15700	21200	300	8200	36300	27200	31700	52800	46700	19700	43200	35700	0	56700	17900	18200	0	0	1800	46700	54800	36700	300	55600	4200	0	0	56100	33400	47800
34600	28900	36900	59100	17300	2400	0	4900	18700	11300	0	51500	24000	36400	31900	33700	36900	0	11100	11900	0	41400	49900	4000	36600	33400	32200	36600	47100	0	13900	0	24000	44400	13900	6400	0	0	21400	26200	39500	0	10900	27200	26400	18900	24400	3500	11400	39500	30400	34900	56000	49900	22900	46400	38900	3200	59900	21100	21400	0	0	5000	49900	58000	39900	3500	58800	7400	3200	0	59300	36600	51000
