1640 1698 1699 1695 1673 1566 1375 1375 1303 1435 1701 1605 1650 1408 1400 1400 1468 1695 1701 1648 1541 1702 1695 1672 1694 1669 1643 1416 1703 1521 1667 1695 1704 1691 1592 1668 1665 1662 1441 1662 1302 1513 1699 1699 1610 1670 1673 1699 1512 1677 1626 1692 1580 1665 1679 1295 1654 1379 1683 1626 1626 1535 1592 1688 1470 1695 1698 1647 1655 1699 1676 1639 1401 1573 1703

72

2899 2673 2670 2686 2771 3185 3923 3923 4201 3690 2661 3034 2859 3793 3824 3824 3563 2684 2662 2865 3281 2657 2684 2773 2689 2784 2886 3765 2655 3356 2793 2684 2651 2699 3083 2788 2800 2812 3666 2812 4202 3389 2669 2669 3012 2783 2771 2670 3391 2754 2952 2696 3131 2800 2746 4229 2841 3906 2731 2952 2952 3304 3083 2713 3555 2684 2672 2869 2840 2669 2759 2903 3820 3158 2656

24.000865002003 15.999814509613193 13.999103576412855 45.99922233755559

28013.0

0	16200	28500	29900	6300	44700	0	0	0	0	22500	40700	36200	0	58500	58500	53100	30000	18500	1300	0	18900	29800	33500	30200	4900	500	0	19000	0	4500	30000	24200	13500	42600	4700	34500	3500	55100	3500	0	0	28400	28500	0	4900	33500	28500	49600	7300	0	30500	43800	34500	32500	0	35800	59900	31800	0	0	47700	42600	30900	0	30000	16500	1500	2700	27800	7500	0	58500	44200	23600
0	0	12300	13700	0	28500	0	0	0	0	6300	24500	20000	0	42300	42300	36900	13800	2300	0	0	2700	13600	17300	14000	0	0	0	2800	0	0	13800	8000	0	26400	0	18300	0	38900	0	0	0	12200	12300	0	0	17300	12300	33400	0	0	14300	27600	18300	16300	0	19600	43700	15600	0	0	31500	26400	14700	0	13800	300	0	0	11600	0	0	42300	28000	7400
0	0	0	1400	0	16200	0	0	0	0	0	12200	7700	0	30000	30000	24600	1500	0	0	0	0	1300	5000	1700	0	0	0	0	0	0	1500	0	0	14100	0	6000	0	26600	0	0	0	0	0	0	0	5000	0	21100	0	0	2000	15300	6000	4000	0	7300	31400	3300	0	0	19200	14100	2400	0	1500	0	0	0	0	0	0	30000	15700	0
0	0	0	0	0	14800	0	0	0	0	0	10800	6300	0	28600	28600	23200	100	0	0	0	0	0	3600	300	0	0	0	0	0	0	100	0	0	12700	0	4600	0	25200	0	0	0	0	0	0	0	3600	0	19700	0	0	600	13900	4600	2600	0	5900	30000	1900	0	0	17800	12700	1000	0	100	0	0	0	0	0	0	28600	14300	0
0	9900	22200	23600	0	38400	0	0	0	0	16200	34400	29900	0	52200	52200	46800	23700	12200	0	0	12600	23500	27200	23900	0	0	0	12700	0	0	23700	17900	7200	36300	0	28200	0	48800	0	0	0	22100	22200	0	0	27200	22200	43300	1000	0	24200	37500	28200	26200	0	29500	53600	25500	0	0	41400	36300	24600	0	23700	10200	0	0	21500	1200	0	52200	37900	17300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	13800	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	15200	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	13800	0	0
24700	40900	53200	54600	31000	69400	0	0	0	4800	47200	65400	60900	2600	83200	83200	77800	54700	43200	26000	14500	43600	54500	58200	54900	29600	25200	3200	43700	12600	29200	54700	48900	38200	67300	29400	59200	28200	79800	28200	0	11800	53100	53200	21500	29600	58200	53200	74300	32000	23200	55200	68500	59200	57200	0	60500	84600	56500	23200	23200	72400	67300	55600	8200	54700	41200	26200	27400	52500	32200	24700	83200	68900	48300
24700	40900	53200	54600	31000	69400	0	0	0	4800	47200	65400	60900	2600	83200	83200	77800	54700	43200	26000	14500	43600	54500	58200	54900	29600	25200	3200	43700	12600	29200	54700	48900	38200	67300	29400	59200	28200	79800	28200	0	11800	53100	53200	21500	29600	58200	53200	74300	32000	23200	55200	68500	59200	57200	0	60500	84600	56500	23200	23200	72400	67300	55600	8200	54700	41200	26200	27400	52500	32200	24700	83200	68900	48300
30100	46300	58600	60000	36400	74800	5400	5400	0	10200	52600	70800	66300	8000	88600	88600	83200	60100	48600	31400	19900	49000	59900	63600	60300	35000	30600	8600	49100	18000	34600	60100	54300	43600	72700	34800	64600	33600	85200	33600	0	17200	58500	58600	26900	35000	63600	58600	79700	37400	28600	60600	73900	64600	62600	0	65900	90000	61900	28600	28600	77800	72700	61000	13600	60100	46600	31600	32800	57900	37600	30100	88600	74300	53700
19900	36100	48400	49800	26200	64600	0	0	0	0	42400	60600	56100	0	78400	78400	73000	49900	38400	21200	9700	38800	49700	53400	50100	24800	20400	0	38900	7800	24400	49900	44100	33400	62500	24600	54400	23400	75000	23400	0	7000	48300	48400	16700	24800	53400	48400	69500	27200	18400	50400	63700	54400	52400	0	55700	79800	51700	18400	18400	67600	62500	50800	3400	49900	36400	21400	22600	47700	27400	19900	78400	64100	43500
