44900	0	25400	0	500	31300	0	0	29000	35300	44400	44600	0	17100	0	54000	0	26000	54000	24600	0	300	41000	54000	0	11400	9500	8200	19900	30000	35000	22200	0	22800	12400	54000	14400	0	25500	22500	400	26000	18200	200	13000	19900	37600	0	0	14200	0	500	25700	19000	600	2800	0	20100	26400	24600	39700	35000	40200	25200	25500	13900	26000	14100	0	19200	0	0	0	19500	46300
27800	0	8300	0	0	14200	0	0	11900	18200	27300	27500	0	0	0	36900	0	8900	36900	7500	0	0	23900	36900	0	0	0	0	2800	12900	17900	5100	0	5700	0	36900	0	0	8400	5400	0	8900	1100	0	0	2800	20500	0	0	0	0	0	8600	1900	0	0	0	3000	9300	7500	22600	17900	23100	8100	8400	0	8900	0	0	2100	0	0	0	2400	29200
64100	0	44600	16200	19700	50500	15200	17700	48200	54500	63600	63800	19200	36300	0	73200	10600	45200	73200	43800	18400	19500	60200	73200	15700	30600	28700	27400	39100	49200	54200	41400	19200	42000	31600	73200	33600	14100	44700	41700	19600	45200	37400	19400	32200	39100	56800	15800	3700	33400	0	19700	44900	38200	19800	22000	10600	39300	45600	43800	58900	54200	59400	44400	44700	33100	45200	33300	6200	38400	0	13200	13200	38700	65500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53500	0	34000	5600	9100	39900	4600	7100	37600	43900	53000	53200	8600	25700	0	62600	0	34600	62600	33200	7800	8900	49600	62600	5100	20000	18100	16800	28500	38600	43600	30800	8600	31400	21000	62600	23000	3500	34100	31100	9000	34600	26800	8800	21600	28500	46200	5200	0	22800	0	9100	34300	27600	9200	11400	0	28700	35000	33200	48300	43600	48800	33800	34100	22500	34600	22700	0	27800	0	2600	2600	28100	54900
18900	0	0	0	0	5300	0	0	3000	9300	18400	18600	0	0	0	28000	0	0	28000	0	0	0	15000	28000	0	0	0	0	0	4000	9000	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	400	0	13700	9000	14200	0	0	0	0	0	0	0	0	0	0	0	20300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20300	0	800	0	0	6700	0	0	4400	10700	19800	20000	0	0	0	29400	0	1400	29400	0	0	0	16400	29400	0	0	0	0	0	5400	10400	0	0	0	0	29400	0	0	900	0	0	1400	0	0	0	0	13000	0	0	0	0	0	1100	0	0	0	0	0	1800	0	15100	10400	15600	600	900	0	1400	0	0	0	0	0	0	0	21700
45700	0	26200	0	1300	32100	0	0	29800	36100	45200	45400	800	17900	0	54800	0	26800	54800	25400	0	1100	41800	54800	0	12200	10300	9000	20700	30800	35800	23000	800	23600	13200	54800	15200	0	26300	23300	1200	26800	19000	1000	13800	20700	38400	0	0	15000	0	1300	26500	19800	1400	3600	0	20900	27200	25400	40500	35800	41000	26000	26300	14700	26800	14900	0	20000	0	0	0	20300	47100
44600	0	25100	0	200	31000	0	0	28700	35000	44100	44300	0	16800	0	53700	0	25700	53700	24300	0	0	40700	53700	0	11100	9200	7900	19600	29700	34700	21900	0	22500	12100	53700	14100	0	25200	22200	100	25700	17900	0	12700	19600	37300	0	0	13900	0	200	25400	18700	300	2500	0	19800	26100	24300	39400	34700	39900	24900	25200	13600	25700	13800	0	18900	0	0	0	19200	46000
3900	0	0	0	0	0	0	0	0	0	3400	3600	0	0	0	13000	0	0	13000	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48400	0	28900	500	4000	34800	0	2000	32500	38800	47900	48100	3500	20600	0	57500	0	29500	57500	28100	2700	3800	44500	57500	0	14900	13000	11700	23400	33500	38500	25700	3500	26300	15900	57500	17900	0	29000	26000	3900	29500	21700	3700	16500	23400	41100	100	0	17700	0	4000	29200	22500	4100	6300	0	23600	29900	28100	43200	38500	43700	28700	29000	17400	29500	17600	0	22700	0	0	0	23000	49800
33500	0	14000	0	0	19900	0	0	17600	23900	33000	33200	0	5700	0	42600	0	14600	42600	13200	0	0	29600	42600	0	0	0	0	8500	18600	23600	10800	0	11400	1000	42600	3000	0	14100	11100	0	14600	6800	0	1600	8500	26200	0	0	2800	0	0	14300	7600	0	0	0	8700	15000	13200	28300	23600	28800	13800	14100	2500	14600	2700	0	7800	0	0	0	8100	34900
35400	0	15900	0	0	21800	0	0	19500	25800	34900	35100	0	7600	0	44500	0	16500	44500	15100	0	0	31500	44500	0	1900	0	0	10400	20500	25500	12700	0	13300	2900	44500	4900	0	16000	13000	0	16500	8700	0	3500	10400	28100	0	0	4700	0	0	16200	9500	0	0	0	10600	16900	15100	30200	25500	30700	15700	16000	4400	16500	4600	0	9700	0	0	0	10000	36800
36700	0	17200	0	0	23100	0	0	20800	27100	36200	36400	0	8900	0	45800	0	17800	45800	16400	0	0	32800	45800	0	3200	1300	0	11700	21800	26800	14000	0	14600	4200	45800	6200	0	17300	14300	0	17800	10000	0	4800	11700	29400	0	0	6000	0	0	17500	10800	0	0	0	11900	18200	16400	31500	26800	32000	17000	17300	5700	17800	5900	0	11000	0	0	0	11300	38100
25000	0	5500	0	0	11400	0	0	9100	15400	24500	24700	0	0	0	34100	0	6100	34100	4700	0	0	21100	34100	0	0	0	0	0	10100	15100	2300	0	2900	0	34100	0	0	5600	2600	0	6100	0	0	0	0	17700	0	0	0	0	0	5800	0	0	0	0	200	6500	4700	19800	15100	20300	5300	5600	0	6100	0	0	0	0	0	0	0	26400
14900	0	0	0	0	1300	0	0	0	5300	14400	14600	0	0	0	24000	0	0	24000	0	0	0	11000	24000	0	0	0	0	0	0	5000	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	7600	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	5000	10200	0	0	0	0	0	0	0	0	0	0	0	16300
9900	0	0	0	0	0	0	0	0	300	9400	9600	0	0	0	19000	0	0	19000	0	0	0	6000	19000	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	5200	0	0	0	0	0	0	0	0	0	0	0	11300
22700	0	3200	0	0	9100	0	0	6800	13100	22200	22400	0	0	0	31800	0	3800	31800	2400	0	0	18800	31800	0	0	0	0	0	7800	12800	0	0	600	0	31800	0	0	3300	300	0	3800	0	0	0	0	15400	0	0	0	0	0	3500	0	0	0	0	0	4200	2400	17500	12800	18000	3000	3300	0	3800	0	0	0	0	0	0	0	24100
44900	0	25400	0	500	31300	0	0	29000	35300	44400	44600	0	17100	0	54000	0	26000	54000	24600	0	300	41000	54000	0	11400	9500	8200	19900	30000	35000	22200	0	22800	12400	54000	14400	0	25500	22500	400	26000	18200	200	13000	19900	37600	0	0	14200	0	500	25700	19000	600	2800	0	20100	26400	24600	39700	35000	40200	25200	25500	13900	26000	14100	0	19200	0	0	0	19500	46300
22100	0	2600	0	0	8500	0	0	6200	12500	21600	21800	0	0	0	31200	0	3200	31200	1800	0	0	18200	31200	0	0	0	0	0	7200	12200	0	0	0	0	31200	0	0	2700	0	0	3200	0	0	0	0	14800	0	0	0	0	0	2900	0	0	0	0	0	3600	1800	16900	12200	17400	2400	2700	0	3200	0	0	0	0	0	0	0	23500
32500	0	13000	0	0	18900	0	0	16600	22900	32000	32200	0	4700	0	41600	0	13600	41600	12200	0	0	28600	41600	0	0	0	0	7500	17600	22600	9800	0	10400	0	41600	2000	0	13100	10100	0	13600	5800	0	600	7500	25200	0	0	1800	0	0	13300	6600	0	0	0	7700	14000	12200	27300	22600	27800	12800	13100	1500	13600	1700	0	6800	0	0	0	7100	33900
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30500	0	11000	0	0	16900	0	0	14600	20900	30000	30200	0	2700	0	39600	0	11600	39600	10200	0	0	26600	39600	0	0	0	0	5500	15600	20600	7800	0	8400	0	39600	0	0	11100	8100	0	11600	3800	0	0	5500	23200	0	0	0	0	0	11300	4600	0	0	0	5700	12000	10200	25300	20600	25800	10800	11100	0	11600	0	0	4800	0	0	0	5100	31900
50000	0	30500	2100	5600	36400	1100	3600	34100	40400	49500	49700	5100	22200	0	59100	0	31100	59100	29700	4300	5400	46100	59100	1600	16500	14600	13300	25000	35100	40100	27300	5100	27900	17500	59100	19500	0	30600	27600	5500	31100	23300	5300	18100	25000	42700	1700	0	19300	0	5600	30800	24100	5700	7900	0	25200	31500	29700	44800	40100	45300	30300	30600	19000	31100	19200	0	24300	0	0	0	24600	51400
19400	0	0	0	0	5800	0	0	3500	9800	18900	19100	0	0	0	28500	0	500	28500	0	0	0	15500	28500	0	0	0	0	0	4500	9500	0	0	0	0	28500	0	0	0	0	0	500	0	0	0	0	12100	0	0	0	0	0	200	0	0	0	0	0	900	0	14200	9500	14700	0	0	0	500	0	0	0	0	0	0	0	20800
22400	0	2900	0	0	8800	0	0	6500	12800	21900	22100	0	0	0	31500	0	3500	31500	2100	0	0	18500	31500	0	0	0	0	0	7500	12500	0	0	300	0	31500	0	0	3000	0	0	3500	0	0	0	0	15100	0	0	0	0	0	3200	0	0	0	0	0	3900	2100	17200	12500	17700	2700	3000	0	3500	0	0	0	0	0	0	0	23800
44500	0	25000	0	100	30900	0	0	28600	34900	44000	44200	0	16700	0	53600	0	25600	53600	24200	0	0	40600	53600	0	11000	9100	7800	19500	29600	34600	21800	0	22400	12000	53600	14000	0	25100	22100	0	25600	17800	0	12600	19500	37200	0	0	13800	0	100	25300	18600	200	2400	0	19700	26000	24200	39300	34600	39800	24800	25100	13500	25600	13700	0	18800	0	0	0	19100	45900
18900	0	0	0	0	5300	0	0	3000	9300	18400	18600	0	0	0	28000	0	0	28000	0	0	0	15000	28000	0	0	0	0	0	4000	9000	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	400	0	13700	9000	14200	0	0	0	0	0	0	0	0	0	0	0	20300
26700	0	7200	0	0	13100	0	0	10800	17100	26200	26400	0	0	0	35800	0	7800	35800	6400	0	0	22800	35800	0	0	0	0	1700	11800	16800	4000	0	4600	0	35800	0	0	7300	4300	0	7800	0	0	0	1700	19400	0	0	0	0	0	7500	800	0	0	0	1900	8200	6400	21500	16800	22000	7000	7300	0	7800	0	0	1000	0	0	0	1300	28100
44700	0	25200	0	300	31100	0	0	28800	35100	44200	44400	0	16900	0	53800	0	25800	53800	24400	0	100	40800	53800	0	11200	9300	8000	19700	29800	34800	22000	0	22600	12200	53800	14200	0	25300	22300	200	25800	18000	0	12800	19700	37400	0	0	14000	0	300	25500	18800	400	2600	0	19900	26200	24400	39500	34800	40000	25000	25300	13700	25800	13900	0	19000	0	0	0	19300	46100
31900	0	12400	0	0	18300	0	0	16000	22300	31400	31600	0	4100	0	41000	0	13000	41000	11600	0	0	28000	41000	0	0	0	0	6900	17000	22000	9200	0	9800	0	41000	1400	0	12500	9500	0	13000	5200	0	0	6900	24600	0	0	1200	0	0	12700	6000	0	0	0	7100	13400	11600	26700	22000	27200	12200	12500	900	13000	1100	0	6200	0	0	0	6500	33300
25000	0	5500	0	0	11400	0	0	9100	15400	24500	24700	0	0	0	34100	0	6100	34100	4700	0	0	21100	34100	0	0	0	0	0	10100	15100	2300	0	2900	0	34100	0	0	5600	2600	0	6100	0	0	0	0	17700	0	0	0	0	0	5800	0	0	0	0	200	6500	4700	19800	15100	20300	5300	5600	0	6100	0	0	0	0	0	0	0	26400
7300	0	0	0	0	0	0	0	0	0	6800	7000	0	0	0	16400	0	0	16400	0	0	0	3400	16400	0	0	0	0	0	0	0	0	0	0	0	16400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	2600	0	0	0	0	0	0	0	0	0	0	0	8700
48300	0	28800	400	3900	34700	0	1900	32400	38700	47800	48000	3400	20500	0	57400	0	29400	57400	28000	2600	3700	44400	57400	0	14800	12900	11600	23300	33400	38400	25600	3400	26200	15800	57400	17800	0	28900	25900	3800	29400	21600	3600	16400	23300	41000	0	0	17600	0	3900	29100	22400	4000	6200	0	23500	29800	28000	43100	38400	43600	28600	28900	17300	29400	17500	0	22600	0	0	0	22900	49700
60400	0	40900	12500	16000	46800	11500	14000	44500	50800	59900	60100	15500	32600	0	69500	6900	41500	69500	40100	14700	15800	56500	69500	12000	26900	25000	23700	35400	45500	50500	37700	15500	38300	27900	69500	29900	10400	41000	38000	15900	41500	33700	15700	28500	35400	53100	12100	0	29700	0	16000	41200	34500	16100	18300	6900	35600	41900	40100	55200	50500	55700	40700	41000	29400	41500	29600	2500	34700	0	9500	9500	35000	61800
30700	0	11200	0	0	17100	0	0	14800	21100	30200	30400	0	2900	0	39800	0	11800	39800	10400	0	0	26800	39800	0	0	0	0	5700	15800	20800	8000	0	8600	0	39800	200	0	11300	8300	0	11800	4000	0	0	5700	23400	0	0	0	0	0	11500	4800	0	0	0	5900	12200	10400	25500	20800	26000	11000	11300	0	11800	0	0	5000	0	0	0	5300	32100
73100	1600	53600	25200	28700	59500	24200	26700	57200	63500	72600	72800	28200	45300	9000	82200	19600	54200	82200	52800	27400	28500	69200	82200	24700	39600	37700	36400	48100	58200	63200	50400	28200	51000	40600	82200	42600	23100	53700	50700	28600	54200	46400	28400	41200	48100	65800	24800	12700	42400	0	28700	53900	47200	28800	31000	19600	48300	54600	52800	67900	63200	68400	53400	53700	42100	54200	42300	15200	47400	0	22200	22200	47700	74500
44400	0	24900	0	0	30800	0	0	28500	34800	43900	44100	0	16600	0	53500	0	25500	53500	24100	0	0	40500	53500	0	10900	9000	7700	19400	29500	34500	21700	0	22300	11900	53500	13900	0	25000	22000	0	25500	17700	0	12500	19400	37100	0	0	13700	0	0	25200	18500	100	2300	0	19600	25900	24100	39200	34500	39700	24700	25000	13400	25500	13600	0	18700	0	0	0	19000	45800
19200	0	0	0	0	5600	0	0	3300	9600	18700	18900	0	0	0	28300	0	300	28300	0	0	0	15300	28300	0	0	0	0	0	4300	9300	0	0	0	0	28300	0	0	0	0	0	300	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	700	0	14000	9300	14500	0	0	0	300	0	0	0	0	0	0	0	20600
25900	0	6400	0	0	12300	0	0	10000	16300	25400	25600	0	0	0	35000	0	7000	35000	5600	0	0	22000	35000	0	0	0	0	900	11000	16000	3200	0	3800	0	35000	0	0	6500	3500	0	7000	0	0	0	900	18600	0	0	0	0	0	6700	0	0	0	0	1100	7400	5600	20700	16000	21200	6200	6500	0	7000	0	0	200	0	0	0	500	27300
44300	0	24800	0	0	30700	0	0	28400	34700	43800	44000	0	16500	0	53400	0	25400	53400	24000	0	0	40400	53400	0	10800	8900	7600	19300	29400	34400	21600	0	22200	11800	53400	13800	0	24900	21900	0	25400	17600	0	12400	19300	37000	0	0	13600	0	0	25100	18400	0	2200	0	19500	25800	24000	39100	34400	39600	24600	24900	13300	25400	13500	0	18600	0	0	0	18900	45700
42100	0	22600	0	0	28500	0	0	26200	32500	41600	41800	0	14300	0	51200	0	23200	51200	21800	0	0	38200	51200	0	8600	6700	5400	17100	27200	32200	19400	0	20000	9600	51200	11600	0	22700	19700	0	23200	15400	0	10200	17100	34800	0	0	11400	0	0	22900	16200	0	0	0	17300	23600	21800	36900	32200	37400	22400	22700	11100	23200	11300	0	16400	0	0	0	16700	43500
53500	0	34000	5600	9100	39900	4600	7100	37600	43900	53000	53200	8600	25700	0	62600	0	34600	62600	33200	7800	8900	49600	62600	5100	20000	18100	16800	28500	38600	43600	30800	8600	31400	21000	62600	23000	3500	34100	31100	9000	34600	26800	8800	21600	28500	46200	5200	0	22800	0	9100	34300	27600	9200	11400	0	28700	35000	33200	48300	43600	48800	33800	34100	22500	34600	22700	0	27800	0	2600	2600	28100	54900
24800	0	5300	0	0	11200	0	0	8900	15200	24300	24500	0	0	0	33900	0	5900	33900	4500	0	0	20900	33900	0	0	0	0	0	9900	14900	2100	0	2700	0	33900	0	0	5400	2400	0	5900	0	0	0	0	17500	0	0	0	0	0	5600	0	0	0	0	0	6300	4500	19600	14900	20100	5100	5400	0	5900	0	0	0	0	0	0	0	26200
18500	0	0	0	0	4900	0	0	2600	8900	18000	18200	0	0	0	27600	0	0	27600	0	0	0	14600	27600	0	0	0	0	0	3600	8600	0	0	0	0	27600	0	0	0	0	0	0	0	0	0	0	11200	0	0	0	0	0	0	0	0	0	0	0	0	0	13300	8600	13800	0	0	0	0	0	0	0	0	0	0	0	19900
20300	0	800	0	0	6700	0	0	4400	10700	19800	20000	0	0	0	29400	0	1400	29400	0	0	0	16400	29400	0	0	0	0	0	5400	10400	0	0	0	0	29400	0	0	900	0	0	1400	0	0	0	0	13000	0	0	0	0	0	1100	0	0	0	0	0	1800	0	15100	10400	15600	600	900	0	1400	0	0	0	0	0	0	0	21700
5200	0	0	0	0	0	0	0	0	0	4700	4900	0	0	0	14300	0	0	14300	0	0	0	1300	14300	0	0	0	0	0	0	0	0	0	0	0	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	6600
9900	0	0	0	0	0	0	0	0	300	9400	9600	0	0	0	19000	0	0	19000	0	0	0	6000	19000	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	4700	0	5200	0	0	0	0	0	0	0	0	0	0	0	11300
4700	0	0	0	0	0	0	0	0	0	4200	4400	0	0	0	13800	0	0	13800	0	0	0	800	13800	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100
19700	0	200	0	0	6100	0	0	3800	10100	19200	19400	0	0	0	28800	0	800	28800	0	0	0	15800	28800	0	0	0	0	0	4800	9800	0	0	0	0	28800	0	0	300	0	0	800	0	0	0	0	12400	0	0	0	0	0	500	0	0	0	0	0	1200	0	14500	9800	15000	0	300	0	800	0	0	0	0	0	0	0	21100
19400	0	0	0	0	5800	0	0	3500	9800	18900	19100	0	0	0	28500	0	500	28500	0	0	0	15500	28500	0	0	0	0	0	4500	9500	0	0	0	0	28500	0	0	0	0	0	500	0	0	0	0	12100	0	0	0	0	0	200	0	0	0	0	0	900	0	14200	9500	14700	0	0	0	500	0	0	0	0	0	0	0	20800
31000	0	11500	0	0	17400	0	0	15100	21400	30500	30700	0	3200	0	40100	0	12100	40100	10700	0	0	27100	40100	0	0	0	0	6000	16100	21100	8300	0	8900	0	40100	500	0	11600	8600	0	12100	4300	0	0	6000	23700	0	0	300	0	0	11800	5100	0	0	0	6200	12500	10700	25800	21100	26300	11300	11600	0	12100	200	0	5300	0	0	0	5600	32400
18900	0	0	0	0	5300	0	0	3000	9300	18400	18600	0	0	0	28000	0	0	28000	0	0	0	15000	28000	0	0	0	0	0	4000	9000	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	11600	0	0	0	0	0	0	0	0	0	0	0	400	0	13700	9000	14200	0	0	0	0	0	0	0	0	0	0	0	20300
30800	0	11300	0	0	17200	0	0	14900	21200	30300	30500	0	3000	0	39900	0	11900	39900	10500	0	0	26900	39900	0	0	0	0	5800	15900	20900	8100	0	8700	0	39900	300	0	11400	8400	0	11900	4100	0	0	5800	23500	0	0	100	0	0	11600	4900	0	0	0	6000	12300	10500	25600	20900	26100	11100	11400	0	11900	0	0	5100	0	0	0	5400	32200
57900	0	38400	10000	13500	44300	9000	11500	42000	48300	57400	57600	13000	30100	0	67000	4400	39000	67000	37600	12200	13300	54000	67000	9500	24400	22500	21200	32900	43000	48000	35200	13000	35800	25400	67000	27400	7900	38500	35500	13400	39000	31200	13200	26000	32900	50600	9600	0	27200	0	13500	38700	32000	13600	15800	4400	33100	39400	37600	52700	48000	53200	38200	38500	26900	39000	27100	0	32200	0	7000	7000	32500	59300
25700	0	6200	0	0	12100	0	0	9800	16100	25200	25400	0	0	0	34800	0	6800	34800	5400	0	0	21800	34800	0	0	0	0	700	10800	15800	3000	0	3600	0	34800	0	0	6300	3300	0	6800	0	0	0	700	18400	0	0	0	0	0	6500	0	0	0	0	900	7200	5400	20500	15800	21000	6000	6300	0	6800	0	0	0	0	0	0	300	27100
75900	4400	56400	28000	31500	62300	27000	29500	60000	66300	75400	75600	31000	48100	11800	85000	22400	57000	85000	55600	30200	31300	72000	85000	27500	42400	40500	39200	50900	61000	66000	53200	31000	53800	43400	85000	45400	25900	56500	53500	31400	57000	49200	31200	44000	50900	68600	27600	15500	45200	2800	31500	56700	50000	31600	33800	22400	51100	57400	55600	70700	66000	71200	56200	56500	44900	57000	45100	18000	50200	0	25000	25000	50500	77300
50900	0	31400	3000	6500	37300	2000	4500	35000	41300	50400	50600	6000	23100	0	60000	0	32000	60000	30600	5200	6300	47000	60000	2500	17400	15500	14200	25900	36000	41000	28200	6000	28800	18400	60000	20400	900	31500	28500	6400	32000	24200	6200	19000	25900	43600	2600	0	20200	0	6500	31700	25000	6600	8800	0	26100	32400	30600	45700	41000	46200	31200	31500	19900	32000	20100	0	25200	0	0	0	25500	52300
