0	0	5100	0	0	0	0	2100	0	7000	0	13100	10000	0	0	24200	0	0	0	0	0	1600	0	0	4000	27600	0	0	0	0	4300	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	13800	0	0	0	0	0	0	0	18000	0	8600	0	700	0	0	0	0	200	18200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11100	0	0	0	0	0	0	0	0	0	14500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	4900	0	0	0	0	0	0	0	0	0	5100	0
0	0	0	0	0	0	0	0	0	0	0	3100	0	0	0	14200	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	3800	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	8200	0
20600	0	36600	0	0	31100	19100	33600	0	38500	31500	44600	41500	0	0	55700	13100	5300	5100	6100	20100	33100	20100	0	35500	59100	27000	31100	2700	1600	35800	0	8700	31500	7300	0	32500	13500	1100	30800	5800	30800	23100	5100	31500	0	30500	31500	24900	0	29400	0	6100	24100	44100	45300	3900	15700	16800	30700	0	0	6400	49500	20600	40100	23200	32200	0	5100	4100	26500	31700	49700	0
44700	23200	60700	16200	20800	55200	43200	57700	23100	62600	55600	68700	65600	24100	0	79800	37200	29400	29200	30200	44200	57200	44200	12600	59600	83200	51100	55200	26800	25700	59900	0	32800	55600	31400	12300	56600	37600	25200	54900	29900	54900	47200	29200	55600	6800	54600	55600	49000	0	53500	15700	30200	48200	68200	69400	28000	39800	40900	54800	4800	1000	30500	73600	44700	64200	47300	56300	21200	29200	28200	50600	55800	73800	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7500	0	23500	0	0	18000	6000	20500	0	25400	18400	31500	28400	0	0	42600	0	0	0	0	7000	20000	7000	0	22400	46000	13900	18000	0	0	22700	0	0	18400	0	0	19400	400	0	17700	0	17700	10000	0	18400	0	17400	18400	11800	0	16300	0	0	11000	31000	32200	0	2600	3700	17600	0	0	0	36400	7500	27000	10100	19100	0	0	0	13400	18600	36600	0
15300	0	31300	0	0	25800	13800	28300	0	33200	26200	39300	36200	0	0	50400	7800	0	0	800	14800	27800	14800	0	30200	53800	21700	25800	0	0	30500	0	3400	26200	2000	0	27200	8200	0	25500	500	25500	17800	0	26200	0	25200	26200	19600	0	24100	0	800	18800	38800	40000	0	10400	11500	25400	0	0	1100	44200	15300	34800	17900	26900	0	0	0	21200	26400	44400	0
15500	0	31500	0	0	26000	14000	28500	0	33400	26400	39500	36400	0	0	50600	8000	200	0	1000	15000	28000	15000	0	30400	54000	21900	26000	0	0	30700	0	3600	26400	2200	0	27400	8400	0	25700	700	25700	18000	0	26400	0	25400	26400	19800	0	24300	0	1000	19000	39000	40200	0	10600	11700	25600	0	0	1300	44400	15500	35000	18100	27100	0	0	0	21400	26600	44600	0
14500	0	30500	0	0	25000	13000	27500	0	32400	25400	38500	35400	0	0	49600	7000	0	0	0	14000	27000	14000	0	29400	53000	20900	25000	0	0	29700	0	2600	25400	1200	0	26400	7400	0	24700	0	24700	17000	0	25400	0	24400	25400	18800	0	23300	0	0	18000	38000	39200	0	9600	10700	24600	0	0	300	43400	14500	34000	17100	26100	0	0	0	20400	25600	43600	0
500	0	16500	0	0	11000	0	13500	0	18400	11400	24500	21400	0	0	35600	0	0	0	0	0	13000	0	0	15400	39000	6900	11000	0	0	15700	0	0	11400	0	0	12400	0	0	10700	0	10700	3000	0	11400	0	10400	11400	4800	0	9300	0	0	4000	24000	25200	0	0	0	10600	0	0	0	29400	500	20000	3100	12100	0	0	0	6400	11600	29600	0
0	0	3500	0	0	0	0	500	0	5400	0	11500	8400	0	0	22600	0	0	0	0	0	0	0	0	2400	26000	0	0	0	0	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	12200	0	0	0	0	0	0	0	16400	0	7000	0	0	0	0	0	0	0	16600	0
500	0	16500	0	0	11000	0	13500	0	18400	11400	24500	21400	0	0	35600	0	0	0	0	0	13000	0	0	15400	39000	6900	11000	0	0	15700	0	0	11400	0	0	12400	0	0	10700	0	10700	3000	0	11400	0	10400	11400	4800	0	9300	0	0	4000	24000	25200	0	0	0	10600	0	0	0	29400	500	20000	3100	12100	0	0	0	6400	11600	29600	0
32100	10600	48100	3600	8200	42600	30600	45100	10500	50000	43000	56100	53000	11500	0	67200	24600	16800	16600	17600	31600	44600	31600	0	47000	70600	38500	42600	14200	13100	47300	0	20200	43000	18800	0	44000	25000	12600	42300	17300	42300	34600	16600	43000	0	42000	43000	36400	0	40900	3100	17600	35600	55600	56800	15400	27200	28300	42200	0	0	17900	61000	32100	51600	34700	43700	8600	16600	15600	38000	43200	61200	0
0	0	1100	0	0	0	0	0	0	3000	0	9100	6000	0	0	20200	0	0	0	0	0	0	0	0	0	23600	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	9800	0	0	0	0	0	0	0	14000	0	4600	0	0	0	0	0	0	0	14200	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9600	0	0	4100	0	6600	0	11500	4500	17600	14500	0	0	28700	0	0	0	0	0	6100	0	0	8500	32100	0	4100	0	0	8800	0	0	4500	0	0	5500	0	0	3800	0	3800	0	0	4500	0	3500	4500	0	0	2400	0	0	0	17100	18300	0	0	0	3700	0	0	0	22500	0	13100	0	5200	0	0	0	0	4700	22700	0
0	0	5500	0	0	0	0	2500	0	7400	400	13500	10400	0	0	24600	0	0	0	0	0	2000	0	0	4400	28000	0	0	0	0	4700	0	0	400	0	0	1400	0	0	0	0	0	0	0	400	0	0	400	0	0	0	0	0	0	13000	14200	0	0	0	0	0	0	0	18400	0	9000	0	1100	0	0	0	0	600	18600	0
17900	0	33900	0	0	28400	16400	30900	0	35800	28800	41900	38800	0	0	53000	10400	2600	2400	3400	17400	30400	17400	0	32800	56400	24300	28400	0	0	33100	0	6000	28800	4600	0	29800	10800	0	28100	3100	28100	20400	2400	28800	0	27800	28800	22200	0	26700	0	3400	21400	41400	42600	1200	13000	14100	28000	0	0	3700	46800	17900	37400	20500	29500	0	2400	1400	23800	29000	47000	0
19000	0	35000	0	0	29500	17500	32000	0	36900	29900	43000	39900	0	0	54100	11500	3700	3500	4500	18500	31500	18500	0	33900	57500	25400	29500	1100	0	34200	0	7100	29900	5700	0	30900	11900	0	29200	4200	29200	21500	3500	29900	0	28900	29900	23300	0	27800	0	4500	22500	42500	43700	2300	14100	15200	29100	0	0	4800	47900	19000	38500	21600	30600	0	3500	2500	24900	30100	48100	0
0	0	800	0	0	0	0	0	0	2700	0	8800	5700	0	0	19900	0	0	0	0	0	0	0	0	0	23300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8300	9500	0	0	0	0	0	0	0	13700	0	4300	0	0	0	0	0	0	0	13900	0
47500	26000	63500	19000	23600	58000	46000	60500	25900	65400	58400	71500	68400	26900	2800	82600	40000	32200	32000	33000	47000	60000	47000	15400	62400	86000	53900	58000	29600	28500	62700	0	35600	58400	34200	15100	59400	40400	28000	57700	32700	57700	50000	32000	58400	9600	57400	58400	51800	0	56300	18500	33000	51000	71000	72200	30800	42600	43700	57600	7600	3800	33300	76400	47500	67000	50100	59100	24000	32000	31000	53400	58600	76600	0
11900	0	27900	0	0	22400	10400	24900	0	29800	22800	35900	32800	0	0	47000	4400	0	0	0	11400	24400	11400	0	26800	50400	18300	22400	0	0	27100	0	0	22800	0	0	23800	4800	0	22100	0	22100	14400	0	22800	0	21800	22800	16200	0	20700	0	0	15400	35400	36600	0	7000	8100	22000	0	0	0	40800	11900	31400	14500	23500	0	0	0	17800	23000	41000	0
0	0	5100	0	0	0	0	2100	0	7000	0	13100	10000	0	0	24200	0	0	0	0	0	1600	0	0	4000	27600	0	0	0	0	4300	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	13800	0	0	0	0	0	0	0	18000	0	8600	0	700	0	0	0	0	200	18200	0
13300	0	29300	0	0	23800	11800	26300	0	31200	24200	37300	34200	0	0	48400	5800	0	0	0	12800	25800	12800	0	28200	51800	19700	23800	0	0	28500	0	1400	24200	0	0	25200	6200	0	23500	0	23500	15800	0	24200	0	23200	24200	17600	0	22100	0	0	16800	36800	38000	0	8400	9500	23400	0	0	0	42200	13300	32800	15900	24900	0	0	0	19200	24400	42400	0
32400	10900	48400	3900	8500	42900	30900	45400	10800	50300	43300	56400	53300	11800	0	67500	24900	17100	16900	17900	31900	44900	31900	300	47300	70900	38800	42900	14500	13400	47600	0	20500	43300	19100	0	44300	25300	12900	42600	17600	42600	34900	16900	43300	0	42300	43300	36700	0	41200	3400	17900	35900	55900	57100	15700	27500	28600	42500	0	0	18200	61300	32400	51900	35000	44000	8900	16900	15900	38300	43500	61500	0
0	0	4100	0	0	0	0	1100	0	6000	0	12100	9000	0	0	23200	0	0	0	0	0	600	0	0	3000	26600	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	12800	0	0	0	0	0	0	0	17000	0	7600	0	0	0	0	0	0	0	17200	0
7100	0	23100	0	0	17600	5600	20100	0	25000	18000	31100	28000	0	0	42200	0	0	0	0	6600	19600	6600	0	22000	45600	13500	17600	0	0	22300	0	0	18000	0	0	19000	0	0	17300	0	17300	9600	0	18000	0	17000	18000	11400	0	15900	0	0	10600	30600	31800	0	2200	3300	17200	0	0	0	36000	7100	26600	9700	18700	0	0	0	13000	18200	36200	0
19500	0	35500	0	0	30000	18000	32500	0	37400	30400	43500	40400	0	0	54600	12000	4200	4000	5000	19000	32000	19000	0	34400	58000	25900	30000	1600	500	34700	0	7600	30400	6200	0	31400	12400	0	29700	4700	29700	22000	4000	30400	0	29400	30400	23800	0	28300	0	5000	23000	43000	44200	2800	14600	15700	29600	0	0	5300	48400	19500	39000	22100	31100	0	4000	3000	25400	30600	48600	0
0	0	5800	0	0	300	0	2800	0	7700	700	13800	10700	0	0	24900	0	0	0	0	0	2300	0	0	4700	28300	0	300	0	0	5000	0	0	700	0	0	1700	0	0	0	0	0	0	0	700	0	0	700	0	0	0	0	0	0	13300	14500	0	0	0	0	0	0	0	18700	0	9300	0	1400	0	0	0	0	900	18900	0
14800	0	30800	0	0	25300	13300	27800	0	32700	25700	38800	35700	0	0	49900	7300	0	0	300	14300	27300	14300	0	29700	53300	21200	25300	0	0	30000	0	2900	25700	1500	0	26700	7700	0	25000	0	25000	17300	0	25700	0	24700	25700	19100	0	23600	0	300	18300	38300	39500	0	9900	11000	24900	0	0	600	43700	14800	34300	17400	26400	0	0	0	20700	25900	43900	0
0	0	5800	0	0	300	0	2800	0	7700	700	13800	10700	0	0	24900	0	0	0	0	0	2300	0	0	4700	28300	0	300	0	0	5000	0	0	700	0	0	1700	0	0	0	0	0	0	0	700	0	0	700	0	0	0	0	0	0	13300	14500	0	0	0	0	0	0	0	18700	0	9300	0	1400	0	0	0	0	900	18900	0
0	0	13500	0	0	8000	0	10500	0	15400	8400	21500	18400	0	0	32600	0	0	0	0	0	10000	0	0	12400	36000	3900	8000	0	0	12700	0	0	8400	0	0	9400	0	0	7700	0	7700	0	0	8400	0	7400	8400	1800	0	6300	0	0	1000	21000	22200	0	0	0	7600	0	0	0	26400	0	17000	100	9100	0	0	0	3400	8600	26600	0
15500	0	31500	0	0	26000	14000	28500	0	33400	26400	39500	36400	0	0	50600	8000	200	0	1000	15000	28000	15000	0	30400	54000	21900	26000	0	0	30700	0	3600	26400	2200	0	27400	8400	0	25700	700	25700	18000	0	26400	0	25400	26400	19800	0	24300	0	1000	19000	39000	40200	0	10600	11700	25600	0	0	1300	44400	15500	35000	18100	27100	0	0	0	21400	26600	44600	0
0	0	5100	0	0	0	0	2100	0	7000	0	13100	10000	0	0	24200	0	0	0	0	0	1600	0	0	4000	27600	0	0	0	0	4300	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	13800	0	0	0	0	0	0	0	18000	0	8600	0	700	0	0	0	0	200	18200	0
37900	16400	53900	9400	14000	48400	36400	50900	16300	55800	48800	61900	58800	17300	0	73000	30400	22600	22400	23400	37400	50400	37400	5800	52800	76400	44300	48400	20000	18900	53100	0	26000	48800	24600	5500	49800	30800	18400	48100	23100	48100	40400	22400	48800	0	47800	48800	42200	0	46700	8900	23400	41400	61400	62600	21200	33000	34100	48000	0	0	23700	66800	37900	57400	40500	49500	14400	22400	21400	43800	49000	67000	0
0	0	6100	0	0	600	0	3100	0	8000	1000	14100	11000	0	0	25200	0	0	0	0	0	2600	0	0	5000	28600	0	600	0	0	5300	0	0	1000	0	0	2000	0	0	300	0	300	0	0	1000	0	0	1000	0	0	0	0	0	0	13600	14800	0	0	0	200	0	0	0	19000	0	9600	0	1700	0	0	0	0	1200	19200	0
0	0	5100	0	0	0	0	2100	0	7000	0	13100	10000	0	0	24200	0	0	0	0	0	1600	0	0	4000	27600	0	0	0	0	4300	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12600	13800	0	0	0	0	0	0	0	18000	0	8600	0	700	0	0	0	0	200	18200	0
0	0	11700	0	0	6200	0	8700	0	13600	6600	19700	16600	0	0	30800	0	0	0	0	0	8200	0	0	10600	34200	2100	6200	0	0	10900	0	0	6600	0	0	7600	0	0	5900	0	5900	0	0	6600	0	5600	6600	0	0	4500	0	0	0	19200	20400	0	0	0	5800	0	0	0	24600	0	15200	0	7300	0	0	0	1600	6800	24800	0
50500	29000	66500	22000	26600	61000	49000	63500	28900	68400	61400	74500	71400	29900	5800	85600	43000	35200	35000	36000	50000	63000	50000	18400	65400	89000	56900	61000	32600	31500	65700	3000	38600	61400	37200	18100	62400	43400	31000	60700	35700	60700	53000	35000	61400	12600	60400	61400	54800	0	59300	21500	36000	54000	74000	75200	33800	45600	46700	60600	10600	6800	36300	79400	50500	70000	53100	62100	27000	35000	34000	56400	61600	79600	400
0	0	7200	0	0	1700	0	4200	0	9100	2100	15200	12100	0	0	26300	0	0	0	0	0	3700	0	0	6100	29700	0	1700	0	0	6400	0	0	2100	0	0	3100	0	0	1400	0	1400	0	0	2100	0	1100	2100	0	0	0	0	0	0	14700	15900	0	0	0	1300	0	0	0	20100	0	10700	0	2800	0	0	0	0	2300	20300	0
29000	7500	45000	500	5100	39500	27500	42000	7400	46900	39900	53000	49900	8400	0	64100	21500	13700	13500	14500	28500	41500	28500	0	43900	67500	35400	39500	11100	10000	44200	0	17100	39900	15700	0	40900	21900	9500	39200	14200	39200	31500	13500	39900	0	38900	39900	33300	0	37800	0	14500	32500	52500	53700	12300	24100	25200	39100	0	0	14800	57900	29000	48500	31600	40600	5500	13500	12500	34900	40100	58100	0
14500	0	30500	0	0	25000	13000	27500	0	32400	25400	38500	35400	0	0	49600	7000	0	0	0	14000	27000	14000	0	29400	53000	20900	25000	0	0	29700	0	2600	25400	1200	0	26400	7400	0	24700	0	24700	17000	0	25400	0	24400	25400	18800	0	23300	0	0	18000	38000	39200	0	9600	10700	24600	0	0	300	43400	14500	34000	17100	26100	0	0	0	20400	25600	43600	0
0	0	12500	0	0	7000	0	9500	0	14400	7400	20500	17400	0	0	31600	0	0	0	0	0	9000	0	0	11400	35000	2900	7000	0	0	11700	0	0	7400	0	0	8400	0	0	6700	0	6700	0	0	7400	0	6400	7400	800	0	5300	0	0	0	20000	21200	0	0	0	6600	0	0	0	25400	0	16000	0	8100	0	0	0	2400	7600	25600	0
0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	11600	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	0	0	0	0	0	0	5400	0	0	0	0	0	0	0	0	0	5600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	0	0	0	0	0	0	0	0	0	4400	0
16700	0	32700	0	0	27200	15200	29700	0	34600	27600	40700	37600	0	0	51800	9200	1400	1200	2200	16200	29200	16200	0	31600	55200	23100	27200	0	0	31900	0	4800	27600	3400	0	28600	9600	0	26900	1900	26900	19200	1200	27600	0	26600	27600	21000	0	25500	0	2200	20200	40200	41400	0	11800	12900	26800	0	0	2500	45600	16700	36200	19300	28300	0	1200	200	22600	27800	45800	0
4900	0	20900	0	0	15400	3400	17900	0	22800	15800	28900	25800	0	0	40000	0	0	0	0	4400	17400	4400	0	19800	43400	11300	15400	0	0	20100	0	0	15800	0	0	16800	0	0	15100	0	15100	7400	0	15800	0	14800	15800	9200	0	13700	0	0	8400	28400	29600	0	0	1100	15000	0	0	0	33800	4900	24400	7500	16500	0	0	0	10800	16000	34000	0
3800	0	19800	0	0	14300	2300	16800	0	21700	14700	27800	24700	0	0	38900	0	0	0	0	3300	16300	3300	0	18700	42300	10200	14300	0	0	19000	0	0	14700	0	0	15700	0	0	14000	0	14000	6300	0	14700	0	13700	14700	8100	0	12600	0	0	7300	27300	28500	0	0	0	13900	0	0	0	32700	3800	23300	6400	15400	0	0	0	9700	14900	32900	0
0	0	5900	0	0	400	0	2900	0	7800	800	13900	10800	0	0	25000	0	0	0	0	0	2400	0	0	4800	28400	0	400	0	0	5100	0	0	800	0	0	1800	0	0	100	0	100	0	0	800	0	0	800	0	0	0	0	0	0	13400	14600	0	0	0	0	0	0	0	18800	0	9400	0	1500	0	0	0	0	1000	19000	0
39900	18400	55900	11400	16000	50400	38400	52900	18300	57800	50800	63900	60800	19300	0	75000	32400	24600	24400	25400	39400	52400	39400	7800	54800	78400	46300	50400	22000	20900	55100	0	28000	50800	26600	7500	51800	32800	20400	50100	25100	50100	42400	24400	50800	2000	49800	50800	44200	0	48700	10900	25400	43400	63400	64600	23200	35000	36100	50000	0	0	25700	68800	39900	59400	42500	51500	16400	24400	23400	45800	51000	69000	0
43700	22200	59700	15200	19800	54200	42200	56700	22100	61600	54600	67700	64600	23100	0	78800	36200	28400	28200	29200	43200	56200	43200	11600	58600	82200	50100	54200	25800	24700	58900	0	31800	54600	30400	11300	55600	36600	24200	53900	28900	53900	46200	28200	54600	5800	53600	54600	48000	0	52500	14700	29200	47200	67200	68400	27000	38800	39900	53800	3800	0	29500	72600	43700	63200	46300	55300	20200	28200	27200	49600	54800	72800	0
14200	0	30200	0	0	24700	12700	27200	0	32100	25100	38200	35100	0	0	49300	6700	0	0	0	13700	26700	13700	0	29100	52700	20600	24700	0	0	29400	0	2300	25100	900	0	26100	7100	0	24400	0	24400	16700	0	25100	0	24100	25100	18500	0	23000	0	0	17700	37700	38900	0	9300	10400	24300	0	0	0	43100	14200	33700	16800	25800	0	0	0	20100	25300	43300	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	0	0	0	0	0	0	0	0	0	9600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0
0	0	16000	0	0	10500	0	13000	0	17900	10900	24000	20900	0	0	35100	0	0	0	0	0	12500	0	0	14900	38500	6400	10500	0	0	15200	0	0	10900	0	0	11900	0	0	10200	0	10200	2500	0	10900	0	9900	10900	4300	0	8800	0	0	3500	23500	24700	0	0	0	10100	0	0	0	28900	0	19500	2600	11600	0	0	0	5900	11100	29100	0
0	0	0	0	0	0	0	0	0	0	0	4500	1400	0	0	15600	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	5200	0	0	0	0	0	0	0	9400	0	0	0	0	0	0	0	0	0	9600	0
0	0	13400	0	0	7900	0	10400	0	15300	8300	21400	18300	0	0	32500	0	0	0	0	0	9900	0	0	12300	35900	3800	7900	0	0	12600	0	0	8300	0	0	9300	0	0	7600	0	7600	0	0	8300	0	7300	8300	1700	0	6200	0	0	900	20900	22100	0	0	0	7500	0	0	0	26300	0	16900	0	9000	0	0	0	3300	8500	26500	0
0	0	4400	0	0	0	0	1400	0	6300	0	12400	9300	0	0	23500	0	0	0	0	0	900	0	0	3300	26900	0	0	0	0	3600	0	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	13100	0	0	0	0	0	0	0	17300	0	7900	0	0	0	0	0	0	0	17500	0
23500	2000	39500	0	0	34000	22000	36500	1900	41400	34400	47500	44400	2900	0	58600	16000	8200	8000	9000	23000	36000	23000	0	38400	62000	29900	34000	5600	4500	38700	0	11600	34400	10200	0	35400	16400	4000	33700	8700	33700	26000	8000	34400	0	33400	34400	27800	0	32300	0	9000	27000	47000	48200	6800	18600	19700	33600	0	0	9300	52400	23500	43000	26100	35100	0	8000	7000	29400	34600	52600	0
15500	0	31500	0	0	26000	14000	28500	0	33400	26400	39500	36400	0	0	50600	8000	200	0	1000	15000	28000	15000	0	30400	54000	21900	26000	0	0	30700	0	3600	26400	2200	0	27400	8400	0	25700	700	25700	18000	0	26400	0	25400	26400	19800	0	24300	0	1000	19000	39000	40200	0	10600	11700	25600	0	0	1300	44400	15500	35000	18100	27100	0	0	0	21400	26600	44600	0
16500	0	32500	0	0	27000	15000	29500	0	34400	27400	40500	37400	0	0	51600	9000	1200	1000	2000	16000	29000	16000	0	31400	55000	22900	27000	0	0	31700	0	4600	27400	3200	0	28400	9400	0	26700	1700	26700	19000	1000	27400	0	26400	27400	20800	0	25300	0	2000	20000	40000	41200	0	11600	12700	26600	0	0	2300	45400	16500	36000	19100	28100	0	1000	0	22400	27600	45600	0
0	0	10100	0	0	4600	0	7100	0	12000	5000	18100	15000	0	0	29200	0	0	0	0	0	6600	0	0	9000	32600	500	4600	0	0	9300	0	0	5000	0	0	6000	0	0	4300	0	4300	0	0	5000	0	4000	5000	0	0	2900	0	0	0	17600	18800	0	0	0	4200	0	0	0	23000	0	13600	0	5700	0	0	0	0	5200	23200	0
