1665 1732 1299 1405 1642 1730 1645 1707 1704 1605 1695 1733 1715 1578 1406 1735 1727 1715 1405 1545 1645 1735 1517 1567 1700 1719 1680 1703 1677 1705 1415 1716 1453 1736 1730 1706 1703 1706 1735 1469 1706 1736 1710 1680 1704 1406 1734 1651 1733 1723 1340 1380 1736 1720 1573 1599 1680 1472 1732 1483 1708 1685 1665 1692 1642 1729 1699 1704 1644 1705 1515 1654 1703 1449 1723

72

2813 2554 4236 3823 2903 2563 2892 2653 2664 3046 2696 2549 2620 3153 3822 2543 2573 2621 3824 3281 2892 2542 3391 3194 2679 2605 2758 2666 2769 2658 3787 2617 3639 2539 2562 2657 2665 2657 2543 3574 2654 2538 2638 2758 2662 3822 2548 2870 2549 2588 4077 3922 2539 2599 3172 3070 2754 3563 2554 3523 2646 2738 2814 2710 2903 2564 2683 2663 2896 2659 3398 2856 2666 3652 2589

23.999892843486176 16.000066553048995 14.000978362968466 46.000718999487674

29301.0

0	20400	0	59400	0	25600	0	6400	31400	41600	4200	24400	8300	44400	59400	21400	13400	8600	59400	0	0	20900	0	0	31800	9900	1900	5400	34400	5800	0	28700	55700	22600	25600	31000	5400	31100	18500	0	30900	22900	7100	1900	5600	59400	24400	37100	17300	11600	0	61300	22800	28000	44900	0	2100	54000	24900	53100	30400	33400	0	32500	0	15900	31900	31400	0	31200	0	0	5400	56000	26400
0	0	0	39000	0	5200	0	0	11000	21200	0	4000	0	24000	39000	1000	0	0	39000	0	0	500	0	0	11400	0	0	0	14000	0	0	8300	35300	2200	5200	10600	0	10700	0	0	10500	2500	0	0	0	39000	4000	16700	0	0	0	40900	2400	7600	24500	0	0	33600	4500	32700	10000	13000	0	12100	0	0	11500	11000	0	10800	0	0	0	35600	6000
29600	50000	0	89000	27000	55200	27300	36000	61000	71200	33800	54000	37900	74000	89000	51000	43000	38200	89000	18500	27300	50500	16100	20300	61400	39500	31500	35000	64000	35400	8400	58300	85300	52200	55200	60600	35000	60700	48100	12500	60500	52500	36700	31500	35200	89000	54000	66700	46900	41200	3000	90900	52400	57600	74500	23100	31700	83600	54500	82700	60000	63000	29600	62100	27000	45500	61500	61000	27300	60800	16000	28500	35000	85600	56000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2600	23000	0	62000	0	28200	300	9000	34000	44200	6800	27000	10900	47000	62000	24000	16000	11200	62000	0	300	23500	0	0	34400	12500	4500	8000	37000	8400	0	31300	58300	25200	28200	33600	8000	33700	21100	0	33500	25500	9700	4500	8200	62000	27000	39700	19900	14200	0	63900	25400	30600	47500	0	4700	56600	27500	55700	33000	36000	2600	35100	0	18500	34500	34000	300	33800	0	1500	8000	58600	29000
0	0	0	33800	0	0	0	0	5800	16000	0	0	0	18800	33800	0	0	0	33800	0	0	0	0	0	6200	0	0	0	8800	0	0	3100	30100	0	0	5400	0	5500	0	0	5300	0	0	0	0	33800	0	11500	0	0	0	35700	0	2400	19300	0	0	28400	0	27500	4800	7800	0	6900	0	0	6300	5800	0	5600	0	0	0	30400	800
2300	22700	0	61700	0	27900	0	8700	33700	43900	6500	26700	10600	46700	61700	23700	15700	10900	61700	0	0	23200	0	0	34100	12200	4200	7700	36700	8100	0	31000	58000	24900	27900	33300	7700	33400	20800	0	33200	25200	9400	4200	7900	61700	26700	39400	19600	13900	0	63600	25100	30300	47200	0	4400	56300	27200	55400	32700	35700	2300	34800	0	18200	34200	33700	0	33500	0	1200	7700	58300	28700
0	14000	0	53000	0	19200	0	0	25000	35200	0	18000	1900	38000	53000	15000	7000	2200	53000	0	0	14500	0	0	25400	3500	0	0	28000	0	0	22300	49300	16200	19200	24600	0	24700	12100	0	24500	16500	700	0	0	53000	18000	30700	10900	5200	0	54900	16400	21600	38500	0	0	47600	18500	46700	24000	27000	0	26100	0	9500	25500	25000	0	24800	0	0	0	49600	20000
0	0	0	28000	0	0	0	0	0	10200	0	0	0	13000	28000	0	0	0	28000	0	0	0	0	0	400	0	0	0	3000	0	0	0	24300	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	5700	0	0	0	29900	0	0	13500	0	0	22600	0	21700	0	2000	0	1100	0	0	500	0	0	0	0	0	0	24600	0
0	0	0	17800	0	0	0	0	0	0	0	0	0	2800	17800	0	0	0	17800	0	0	0	0	0	0	0	0	0	0	0	0	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	17800	0	0	0	0	0	19700	0	0	3300	0	0	12400	0	11500	0	0	0	0	0	0	0	0	0	0	0	0	0	14400	0
0	16200	0	55200	0	21400	0	2200	27200	37400	0	20200	4100	40200	55200	17200	9200	4400	55200	0	0	16700	0	0	27600	5700	0	1200	30200	1600	0	24500	51500	18400	21400	26800	1200	26900	14300	0	26700	18700	2900	0	1400	55200	20200	32900	13100	7400	0	57100	18600	23800	40700	0	0	49800	20700	48900	26200	29200	0	28300	0	11700	27700	27200	0	27000	0	0	1200	51800	22200
0	0	0	35000	0	1200	0	0	7000	17200	0	0	0	20000	35000	0	0	0	35000	0	0	0	0	0	7400	0	0	0	10000	0	0	4300	31300	0	1200	6600	0	6700	0	0	6500	0	0	0	0	35000	0	12700	0	0	0	36900	0	3600	20500	0	0	29600	500	28700	6000	9000	0	8100	0	0	7500	7000	0	6800	0	0	0	31600	2000
0	12100	0	51100	0	17300	0	0	23100	33300	0	16100	0	36100	51100	13100	5100	300	51100	0	0	12600	0	0	23500	1600	0	0	26100	0	0	20400	47400	14300	17300	22700	0	22800	10200	0	22600	14600	0	0	0	51100	16100	28800	9000	3300	0	53000	14500	19700	36600	0	0	45700	16600	44800	22100	25100	0	24200	0	7600	23600	23100	0	22900	0	0	0	47700	18100
0	0	0	15000	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	11300	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	16900	0	0	500	0	0	9600	0	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	11600	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	38000	0	4200	0	0	10000	20200	0	3000	0	23000	38000	0	0	0	38000	0	0	0	0	0	10400	0	0	0	13000	0	0	7300	34300	1200	4200	9600	0	9700	0	0	9500	1500	0	0	0	38000	3000	15700	0	0	0	39900	1400	6600	23500	0	0	32600	3500	31700	9000	12000	0	11100	0	0	10500	10000	0	9800	0	0	0	34600	5000
