34400	9000	23000	34400	52400	53200	0	8000	0	56200	0	30600	62000	48600	33300	57700	0	22000	32000	43000	43600	5000	34000	8700	11400	22000	8400	34500	50000	6800	8000	60500	0	32300	0	34000	54400	16000	43000	2600	60500	22000	60500	58700	48200	33500	21000	33400	8000	43000	35600	2600	48200	9300	23000	0	8000	33600	53400	0	4000	900	29000	42700	62000	3500	62000	27000	0	34400	24600	30800	300	100	33700
3800	0	0	3800	21800	22600	0	0	0	25600	0	0	31400	18000	2700	27100	0	0	1400	12400	13000	0	3400	0	0	0	0	3900	19400	0	0	29900	0	1700	0	3400	23800	0	12400	0	29900	0	29900	28100	17600	2900	0	2800	0	12400	5000	0	17600	0	0	0	0	3000	22800	0	0	0	0	12100	31400	0	31400	0	0	3800	0	200	0	0	3100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3800	4600	0	0	0	7600	0	0	13400	0	0	9100	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	11900	0	0	0	0	5800	0	0	0	11900	0	11900	10100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800	0	0	0	0	0	13400	0	13400	0	0	0	0	0	0	0	0
1100	0	0	1100	19100	19900	0	0	0	22900	0	0	28700	15300	0	24400	0	0	0	9700	10300	0	700	0	0	0	0	1200	16700	0	0	27200	0	0	0	700	21100	0	9700	0	27200	0	27200	25400	14900	200	0	100	0	9700	2300	0	14900	0	0	0	0	300	20100	0	0	0	0	9400	28700	0	28700	0	0	1100	0	0	0	0	400
0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	2800	0	2800	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	4300	0	0	0	0	0	0	0	0
34600	9200	23200	34600	52600	53400	0	8200	0	56400	200	30800	62200	48800	33500	57900	0	22200	32200	43200	43800	5200	34200	8900	11600	22200	8600	34700	50200	7000	8200	60700	0	32500	0	34200	54600	16200	43200	2800	60700	22200	60700	58900	48400	33700	21200	33600	8200	43200	35800	2800	48400	9500	23200	0	8200	33800	53600	200	4200	1100	29200	42900	62200	3700	62200	27200	0	34600	24800	31000	500	300	33900
12400	0	1000	12400	30400	31200	0	0	0	34200	0	8600	40000	26600	11300	35700	0	0	10000	21000	21600	0	12000	0	0	0	0	12500	28000	0	0	38500	0	10300	0	12000	32400	0	21000	0	38500	0	38500	36700	26200	11500	0	11400	0	21000	13600	0	26200	0	1000	0	0	11600	31400	0	0	0	7000	20700	40000	0	40000	5000	0	12400	2600	8800	0	0	11700
2400	0	0	2400	20400	21200	0	0	0	24200	0	0	30000	16600	1300	25700	0	0	0	11000	11600	0	2000	0	0	0	0	2500	18000	0	0	28500	0	300	0	2000	22400	0	11000	0	28500	0	28500	26700	16200	1500	0	1400	0	11000	3600	0	16200	0	0	0	0	1600	21400	0	0	0	0	10700	30000	0	30000	0	0	2400	0	0	0	0	1700
0	0	0	0	9400	10200	0	0	0	13200	0	0	19000	5600	0	14700	0	0	0	0	600	0	0	0	0	0	0	0	7000	0	0	17500	0	0	0	0	11400	0	0	0	17500	0	17500	15700	5200	0	0	0	0	0	0	0	5200	0	0	0	0	0	10400	0	0	0	0	0	19000	0	19000	0	0	0	0	0	0	0	0
0	0	0	0	8800	9600	0	0	0	12600	0	0	18400	5000	0	14100	0	0	0	0	0	0	0	0	0	0	0	0	6400	0	0	16900	0	0	0	0	10800	0	0	0	16900	0	16900	15100	4600	0	0	0	0	0	0	0	4600	0	0	0	0	0	9800	0	0	0	0	0	18400	0	18400	0	0	0	0	0	0	0	0
29400	4000	18000	29400	47400	48200	0	3000	0	51200	0	25600	57000	43600	28300	52700	0	17000	27000	38000	38600	0	29000	3700	6400	17000	3400	29500	45000	1800	3000	55500	0	27300	0	29000	49400	11000	38000	0	55500	17000	55500	53700	43200	28500	16000	28400	3000	38000	30600	0	43200	4300	18000	0	3000	28600	48400	0	0	0	24000	37700	57000	0	57000	22000	0	29400	19600	25800	0	0	28700
400	0	0	400	18400	19200	0	0	0	22200	0	0	28000	14600	0	23700	0	0	0	9000	9600	0	0	0	0	0	0	500	16000	0	0	26500	0	0	0	0	20400	0	9000	0	26500	0	26500	24700	14200	0	0	0	0	9000	1600	0	14200	0	0	0	0	0	19400	0	0	0	0	8700	28000	0	28000	0	0	400	0	0	0	0	0
25700	300	14300	25700	43700	44500	0	0	0	47500	0	21900	53300	39900	24600	49000	0	13300	23300	34300	34900	0	25300	0	2700	13300	0	25800	41300	0	0	51800	0	23600	0	25300	45700	7300	34300	0	51800	13300	51800	50000	39500	24800	12300	24700	0	34300	26900	0	39500	600	14300	0	0	24900	44700	0	0	0	20300	34000	53300	0	53300	18300	0	25700	15900	22100	0	0	25000
23000	0	11600	23000	41000	41800	0	0	0	44800	0	19200	50600	37200	21900	46300	0	10600	20600	31600	32200	0	22600	0	0	10600	0	23100	38600	0	0	49100	0	20900	0	22600	43000	4600	31600	0	49100	10600	49100	47300	36800	22100	9600	22000	0	31600	24200	0	36800	0	11600	0	0	22200	42000	0	0	0	17600	31300	50600	0	50600	15600	0	23000	13200	19400	0	0	22300
12400	0	1000	12400	30400	31200	0	0	0	34200	0	8600	40000	26600	11300	35700	0	0	10000	21000	21600	0	12000	0	0	0	0	12500	28000	0	0	38500	0	10300	0	12000	32400	0	21000	0	38500	0	38500	36700	26200	11500	0	11400	0	21000	13600	0	26200	0	1000	0	0	11600	31400	0	0	0	7000	20700	40000	0	40000	5000	0	12400	2600	8800	0	0	11700
26000	600	14600	26000	44000	44800	0	0	0	47800	0	22200	53600	40200	24900	49300	0	13600	23600	34600	35200	0	25600	300	3000	13600	0	26100	41600	0	0	52100	0	23900	0	25600	46000	7600	34600	0	52100	13600	52100	50300	39800	25100	12600	25000	0	34600	27200	0	39800	900	14600	0	0	25200	45000	0	0	0	20600	34300	53600	0	53600	18600	0	26000	16200	22400	0	0	25300
0	0	0	0	17900	18700	0	0	0	21700	0	0	27500	14100	0	23200	0	0	0	8500	9100	0	0	0	0	0	0	0	15500	0	0	26000	0	0	0	0	19900	0	8500	0	26000	0	26000	24200	13700	0	0	0	0	8500	1100	0	13700	0	0	0	0	0	18900	0	0	0	0	8200	27500	0	27500	0	0	0	0	0	0	0	0
0	0	0	0	2400	3200	0	0	0	6200	0	0	12000	0	0	7700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	4400	0	0	0	10500	0	10500	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	12000	0	12000	0	0	0	0	0	0	0	0
27600	2200	16200	27600	45600	46400	0	1200	0	49400	0	23800	55200	41800	26500	50900	0	15200	25200	36200	36800	0	27200	1900	4600	15200	1600	27700	43200	0	1200	53700	0	25500	0	27200	47600	9200	36200	0	53700	15200	53700	51900	41400	26700	14200	26600	1200	36200	28800	0	41400	2500	16200	0	1200	26800	46600	0	0	0	22200	35900	55200	0	55200	20200	0	27600	17800	24000	0	0	26900
26400	1000	15000	26400	44400	45200	0	0	0	48200	0	22600	54000	40600	25300	49700	0	14000	24000	35000	35600	0	26000	700	3400	14000	400	26500	42000	0	0	52500	0	24300	0	26000	46400	8000	35000	0	52500	14000	52500	50700	40200	25500	13000	25400	0	35000	27600	0	40200	1300	15000	0	0	25600	45400	0	0	0	21000	34700	54000	0	54000	19000	0	26400	16600	22800	0	0	25700
0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	0	0	0	0	0	0	0	0
51400	26000	40000	51400	69400	70200	13100	25000	2900	73200	17000	47600	79000	65600	50300	74700	16800	39000	49000	60000	60600	22000	51000	25700	28400	39000	25400	51500	67000	23800	25000	77500	0	49300	0	51000	71400	33000	60000	19600	77500	39000	77500	75700	65200	50500	38000	50400	25000	60000	52600	19600	65200	26300	40000	12000	25000	50600	70400	17000	21000	17900	46000	59700	79000	20500	79000	44000	600	51400	41600	47800	17300	17100	50700
2100	0	0	2100	20100	20900	0	0	0	23900	0	0	29700	16300	1000	25400	0	0	0	10700	11300	0	1700	0	0	0	0	2200	17700	0	0	28200	0	0	0	1700	22100	0	10700	0	28200	0	28200	26400	15900	1200	0	1100	0	10700	3300	0	15900	0	0	0	0	1300	21100	0	0	0	0	10400	29700	0	29700	0	0	2100	0	0	0	0	1400
61000	35600	49600	61000	79000	79800	22700	34600	12500	82800	26600	57200	88600	75200	59900	84300	26400	48600	58600	69600	70200	31600	60600	35300	38000	48600	35000	61100	76600	33400	34600	87100	9600	58900	0	60600	81000	42600	69600	29200	87100	48600	87100	85300	74800	60100	47600	60000	34600	69600	62200	29200	74800	35900	49600	21600	34600	60200	80000	26600	30600	27500	55600	69300	88600	30100	88600	53600	10200	61000	51200	57400	26900	26700	60300
400	0	0	400	18400	19200	0	0	0	22200	0	0	28000	14600	0	23700	0	0	0	9000	9600	0	0	0	0	0	0	500	16000	0	0	26500	0	0	0	0	20400	0	9000	0	26500	0	26500	24700	14200	0	0	0	0	9000	1600	0	14200	0	0	0	0	0	19400	0	0	0	0	8700	28000	0	28000	0	0	400	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1800	0	0	7600	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	0	0	0	0	0	0	0	0	6100	0	6100	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7600	0	7600	0	0	0	0	0	0	0	0
18400	0	7000	18400	36400	37200	0	0	0	40200	0	14600	46000	32600	17300	41700	0	6000	16000	27000	27600	0	18000	0	0	6000	0	18500	34000	0	0	44500	0	16300	0	18000	38400	0	27000	0	44500	6000	44500	42700	32200	17500	5000	17400	0	27000	19600	0	32200	0	7000	0	0	17600	37400	0	0	0	13000	26700	46000	0	46000	11000	0	18400	8600	14800	0	0	17700
0	0	0	0	9400	10200	0	0	0	13200	0	0	19000	5600	0	14700	0	0	0	0	600	0	0	0	0	0	0	0	7000	0	0	17500	0	0	0	0	11400	0	0	0	17500	0	17500	15700	5200	0	0	0	0	0	0	0	5200	0	0	0	0	0	10400	0	0	0	0	0	19000	0	19000	0	0	0	0	0	0	0	0
31800	6400	20400	31800	49800	50600	0	5400	0	53600	0	28000	59400	46000	30700	55100	0	19400	29400	40400	41000	2400	31400	6100	8800	19400	5800	31900	47400	4200	5400	57900	0	29700	0	31400	51800	13400	40400	0	57900	19400	57900	56100	45600	30900	18400	30800	5400	40400	33000	0	45600	6700	20400	0	5400	31000	50800	0	1400	0	26400	40100	59400	900	59400	24400	0	31800	22000	28200	0	0	31100
0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	0	0	0	0	0	0	0	0
12400	0	1000	12400	30400	31200	0	0	0	34200	0	8600	40000	26600	11300	35700	0	0	10000	21000	21600	0	12000	0	0	0	0	12500	28000	0	0	38500	0	10300	0	12000	32400	0	21000	0	38500	0	38500	36700	26200	11500	0	11400	0	21000	13600	0	26200	0	1000	0	0	11600	31400	0	0	0	7000	20700	40000	0	40000	5000	0	12400	2600	8800	0	0	11700
0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	1500	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	0	0	0	0	0	0	1800	0	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3300	0	3300	0	0	0	0	0	0	0	0
0	0	0	0	4200	5000	0	0	0	8000	0	0	13800	400	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	12300	0	0	0	0	6200	0	0	0	12300	0	12300	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	13800	0	13800	0	0	0	0	0	0	0	0
900	0	0	900	18900	19700	0	0	0	22700	0	0	28500	15100	0	24200	0	0	0	9500	10100	0	500	0	0	0	0	1000	16500	0	0	27000	0	0	0	500	20900	0	9500	0	27000	0	27000	25200	14700	0	0	0	0	9500	2100	0	14700	0	0	0	0	100	19900	0	0	0	0	9200	28500	0	28500	0	0	900	0	0	0	0	200
13400	0	2000	13400	31400	32200	0	0	0	35200	0	9600	41000	27600	12300	36700	0	1000	11000	22000	22600	0	13000	0	0	1000	0	13500	29000	0	0	39500	0	11300	0	13000	33400	0	22000	0	39500	1000	39500	37700	27200	12500	0	12400	0	22000	14600	0	27200	0	2000	0	0	12600	32400	0	0	0	8000	21700	41000	0	41000	6000	0	13400	3600	9800	0	0	12700
1000	0	0	1000	19000	19800	0	0	0	22800	0	0	28600	15200	0	24300	0	0	0	9600	10200	0	600	0	0	0	0	1100	16600	0	0	27100	0	0	0	600	21000	0	9600	0	27100	0	27100	25300	14800	100	0	0	0	9600	2200	0	14800	0	0	0	0	200	20000	0	0	0	0	9300	28600	0	28600	0	0	1000	0	0	0	0	300
26400	1000	15000	26400	44400	45200	0	0	0	48200	0	22600	54000	40600	25300	49700	0	14000	24000	35000	35600	0	26000	700	3400	14000	400	26500	42000	0	0	52500	0	24300	0	26000	46400	8000	35000	0	52500	14000	52500	50700	40200	25500	13000	25400	0	35000	27600	0	40200	1300	15000	0	0	25600	45400	0	0	0	21000	34700	54000	0	54000	19000	0	26400	16600	22800	0	0	25700
0	0	0	0	9400	10200	0	0	0	13200	0	0	19000	5600	0	14700	0	0	0	0	600	0	0	0	0	0	0	0	7000	0	0	17500	0	0	0	0	11400	0	0	0	17500	0	17500	15700	5200	0	0	0	0	0	0	0	5200	0	0	0	0	0	10400	0	0	0	0	0	19000	0	19000	0	0	0	0	0	0	0	0
0	0	0	0	16800	17600	0	0	0	20600	0	0	26400	13000	0	22100	0	0	0	7400	8000	0	0	0	0	0	0	0	14400	0	0	24900	0	0	0	0	18800	0	7400	0	24900	0	24900	23100	12600	0	0	0	0	7400	0	0	12600	0	0	0	0	0	17800	0	0	0	0	7100	26400	0	26400	0	0	0	0	0	0	0	0
31800	6400	20400	31800	49800	50600	0	5400	0	53600	0	28000	59400	46000	30700	55100	0	19400	29400	40400	41000	2400	31400	6100	8800	19400	5800	31900	47400	4200	5400	57900	0	29700	0	31400	51800	13400	40400	0	57900	19400	57900	56100	45600	30900	18400	30800	5400	40400	33000	0	45600	6700	20400	0	5400	31000	50800	0	1400	0	26400	40100	59400	900	59400	24400	0	31800	22000	28200	0	0	31100
0	0	0	0	4200	5000	0	0	0	8000	0	0	13800	400	0	9500	0	0	0	0	0	0	0	0	0	0	0	0	1800	0	0	12300	0	0	0	0	6200	0	0	0	12300	0	12300	10500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5200	0	0	0	0	0	13800	0	13800	0	0	0	0	0	0	0	0
25100	0	13700	25100	43100	43900	0	0	0	46900	0	21300	52700	39300	24000	48400	0	12700	22700	33700	34300	0	24700	0	2100	12700	0	25200	40700	0	0	51200	0	23000	0	24700	45100	6700	33700	0	51200	12700	51200	49400	38900	24200	11700	24100	0	33700	26300	0	38900	0	13700	0	0	24300	44100	0	0	0	19700	33400	52700	0	52700	17700	0	25100	15300	21500	0	0	24400
11400	0	0	11400	29400	30200	0	0	0	33200	0	7600	39000	25600	10300	34700	0	0	9000	20000	20600	0	11000	0	0	0	0	11500	27000	0	0	37500	0	9300	0	11000	31400	0	20000	0	37500	0	37500	35700	25200	10500	0	10400	0	20000	12600	0	25200	0	0	0	0	10600	30400	0	0	0	6000	19700	39000	0	39000	4000	0	11400	1600	7800	0	0	10700
39400	14000	28000	39400	57400	58200	1100	13000	0	61200	5000	35600	67000	53600	38300	62700	4800	27000	37000	48000	48600	10000	39000	13700	16400	27000	13400	39500	55000	11800	13000	65500	0	37300	0	39000	59400	21000	48000	7600	65500	27000	65500	63700	53200	38500	26000	38400	13000	48000	40600	7600	53200	14300	28000	0	13000	38600	58400	5000	9000	5900	34000	47700	67000	8500	67000	32000	0	39400	29600	35800	5300	5100	38700
26400	1000	15000	26400	44400	45200	0	0	0	48200	0	22600	54000	40600	25300	49700	0	14000	24000	35000	35600	0	26000	700	3400	14000	400	26500	42000	0	0	52500	0	24300	0	26000	46400	8000	35000	0	52500	14000	52500	50700	40200	25500	13000	25400	0	35000	27600	0	40200	1300	15000	0	0	25600	45400	0	0	0	21000	34700	54000	0	54000	19000	0	26400	16600	22800	0	0	25700
800	0	0	800	18800	19600	0	0	0	22600	0	0	28400	15000	0	24100	0	0	0	9400	10000	0	400	0	0	0	0	900	16400	0	0	26900	0	0	0	400	20800	0	9400	0	26900	0	26900	25100	14600	0	0	0	0	9400	2000	0	14600	0	0	0	0	0	19800	0	0	0	0	9100	28400	0	28400	0	0	800	0	0	0	0	100
0	0	0	0	0	0	0	0	0	2800	0	0	8600	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7100	0	0	0	0	1000	0	0	0	7100	0	7100	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600	0	8600	0	0	0	0	0	0	0	0
34400	9000	23000	34400	52400	53200	0	8000	0	56200	0	30600	62000	48600	33300	57700	0	22000	32000	43000	43600	5000	34000	8700	11400	22000	8400	34500	50000	6800	8000	60500	0	32300	0	34000	54400	16000	43000	2600	60500	22000	60500	58700	48200	33500	21000	33400	8000	43000	35600	2600	48200	9300	23000	0	8000	33600	53400	0	4000	900	29000	42700	62000	3500	62000	27000	0	34400	24600	30800	300	100	33700
30400	5000	19000	30400	48400	49200	0	4000	0	52200	0	26600	58000	44600	29300	53700	0	18000	28000	39000	39600	1000	30000	4700	7400	18000	4400	30500	46000	2800	4000	56500	0	28300	0	30000	50400	12000	39000	0	56500	18000	56500	54700	44200	29500	17000	29400	4000	39000	31600	0	44200	5300	19000	0	4000	29600	49400	0	0	0	25000	38700	58000	0	58000	23000	0	30400	20600	26800	0	0	29700
33500	8100	22100	33500	51500	52300	0	7100	0	55300	0	29700	61100	47700	32400	56800	0	21100	31100	42100	42700	4100	33100	7800	10500	21100	7500	33600	49100	5900	7100	59600	0	31400	0	33100	53500	15100	42100	1700	59600	21100	59600	57800	47300	32600	20100	32500	7100	42100	34700	1700	47300	8400	22100	0	7100	32700	52500	0	3100	0	28100	41800	61100	2600	61100	26100	0	33500	23700	29900	0	0	32800
5400	0	0	5400	23400	24200	0	0	0	27200	0	1600	33000	19600	4300	28700	0	0	3000	14000	14600	0	5000	0	0	0	0	5500	21000	0	0	31500	0	3300	0	5000	25400	0	14000	0	31500	0	31500	29700	19200	4500	0	4400	0	14000	6600	0	19200	0	0	0	0	4600	24400	0	0	0	0	13700	33000	0	33000	0	0	5400	0	1800	0	0	4700
0	0	0	0	9700	10500	0	0	0	13500	0	0	19300	5900	0	15000	0	0	0	300	900	0	0	0	0	0	0	0	7300	0	0	17800	0	0	0	0	11700	0	300	0	17800	0	17800	16000	5500	0	0	0	0	300	0	0	5500	0	0	0	0	0	10700	0	0	0	0	0	19300	0	19300	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30900	5500	19500	30900	48900	49700	0	4500	0	52700	0	27100	58500	45100	29800	54200	0	18500	28500	39500	40100	1500	30500	5200	7900	18500	4900	31000	46500	3300	4500	57000	0	28800	0	30500	50900	12500	39500	0	57000	18500	57000	55200	44700	30000	17500	29900	4500	39500	32100	0	44700	5800	19500	0	4500	30100	49900	0	500	0	25500	39200	58500	0	58500	23500	0	30900	21100	27300	0	0	30200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7400	0	0	7400	25400	26200	0	0	0	29200	0	3600	35000	21600	6300	30700	0	0	5000	16000	16600	0	7000	0	0	0	0	7500	23000	0	0	33500	0	5300	0	7000	27400	0	16000	0	33500	0	33500	31700	21200	6500	0	6400	0	16000	8600	0	21200	0	0	0	0	6600	26400	0	0	0	2000	15700	35000	0	35000	0	0	7400	0	3800	0	0	6700
50800	25400	39400	50800	68800	69600	12500	24400	2300	72600	16400	47000	78400	65000	49700	74100	16200	38400	48400	59400	60000	21400	50400	25100	27800	38400	24800	50900	66400	23200	24400	76900	0	48700	0	50400	70800	32400	59400	19000	76900	38400	76900	75100	64600	49900	37400	49800	24400	59400	52000	19000	64600	25700	39400	11400	24400	50000	69800	16400	20400	17300	45400	59100	78400	19900	78400	43400	0	50800	41000	47200	16700	16500	50100
0	0	0	0	18000	18800	0	0	0	21800	0	0	27600	14200	0	23300	0	0	0	8600	9200	0	0	0	0	0	0	100	15600	0	0	26100	0	0	0	0	20000	0	8600	0	26100	0	26100	24300	13800	0	0	0	0	8600	1200	0	13800	0	0	0	0	0	19000	0	0	0	0	8300	27600	0	27600	0	0	0	0	0	0	0	0
9800	0	0	9800	27800	28600	0	0	0	31600	0	6000	37400	24000	8700	33100	0	0	7400	18400	19000	0	9400	0	0	0	0	9900	25400	0	0	35900	0	7700	0	9400	29800	0	18400	0	35900	0	35900	34100	23600	8900	0	8800	0	18400	11000	0	23600	0	0	0	0	9000	28800	0	0	0	4400	18100	37400	0	37400	2400	0	9800	0	6200	0	0	9100
3600	0	0	3600	21600	22400	0	0	0	25400	0	0	31200	17800	2500	26900	0	0	1200	12200	12800	0	3200	0	0	0	0	3700	19200	0	0	29700	0	1500	0	3200	23600	0	12200	0	29700	0	29700	27900	17400	2700	0	2600	0	12200	4800	0	17400	0	0	0	0	2800	22600	0	0	0	0	11900	31200	0	31200	0	0	3600	0	0	0	0	2900
