1680 1553 1558 1700 1381 1348 1586 1461 1695 1440 1638 1709 1681 1709 1714 1713 1710 1690 1494 1627 1435 1682 1397 1312 1636 1504 1714 1576 1678 1516 1710 1482 1397 1713 1699 1708 1680 1644 1712 1678 1686 1712 1574 1713 1306 1531 1397 1648 1683 1667 1712 1579 1612 1696 1686 1655 1681 1513 1712 1713 1689 1461 1681 1638 1679 1677 1632 1378 1648 1305 1582 1373 1678 1686 1655

72

2758 3251 3231 2679 3917 4047 3120 3608 2697 3691 2920 2644 2753 2645 2626 2628 2640 2719 3480 2963 3710 2748 3857 4185 2930 3442 2626 3160 2764 3394 2641 3524 3858 2630 2682 2649 2758 2898 2632 2765 2732 2631 3168 2630 4209 3337 3856 2880 2745 2806 2633 3151 3022 2695 2735 2853 2755 3407 2633 2629 2722 3608 2753 2920 2759 2767 2942 3929 2881 4214 3136 3951 2765 2735 2854

23.9995443282043 15.999962855322119 14.000030193964255 45.99982112111888

28937.0

0	40200	0	20400	0	0	0	0	21800	0	32100	17800	25800	17800	12900	14500	9300	2700	46200	33300	0	700	53800	0	0	45400	12900	0	0	0	9200	46900	53800	10900	5900	18800	0	31200	10500	26200	2000	16000	38800	11100	0	42900	53800	0	25500	0	10400	0	0	22400	25200	29800	25800	44600	16800	15300	24400	48800	600	32100	300	0	32700	0	0	0	37900	55600	0	25200	29800
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	13600	0	0	5200	0	0	0	0	0	6700	13600	0	0	0	0	0	0	0	0	0	0	0	0	2700	13600	0	0	0	0	0	0	0	0	0	0	4400	0	0	0	8600	0	0	0	0	0	0	0	0	0	15400	0	0	0
13700	53900	0	34100	0	0	2500	0	35500	0	45800	31500	39500	31500	26600	28200	23000	16400	59900	47000	0	14400	67500	0	8000	59100	26600	1400	13500	0	22900	60600	67500	24600	19600	32500	13700	44900	24200	39900	15700	29700	52500	24800	0	56600	67500	9500	39200	12000	24100	1700	5300	36100	38900	43500	39500	58300	30500	29000	38100	62500	14300	45800	14000	13500	46400	0	9500	0	51600	69300	13500	38900	43500
0	19800	0	0	0	0	0	0	1400	0	11700	0	5400	0	0	0	0	0	25800	12900	0	0	33400	0	0	25000	0	0	0	0	0	26500	33400	0	0	0	0	10800	0	5800	0	0	18400	0	0	22500	33400	0	5100	0	0	0	0	2000	4800	9400	5400	24200	0	0	4000	28400	0	11700	0	0	12300	0	0	0	17500	35200	0	4800	9400
29400	69600	15700	49800	0	0	18200	6500	51200	4600	61500	47200	55200	47200	42300	43900	38700	32100	75600	62700	4200	30100	83200	0	23700	74800	42300	17100	29200	11400	38600	76300	83200	40300	35300	48200	29400	60600	39900	55600	31400	45400	68200	40500	0	72300	83200	25200	54900	27700	39800	17400	21000	51800	54600	59200	55200	74000	46200	44700	53800	78200	30000	61500	29700	29200	62100	0	25200	0	67300	85000	29200	54600	59200
32200	72400	18500	52600	2800	0	21000	9300	54000	7400	64300	50000	58000	50000	45100	46700	41500	34900	78400	65500	7000	32900	86000	0	26500	77600	45100	19900	32000	14200	41400	79100	86000	43100	38100	51000	32200	63400	42700	58400	34200	48200	71000	43300	0	75100	86000	28000	57700	30500	42600	20200	23800	54600	57400	62000	58000	76800	49000	47500	56600	81000	32800	64300	32500	32000	64900	2800	28000	0	70100	87800	32000	57400	62000
11200	51400	0	31600	0	0	0	0	33000	0	43300	29000	37000	29000	24100	25700	20500	13900	57400	44500	0	11900	65000	0	5500	56600	24100	0	11000	0	20400	58100	65000	22100	17100	30000	11200	42400	21700	37400	13200	27200	50000	22300	0	54100	65000	7000	36700	9500	21600	0	2800	33600	36400	41000	37000	55800	28000	26500	35600	60000	11800	43300	11500	11000	43900	0	7000	0	49100	66800	11000	36400	41000
22900	63100	9200	43300	0	0	11700	0	44700	0	55000	40700	48700	40700	35800	37400	32200	25600	69100	56200	0	23600	76700	0	17200	68300	35800	10600	22700	4900	32100	69800	76700	33800	28800	41700	22900	54100	33400	49100	24900	38900	61700	34000	0	65800	76700	18700	48400	21200	33300	10900	14500	45300	48100	52700	48700	67500	39700	38200	47300	71700	23500	55000	23200	22700	55600	0	18700	0	60800	78500	22700	48100	52700
0	18400	0	0	0	0	0	0	0	0	10300	0	4000	0	0	0	0	0	24400	11500	0	0	32000	0	0	23600	0	0	0	0	0	25100	32000	0	0	0	0	9400	0	4400	0	0	17000	0	0	21100	32000	0	3700	0	0	0	0	600	3400	8000	4000	22800	0	0	2600	27000	0	10300	0	0	10900	0	0	0	16100	33800	0	3400	8000
24800	65000	11100	45200	0	0	13600	1900	46600	0	56900	42600	50600	42600	37700	39300	34100	27500	71000	58100	0	25500	78600	0	19100	70200	37700	12500	24600	6800	34000	71700	78600	35700	30700	43600	24800	56000	35300	51000	26800	40800	63600	35900	0	67700	78600	20600	50300	23100	35200	12800	16400	47200	50000	54600	50600	69400	41600	40100	49200	73600	25400	56900	25100	24600	57500	0	20600	0	62700	80400	24600	50000	54600
