1578 1741 1714 1683 1720 1663 1740 1521 1613 1720 1644 1700 1735 1676 1720 1676 1735 1732 1568 1365 1401 1717 1611 1619 1740 1414 1719 1532 1531 1593 1647 1396 1706 1740 1692 1700 1732 1378 1719 1706 1732 1702 1740 1700 1702 1330 1705 1741 1659 1349 1736 1671 1592 1655 1733 1739 1705 1708 1654 1482 1704 1735 1581 1705 1697 1658 1720 1723 1704 1699 1349 1550 1678 1677 1600

72

2969 2372 2470 2585 2448 2656 2377 3178 2841 2448 2726 2524 2393 2609 2449 2610 2393 2406 3004 3747 3616 2460 2847 2820 2377 3570 2454 3137 3140 2912 2715 3635 2499 2375 2550 2522 2404 3700 2453 2499 2406 2515 2375 2523 2515 3877 2504 2372 2674 3807 2390 2628 2916 2685 2403 2378 2504 2495 2689 3321 2506 2393 2957 2505 2534 2676 2450 2439 2506 2526 3807 3070 2603 2607 2889

23.999318233672312 16.00024205818436 13.999427018493007 46.000422473878196

30285.0

0	27900	37400	10400	36400	7900	29100	0	2900	36400	5900	39600	25000	9400	36500	9400	25100	33300	0	0	64000	17500	2800	3500	25900	62900	36800	54100	0	49400	6200	64500	14100	28600	40300	39400	23400	0	17800	14100	33400	39300	27900	39600	39300	0	14100	27900	7400	67900	31400	42400	1300	43900	32900	25900	38900	38200	43900	58200	13900	31500	50300	13900	39900	7400	36600	35100	13900	14900	67900	0	10800	9900	48900
0	0	9500	0	8500	0	1200	0	0	8500	0	11700	0	0	8600	0	0	5400	0	0	36100	0	0	0	0	35000	8900	26200	0	21500	0	36600	0	700	12400	11500	0	0	0	0	5500	11400	0	11700	11400	0	0	0	0	40000	3500	14500	0	16000	5000	0	11000	10300	16000	30300	0	3600	22400	0	12000	0	8700	7200	0	0	40000	0	0	0	21000
0	0	0	0	0	0	0	0	0	0	0	2200	0	0	0	0	0	0	0	0	26600	0	0	0	0	25500	0	16700	0	12000	0	27100	0	0	2900	2000	0	0	0	0	0	1900	0	2200	1900	0	0	0	0	30500	0	5000	0	6500	0	0	1500	800	6500	20800	0	0	12900	0	2500	0	0	0	0	0	30500	0	0	0	11500
0	17500	27000	0	26000	0	18700	0	0	26000	0	29200	14600	0	26100	0	14700	22900	0	0	53600	7100	0	0	15500	52500	26400	43700	0	39000	0	54100	3700	18200	29900	29000	13000	0	7400	3700	23000	28900	17500	29200	28900	0	3700	17500	0	57500	21000	32000	0	33500	22500	15500	28500	27800	33500	47800	3500	21100	39900	3500	29500	0	26200	24700	3500	4500	57500	0	400	0	38500
0	0	1000	0	0	0	0	0	0	0	0	3200	0	0	100	0	0	0	0	0	27600	0	0	0	0	26500	400	17700	0	13000	0	28100	0	0	3900	3000	0	0	0	0	0	2900	0	3200	2900	0	0	0	0	31500	0	6000	0	7500	0	0	2500	1800	7500	21800	0	0	13900	0	3500	0	200	0	0	0	31500	0	0	0	12500
0	20000	29500	2500	28500	0	21200	0	0	28500	0	31700	17100	1500	28600	1500	17200	25400	0	0	56100	9600	0	0	18000	55000	28900	46200	0	41500	0	56600	6200	20700	32400	31500	15500	0	9900	6200	25500	31400	20000	31700	31400	0	6200	20000	0	60000	23500	34500	0	36000	25000	18000	31000	30300	36000	50300	6000	23600	42400	6000	32000	0	28700	27200	6000	7000	60000	0	2900	2000	41000
0	0	8300	0	7300	0	0	0	0	7300	0	10500	0	0	7400	0	0	4200	0	0	34900	0	0	0	0	33800	7700	25000	0	20300	0	35400	0	0	11200	10300	0	0	0	0	4300	10200	0	10500	10200	0	0	0	0	38800	2300	13300	0	14800	3800	0	9800	9100	14800	29100	0	2400	21200	0	10800	0	7500	6000	0	0	38800	0	0	0	19800
4300	32200	41700	14700	40700	12200	33400	0	7200	40700	10200	43900	29300	13700	40800	13700	29400	37600	3500	0	68300	21800	7100	7800	30200	67200	41100	58400	800	53700	10500	68800	18400	32900	44600	43700	27700	0	22100	18400	37700	43600	32200	43900	43600	0	18400	32200	11700	72200	35700	46700	5600	48200	37200	30200	43200	42500	48200	62500	18200	35800	54600	18200	44200	11700	40900	39400	18200	19200	72200	2500	15100	14200	53200
0	25000	34500	7500	33500	5000	26200	0	0	33500	3000	36700	22100	6500	33600	6500	22200	30400	0	0	61100	14600	0	600	23000	60000	33900	51200	0	46500	3300	61600	11200	25700	37400	36500	20500	0	14900	11200	30500	36400	25000	36700	36400	0	11200	25000	4500	65000	28500	39500	0	41000	30000	23000	36000	35300	41000	55300	11000	28600	47400	11000	37000	4500	33700	32200	11000	12000	65000	0	7900	7000	46000
0	0	1000	0	0	0	0	0	0	0	0	3200	0	0	100	0	0	0	0	0	27600	0	0	0	0	26500	400	17700	0	13000	0	28100	0	0	3900	3000	0	0	0	0	0	2900	0	3200	2900	0	0	0	0	31500	0	6000	0	7500	0	0	2500	1800	7500	21800	0	0	13900	0	3500	0	200	0	0	0	31500	0	0	0	12500
0	22000	31500	4500	30500	2000	23200	0	0	30500	0	33700	19100	3500	30600	3500	19200	27400	0	0	58100	11600	0	0	20000	57000	30900	48200	0	43500	300	58600	8200	22700	34400	33500	17500	0	11900	8200	27500	33400	22000	33700	33400	0	8200	22000	1500	62000	25500	36500	0	38000	27000	20000	33000	32300	38000	52300	8000	25600	44400	8000	34000	1500	30700	29200	8000	9000	62000	0	4900	4000	43000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24400	0	0	0	0	23300	0	14500	0	9800	0	24900	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	2800	0	4300	0	0	0	0	4300	18600	0	0	10700	0	300	0	0	0	0	0	28300	0	0	0	9300
0	2900	12400	0	11400	0	4100	0	0	11400	0	14600	0	0	11500	0	100	8300	0	0	39000	0	0	0	900	37900	11800	29100	0	24400	0	39500	0	3600	15300	14400	0	0	0	0	8400	14300	2900	14600	14300	0	0	2900	0	42900	6400	17400	0	18900	7900	900	13900	13200	18900	33200	0	6500	25300	0	14900	0	11600	10100	0	0	42900	0	0	0	23900
0	18500	28000	1000	27000	0	19700	0	0	27000	0	30200	15600	0	27100	0	15700	23900	0	0	54600	8100	0	0	16500	53500	27400	44700	0	40000	0	55100	4700	19200	30900	30000	14000	0	8400	4700	24000	29900	18500	30200	29900	0	4700	18500	0	58500	22000	33000	0	34500	23500	16500	29500	28800	34500	48800	4500	22100	40900	4500	30500	0	27200	25700	4500	5500	58500	0	1400	500	39500
0	0	900	0	0	0	0	0	0	0	0	3100	0	0	0	0	0	0	0	0	27500	0	0	0	0	26400	300	17600	0	12900	0	28000	0	0	3800	2900	0	0	0	0	0	2800	0	3100	2800	0	0	0	0	31400	0	5900	0	7400	0	0	2400	1700	7400	21700	0	0	13800	0	3400	0	100	0	0	0	31400	0	0	0	12400
0	18500	28000	1000	27000	0	19700	0	0	27000	0	30200	15600	0	27100	0	15700	23900	0	0	54600	8100	0	0	16500	53500	27400	44700	0	40000	0	55100	4700	19200	30900	30000	14000	0	8400	4700	24000	29900	18500	30200	29900	0	4700	18500	0	58500	22000	33000	0	34500	23500	16500	29500	28800	34500	48800	4500	22100	40900	4500	30500	0	27200	25700	4500	5500	58500	0	1400	500	39500
0	2800	12300	0	11300	0	4000	0	0	11300	0	14500	0	0	11400	0	0	8200	0	0	38900	0	0	0	800	37800	11700	29000	0	24300	0	39400	0	3500	15200	14300	0	0	0	0	8300	14200	2800	14500	14200	0	0	2800	0	42800	6300	17300	0	18800	7800	800	13800	13100	18800	33100	0	6400	25200	0	14800	0	11500	10000	0	0	42800	0	0	0	23800
0	0	4100	0	3100	0	0	0	0	3100	0	6300	0	0	3200	0	0	0	0	0	30700	0	0	0	0	29600	3500	20800	0	16100	0	31200	0	0	7000	6100	0	0	0	0	100	6000	0	6300	6000	0	0	0	0	34600	0	9100	0	10600	0	0	5600	4900	10600	24900	0	0	17000	0	6600	0	3300	1800	0	0	34600	0	0	0	15600
800	28700	38200	11200	37200	8700	29900	0	3700	37200	6700	40400	25800	10200	37300	10200	25900	34100	0	0	64800	18300	3600	4300	26700	63700	37600	54900	0	50200	7000	65300	14900	29400	41100	40200	24200	0	18600	14900	34200	40100	28700	40400	40100	0	14900	28700	8200	68700	32200	43200	2100	44700	33700	26700	39700	39000	44700	59000	14700	32300	51100	14700	40700	8200	37400	35900	14700	15700	68700	0	11600	10700	49700
15300	43200	52700	25700	51700	23200	44400	11000	18200	51700	21200	54900	40300	24700	51800	24700	40400	48600	14500	0	79300	32800	18100	18800	41200	78200	52100	69400	11800	64700	21500	79800	29400	43900	55600	54700	38700	1000	33100	29400	48700	54600	43200	54900	54600	0	29400	43200	22700	83200	46700	57700	16600	59200	48200	41200	54200	53500	59200	73500	29200	46800	65600	29200	55200	22700	51900	50400	29200	30200	83200	13500	26100	25200	64200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3900	0	0	0	0
0	10400	19900	0	18900	0	11600	0	0	18900	0	22100	7500	0	19000	0	7600	15800	0	0	46500	0	0	0	8400	45400	19300	36600	0	31900	0	47000	0	11100	22800	21900	5900	0	300	0	15900	21800	10400	22100	21800	0	0	10400	0	50400	13900	24900	0	26400	15400	8400	21400	20700	26400	40700	0	14000	32800	0	22400	0	19100	17600	0	0	50400	0	0	0	31400
0	25100	34600	7600	33600	5100	26300	0	100	33600	3100	36800	22200	6600	33700	6600	22300	30500	0	0	61200	14700	0	700	23100	60100	34000	51300	0	46600	3400	61700	11300	25800	37500	36600	20600	0	15000	11300	30600	36500	25100	36800	36500	0	11300	25100	4600	65100	28600	39600	0	41100	30100	23100	36100	35400	41100	55400	11100	28700	47500	11100	37100	4600	33800	32300	11100	12100	65100	0	8000	7100	46100
0	24400	33900	6900	32900	4400	25600	0	0	32900	2400	36100	21500	5900	33000	5900	21600	29800	0	0	60500	14000	0	0	22400	59400	33300	50600	0	45900	2700	61000	10600	25100	36800	35900	19900	0	14300	10600	29900	35800	24400	36100	35800	0	10600	24400	3900	64400	27900	38900	0	40400	29400	22400	35400	34700	40400	54700	10400	28000	46800	10400	36400	3900	33100	31600	10400	11400	64400	0	7300	6400	45400
0	2000	11500	0	10500	0	3200	0	0	10500	0	13700	0	0	10600	0	0	7400	0	0	38100	0	0	0	0	37000	10900	28200	0	23500	0	38600	0	2700	14400	13500	0	0	0	0	7500	13400	2000	13700	13400	0	0	2000	0	42000	5500	16500	0	18000	7000	0	13000	12300	18000	32300	0	5600	24400	0	14000	0	10700	9200	0	0	42000	0	0	0	23000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0
0	0	600	0	0	0	0	0	0	0	0	2800	0	0	0	0	0	0	0	0	27200	0	0	0	0	26100	0	17300	0	12600	0	27700	0	0	3500	2600	0	0	0	0	0	2500	0	2800	2500	0	0	0	0	31100	0	5600	0	7100	0	0	2100	1400	7100	21400	0	0	13500	0	3100	0	0	0	0	0	31100	0	0	0	12100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	0	0	0	0	8800	0	0	0	0	0	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0	0	0	0	0	0	4100	0	0	0	0	0	0	0	0	0	0	13800	0	0	0	0
3500	31400	40900	13900	39900	11400	32600	0	6400	39900	9400	43100	28500	12900	40000	12900	28600	36800	2700	0	67500	21000	6300	7000	29400	66400	40300	57600	0	52900	9700	68000	17600	32100	43800	42900	26900	0	21300	17600	36900	42800	31400	43100	42800	0	17600	31400	10900	71400	34900	45900	4800	47400	36400	29400	42400	41700	47400	61700	17400	35000	53800	17400	43400	10900	40100	38600	17400	18400	71400	1700	14300	13400	52400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14600	0	0	0	0	13500	0	4700	0	0	0	15100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0	0	8800	0	0	900	0	0	0	0	0	0	0	18500	0	0	0	0
0	21700	31200	4200	30200	1700	22900	0	0	30200	0	33400	18800	3200	30300	3200	18900	27100	0	0	57800	11300	0	0	19700	56700	30600	47900	0	43200	0	58300	7900	22400	34100	33200	17200	0	11600	7900	27200	33100	21700	33400	33100	0	7900	21700	1200	61700	25200	36200	0	37700	26700	19700	32700	32000	37700	52000	7700	25300	44100	7700	33700	1200	30400	28900	7700	8700	61700	0	4600	3700	42700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3400	0	0	0	0
0	13800	23300	0	22300	0	15000	0	0	22300	0	25500	10900	0	22400	0	11000	19200	0	0	49900	3400	0	0	11800	48800	22700	40000	0	35300	0	50400	0	14500	26200	25300	9300	0	3700	0	19300	25200	13800	25500	25200	0	0	13800	0	53800	17300	28300	0	29800	18800	11800	24800	24100	29800	44100	0	17400	36200	0	25800	0	22500	21000	0	800	53800	0	0	0	34800
0	0	8800	0	7800	0	500	0	0	7800	0	11000	0	0	7900	0	0	4700	0	0	35400	0	0	0	0	34300	8200	25500	0	20800	0	35900	0	0	11700	10800	0	0	0	0	4800	10700	0	11000	10700	0	0	0	0	39300	2800	13800	0	15300	4300	0	10300	9600	15300	29600	0	2900	21700	0	11300	0	8000	6500	0	0	39300	0	0	0	20300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23700	0	0	0	0	22600	0	13800	0	9100	0	24200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27600	0	2100	0	3600	0	0	0	0	3600	17900	0	0	10000	0	0	0	0	0	0	0	27600	0	0	0	8600
0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	24600	0	0	0	0	23500	0	14700	0	10000	0	25100	0	0	900	0	0	0	0	0	0	0	0	200	0	0	0	0	0	28500	0	3000	0	4500	0	0	0	0	4500	18800	0	0	10900	0	500	0	0	0	0	0	28500	0	0	0	9500
0	4500	14000	0	13000	0	5700	0	0	13000	0	16200	1600	0	13100	0	1700	9900	0	0	40600	0	0	0	2500	39500	13400	30700	0	26000	0	41100	0	5200	16900	16000	0	0	0	0	10000	15900	4500	16200	15900	0	0	4500	0	44500	8000	19000	0	20500	9500	2500	15500	14800	20500	34800	0	8100	26900	0	16500	0	13200	11700	0	0	44500	0	0	0	25500
14300	42200	51700	24700	50700	22200	43400	10000	17200	50700	20200	53900	39300	23700	50800	23700	39400	47600	13500	0	78300	31800	17100	17800	40200	77200	51100	68400	10800	63700	20500	78800	28400	42900	54600	53700	37700	0	32100	28400	47700	53600	42200	53900	53600	0	28400	42200	21700	82200	45700	56700	15600	58200	47200	40200	53200	52500	58200	72500	28200	45800	64600	28200	54200	21700	50900	49400	28200	29200	82200	12500	25100	24200	63200
0	10100	19600	0	18600	0	11300	0	0	18600	0	21800	7200	0	18700	0	7300	15500	0	0	46200	0	0	0	8100	45100	19000	36300	0	31600	0	46700	0	10800	22500	21600	5600	0	0	0	15600	21500	10100	21800	21500	0	0	10100	0	50100	13600	24600	0	26100	15100	8100	21100	20400	26100	40400	0	13700	32500	0	22100	0	18800	17300	0	0	50100	0	0	0	31100
0	13800	23300	0	22300	0	15000	0	0	22300	0	25500	10900	0	22400	0	11000	19200	0	0	49900	3400	0	0	11800	48800	22700	40000	0	35300	0	50400	0	14500	26200	25300	9300	0	3700	0	19300	25200	13800	25500	25200	0	0	13800	0	53800	17300	28300	0	29800	18800	11800	24800	24100	29800	44100	0	17400	36200	0	25800	0	22500	21000	0	800	53800	0	0	0	34800
0	0	4000	0	3000	0	0	0	0	3000	0	6200	0	0	3100	0	0	0	0	0	30600	0	0	0	0	29500	3400	20700	0	16000	0	31100	0	0	6900	6000	0	0	0	0	0	5900	0	6200	5900	0	0	0	0	34500	0	9000	0	10500	0	0	5500	4800	10500	24800	0	0	16900	0	6500	0	3200	1700	0	0	34500	0	0	0	15500
0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	24700	0	0	0	0	23600	0	14800	0	10100	0	25200	0	0	1000	100	0	0	0	0	0	0	0	300	0	0	0	0	0	28600	0	3100	0	4600	0	0	0	0	4600	18900	0	0	11000	0	600	0	0	0	0	0	28600	0	0	0	9600
0	0	9500	0	8500	0	1200	0	0	8500	0	11700	0	0	8600	0	0	5400	0	0	36100	0	0	0	0	35000	8900	26200	0	21500	0	36600	0	700	12400	11500	0	0	0	0	5500	11400	0	11700	11400	0	0	0	0	40000	3500	14500	0	16000	5000	0	11000	10300	16000	30300	0	3600	22400	0	12000	0	8700	7200	0	0	40000	0	0	0	21000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24400	0	0	0	0	23300	0	14500	0	9800	0	24900	0	0	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28300	0	2800	0	4300	0	0	0	0	4300	18600	0	0	10700	0	300	0	0	0	0	0	28300	0	0	0	9300
0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	0	24700	0	0	0	0	23600	0	14800	0	10100	0	25200	0	0	1000	100	0	0	0	0	0	0	0	300	0	0	0	0	0	28600	0	3100	0	4600	0	0	0	0	4600	18900	0	0	11000	0	600	0	0	0	0	0	28600	0	0	0	9600
17500	45400	54900	27900	53900	25400	46600	13200	20400	53900	23400	57100	42500	26900	54000	26900	42600	50800	16700	2200	81500	35000	20300	21000	43400	80400	54300	71600	14000	66900	23700	82000	31600	46100	57800	56900	40900	3200	35300	31600	50900	56800	45400	57100	56800	0	31600	45400	24900	85400	48900	59900	18800	61400	50400	43400	56400	55700	61400	75700	31400	49000	67800	31400	57400	24900	54100	52600	31400	32400	85400	15700	28300	27400	66400
0	13800	23300	0	22300	0	15000	0	0	22300	0	25500	10900	0	22400	0	11000	19200	0	0	49900	3400	0	0	11800	48800	22700	40000	0	35300	0	50400	0	14500	26200	25300	9300	0	3700	0	19300	25200	13800	25500	25200	0	0	13800	0	53800	17300	28300	0	29800	18800	11800	24800	24100	29800	44100	0	17400	36200	0	25800	0	22500	21000	0	800	53800	0	0	0	34800
0	0	9500	0	8500	0	1200	0	0	8500	0	11700	0	0	8600	0	0	5400	0	0	36100	0	0	0	0	35000	8900	26200	0	21500	0	36600	0	700	12400	11500	0	0	0	0	5500	11400	0	11700	11400	0	0	0	0	40000	3500	14500	0	16000	5000	0	11000	10300	16000	30300	0	3600	22400	0	12000	0	8700	7200	0	0	40000	0	0	0	21000
0	20500	30000	3000	29000	500	21700	0	0	29000	0	32200	17600	2000	29100	2000	17700	25900	0	0	56600	10100	0	0	18500	55500	29400	46700	0	42000	0	57100	6700	21200	32900	32000	16000	0	10400	6700	26000	31900	20500	32200	31900	0	6700	20500	0	60500	24000	35000	0	36500	25500	18500	31500	30800	36500	50800	6500	24100	42900	6500	32500	0	29200	27700	6500	7500	60500	0	3400	2500	41500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6000	0	5000	0	0	0	0	5000	0	8200	0	0	5100	0	0	1900	0	0	32600	0	0	0	0	31500	5400	22700	0	18000	0	33100	0	0	8900	8000	0	0	0	0	2000	7900	0	8200	7900	0	0	0	0	36500	0	11000	0	12500	1500	0	7500	6800	12500	26800	0	100	18900	0	8500	0	5200	3700	0	0	36500	0	0	0	17500
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21600	0	0	0	0	20500	0	11700	0	7000	0	22100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25500	0	0	0	1500	0	0	0	0	1500	15800	0	0	7900	0	0	0	0	0	0	0	25500	0	0	0	6500
0	26600	36100	9100	35100	6600	27800	0	1600	35100	4600	38300	23700	8100	35200	8100	23800	32000	0	0	62700	16200	1500	2200	24600	61600	35500	52800	0	48100	4900	63200	12800	27300	39000	38100	22100	0	16500	12800	32100	38000	26600	38300	38000	0	12800	26600	6100	66600	30100	41100	0	42600	31600	24600	37600	36900	42600	56900	12600	30200	49000	12600	38600	6100	35300	33800	12600	13600	66600	0	9500	8600	47600
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	19000	0	10200	0	5500	0	20600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	14300	0	0	6400	0	0	0	0	0	0	0	24000	0	0	0	5000
0	0	4500	0	3500	0	0	0	0	3500	0	6700	0	0	3600	0	0	400	0	0	31100	0	0	0	0	30000	3900	21200	0	16500	0	31600	0	0	7400	6500	0	0	0	0	500	6400	0	6700	6400	0	0	0	0	35000	0	9500	0	11000	0	0	6000	5300	11000	25300	0	0	17400	0	7000	0	3700	2200	0	0	35000	0	0	0	16000
0	2000	11500	0	10500	0	3200	0	0	10500	0	13700	0	0	10600	0	0	7400	0	0	38100	0	0	0	0	37000	10900	28200	0	23500	0	38600	0	2700	14400	13500	0	0	0	0	7500	13400	2000	13700	13400	0	0	2000	0	42000	5500	16500	0	18000	7000	0	13000	12300	18000	32300	0	5600	24400	0	14000	0	10700	9200	0	0	42000	0	0	0	23000
0	0	0	0	0	0	0	0	0	0	0	700	0	0	0	0	0	0	0	0	25100	0	0	0	0	24000	0	15200	0	10500	0	25600	0	0	1400	500	0	0	0	0	0	400	0	700	400	0	0	0	0	29000	0	3500	0	5000	0	0	0	0	5000	19300	0	0	11400	0	1000	0	0	0	0	0	29000	0	0	0	10000
0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	25800	0	0	0	0	24700	0	15900	0	11200	0	26300	0	0	2100	1200	0	0	0	0	0	1100	0	1400	1100	0	0	0	0	29700	0	4200	0	5700	0	0	700	0	5700	20000	0	0	12100	0	1700	0	0	0	0	0	29700	0	0	0	10700
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	19000	0	10200	0	5500	0	20600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	14300	0	0	6400	0	0	0	0	0	0	0	24000	0	0	0	5000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5800	0	0	0	0	4700	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700	0	0	0	0
0	14000	23500	0	22500	0	15200	0	0	22500	0	25700	11100	0	22600	0	11200	19400	0	0	50100	3600	0	0	12000	49000	22900	40200	0	35500	0	50600	200	14700	26400	25500	9500	0	3900	200	19500	25400	14000	25700	25400	0	200	14000	0	54000	17500	28500	0	30000	19000	12000	25000	24300	30000	44300	0	17600	36400	0	26000	0	22700	21200	0	1000	54000	0	0	0	35000
0	0	5900	0	4900	0	0	0	0	4900	0	8100	0	0	5000	0	0	1800	0	0	32500	0	0	0	0	31400	5300	22600	0	17900	0	33000	0	0	8800	7900	0	0	0	0	1900	7800	0	8100	7800	0	0	0	0	36400	0	10900	0	12400	1400	0	7400	6700	12400	26700	0	0	18800	0	8400	0	5100	3600	0	0	36400	0	0	0	17400
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13700	0	0	0	0	12600	0	3800	0	0	0	14200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17600	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	17600	0	0	0	0
0	14000	23500	0	22500	0	15200	0	0	22500	0	25700	11100	0	22600	0	11200	19400	0	0	50100	3600	0	0	12000	49000	22900	40200	0	35500	0	50600	200	14700	26400	25500	9500	0	3900	200	19500	25400	14000	25700	25400	0	200	14000	0	54000	17500	28500	0	30000	19000	12000	25000	24300	30000	44300	0	17600	36400	0	26000	0	22700	21200	0	1000	54000	0	0	0	35000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24100	0	0	0	0	23000	0	14200	0	9500	0	24600	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	2500	0	4000	0	0	0	0	4000	18300	0	0	10400	0	0	0	0	0	0	0	28000	0	0	0	9000
0	20500	30000	3000	29000	500	21700	0	0	29000	0	32200	17600	2000	29100	2000	17700	25900	0	0	56600	10100	0	0	18500	55500	29400	46700	0	42000	0	57100	6700	21200	32900	32000	16000	0	10400	6700	26000	31900	20500	32200	31900	0	6700	20500	0	60500	24000	35000	0	36500	25500	18500	31500	30800	36500	50800	6500	24100	42900	6500	32500	0	29200	27700	6500	7500	60500	0	3400	2500	41500
0	0	800	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	27400	0	0	0	0	26300	200	17500	0	12800	0	27900	0	0	3700	2800	0	0	0	0	0	2700	0	3000	2700	0	0	0	0	31300	0	5800	0	7300	0	0	2300	1600	7300	21600	0	0	13700	0	3300	0	0	0	0	0	31300	0	0	0	12300
0	0	2300	0	1300	0	0	0	0	1300	0	4500	0	0	1400	0	0	0	0	0	28900	0	0	0	0	27800	1700	19000	0	14300	0	29400	0	0	5200	4300	0	0	0	0	0	4200	0	4500	4200	0	0	0	0	32800	0	7300	0	8800	0	0	3800	3100	8800	23100	0	0	15200	0	4800	0	1500	0	0	0	32800	0	0	0	13800
0	14000	23500	0	22500	0	15200	0	0	22500	0	25700	11100	0	22600	0	11200	19400	0	0	50100	3600	0	0	12000	49000	22900	40200	0	35500	0	50600	200	14700	26400	25500	9500	0	3900	200	19500	25400	14000	25700	25400	0	200	14000	0	54000	17500	28500	0	30000	19000	12000	25000	24300	30000	44300	0	17600	36400	0	26000	0	22700	21200	0	1000	54000	0	0	0	35000
0	13000	22500	0	21500	0	14200	0	0	21500	0	24700	10100	0	21600	0	10200	18400	0	0	49100	2600	0	0	11000	48000	21900	39200	0	34500	0	49600	0	13700	25400	24500	8500	0	2900	0	18500	24400	13000	24700	24400	0	0	13000	0	53000	16500	27500	0	29000	18000	11000	24000	23300	29000	43300	0	16600	35400	0	25000	0	21700	20200	0	0	53000	0	0	0	34000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
