1633 1737 1657 1698 1735 1346 1562 1667 1726 1657 1668 1738 1551 1668 1495 1695 1728 1689 1702 1728 1738 1431 1617 1735 1697 1651 1715 1695 1586 1466 1544 1738 1705 1721 1663 1738 1330 1728 1689 1646 1294 1670 1738 1660 1734 1728 1631 1720 1382 1665 1723 1695 1695 1474 1681 1646 1728 1663 1405 1733 1549 1604 1696 1739 1580 1698 1684 1702 1734 1696 1728 1697 1738 1731 1295

72

2654 2288 2568 2425 2295 3660 2902 2533 2326 2570 2531 2285 2939 2531 3138 2436 2319 2456 2411 2319 2285 3360 2708 2293 2427 2591 2367 2436 2817 3237 2964 2285 2399 2343 2548 2285 3715 2318 2457 2606 3841 2522 2283 2557 2299 2319 2659 2348 3532 2539 2339 2436 2434 3210 2483 2605 2320 2547 3453 2301 2946 2753 2433 2282 2837 2425 2473 2410 2297 2433 2319 2427 2284 2309 3837

24.000405160444387 16.000985801987486 14.000068958222922 46.00044948399799

29784.0

0	22200	37300	5800	13900	61200	45500	2900	25300	37400	36200	21900	46400	36200	50700	32400	10900	33300	6400	24000	21900	55200	40900	13900	31900	38000	8400	5500	0	0	0	17100	6900	9600	36900	22000	62600	11100	4900	38400	64900	35900	19500	2300	23100	10900	0	9400	0	36300	26400	5500	32400	0	4200	1200	10900	36900	57400	12900	0	0	32200	19900	44100	5800	4500	6400	15400	32400	10900	5900	21900	14400	64900
0	0	15100	0	0	39000	23300	0	3100	15200	14000	0	24200	14000	28500	10200	0	11100	0	1800	0	33000	18700	0	9700	15800	0	0	0	0	0	0	0	0	14700	0	40400	0	0	16200	42700	13700	0	0	900	0	0	0	0	14100	4200	0	10200	0	0	0	0	14700	35200	0	0	0	10000	0	21900	0	0	0	0	10200	0	0	0	0	42700
0	0	0	0	0	23900	8200	0	0	100	0	0	9100	0	13400	0	0	0	0	0	0	17900	3600	0	0	700	0	0	0	0	0	0	0	0	0	0	25300	0	0	1100	27600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20100	0	0	0	0	0	6800	0	0	0	0	0	0	0	0	0	27600
0	16400	31500	0	8100	55400	39700	0	19500	31600	30400	16100	40600	30400	44900	26600	5100	27500	600	18200	16100	49400	35100	8100	26100	32200	2600	0	0	0	0	11300	1100	3800	31100	16200	56800	5300	0	32600	59100	30100	13700	0	17300	5100	0	3600	0	30500	20600	0	26600	0	0	0	5100	31100	51600	7100	0	0	26400	14100	38300	0	0	600	9600	26600	5100	100	16100	8600	59100
0	8300	23400	0	0	47300	31600	0	11400	23500	22300	8000	32500	22300	36800	18500	0	19400	0	10100	8000	41300	27000	0	18000	24100	0	0	0	0	0	3200	0	0	23000	8100	48700	0	0	24500	51000	22000	5600	0	9200	0	0	0	0	22400	12500	0	18500	0	0	0	0	23000	43500	0	0	0	18300	6000	30200	0	0	0	1500	18500	0	0	8000	500	51000
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400	0	0	0	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700
0	0	0	0	0	15700	0	0	0	0	0	0	900	0	5200	0	0	0	0	0	0	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17100	0	0	0	19400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19400
0	19300	34400	2900	11000	58300	42600	0	22400	34500	33300	19000	43500	33300	47800	29500	8000	30400	3500	21100	19000	52300	38000	11000	29000	35100	5500	2600	0	0	0	14200	4000	6700	34000	19100	59700	8200	2000	35500	62000	33000	16600	0	20200	8000	0	6500	0	33400	23500	2600	29500	0	1300	0	8000	34000	54500	10000	0	0	29300	17000	41200	2900	1600	3500	12500	29500	8000	3000	19000	11500	62000
0	0	12000	0	0	35900	20200	0	0	12100	10900	0	21100	10900	25400	7100	0	8000	0	0	0	29900	15600	0	6600	12700	0	0	0	0	0	0	0	0	11600	0	37300	0	0	13100	39600	10600	0	0	0	0	0	0	0	11000	1100	0	7100	0	0	0	0	11600	32100	0	0	0	6900	0	18800	0	0	0	0	7100	0	0	0	0	39600
0	0	0	0	0	23800	8100	0	0	0	0	0	9000	0	13300	0	0	0	0	0	0	17800	3500	0	0	600	0	0	0	0	0	0	0	0	0	0	25200	0	0	1000	27500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	6700	0	0	0	0	0	0	0	0	0	27500
0	0	1100	0	0	25000	9300	0	0	1200	0	0	10200	0	14500	0	0	0	0	0	0	19000	4700	0	0	1800	0	0	0	0	0	0	0	0	700	0	26400	0	0	2200	28700	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	700	21200	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	28700
